 lambda   Irr_dw            Rad_up 
 668.000  1.3105109200e+00  3.1707029340e-02 
 669.000  1.3291168600e+00  3.2197536470e-02 
 670.000  1.3131003700e+00  3.1633815770e-02 
 671.000  1.2990261000e+00  3.1317457200e-02 
 672.000  1.2947362400e+00  3.1170347210e-02 
 673.000  1.3039319400e+00  3.1331661220e-02 
 674.000  1.3064188200e+00  3.1381771090e-02 
 675.000  1.2863959400e+00  3.0819042210e-02 
 676.000  1.3106224100e+00  3.1393070220e-02 
 677.000  1.2844935800e+00  3.0767747880e-02 
 678.000  1.3056820700e+00  3.1211681370e-02 
 679.000  1.2872822600e+00  3.0670011520e-02 
 680.000  1.2778456300e+00  3.0407270430e-02 
 681.000  1.2798294200e+00  3.0354436870e-02 
 682.000  1.2773899400e+00  3.0160457610e-02 
 683.000  1.2860813100e+00  3.0235393520e-02 
 684.000  1.2638834400e+00  2.9679559710e-02 
 685.000  1.2775468000e+00  2.9929527280e-02 
 686.000  1.2243852800e+00  2.8268152240e-02 
 687.000  1.2254483900e+00  2.4431720730e-02 
 688.000  1.2263410400e+00  2.5401205060e-02 
 689.000  1.2298912700e+00  2.5264066700e-02 
 690.000  1.2358286000e+00  2.5897434230e-02 
 691.000  1.2407800600e+00  2.6674684520e-02 
 692.000  1.2332962400e+00  2.6831352230e-02 
 693.000  1.2414403400e+00  2.6048765180e-02 
 694.000  1.2550668500e+00  2.5613245010e-02 
 695.000  1.2320847200e+00  2.5523220060e-02 
 696.000  1.2458842900e+00  2.6056587220e-02 
 697.000  1.2448246200e+00  2.7673862460e-02 
 698.000  1.2225445100e+00  2.6722969060e-02 
 699.000  1.2483880900e+00  2.5911365510e-02 
 700.000  1.2334527800e+00  2.5760507580e-02 
 701.000  1.2065600200e+00  2.4846420290e-02 
 702.000  1.2003529900e+00  2.4912107470e-02 
 703.000  1.2149612900e+00  2.6242380140e-02 
 704.000  1.2184661200e+00  2.6382396700e-02 
 705.000  1.2289428700e+00  2.6108543400e-02 
 706.000  1.2158323400e+00  2.5911031720e-02 
 707.000  1.1972235200e+00  2.5677017210e-02 
 708.000  1.2316709800e+00  2.6599216460e-02 
 709.000  1.1872162900e+00  2.5977964400e-02 
 710.000  1.2154382600e+00  2.6099956510e-02 
 711.000  1.2024512800e+00  2.6192033770e-02 
 712.000  1.1850482100e+00  2.6193284990e-02 
 713.000  1.1806559200e+00  2.5749622340e-02 
 714.000  1.2009486000e+00  2.5988466260e-02 
 715.000  1.1598526200e+00  2.4575519560e-02 
 716.000  1.1910360400e+00  2.4698068620e-02 
 717.000  1.1613086400e+00  2.1599794390e-02 
 718.000  1.1551578100e+00  2.0033054350e-02 
 719.000  1.1418585200e+00  1.9190164570e-02 
 720.000  1.1501898900e+00  1.8662723540e-02 
 721.000  1.1485345100e+00  2.1874149320e-02 
 722.000  1.1646455100e+00  2.3286611560e-02 
 723.000  1.1622471000e+00  2.2486742020e-02 
 724.000  1.1693061500e+00  2.0686977390e-02 
 725.000  1.1565458800e+00  2.0725774770e-02 
 726.000  1.1544285000e+00  2.0600584030e-02 
 727.000  1.1715115400e+00  2.1098342900e-02 
 728.000  1.1513855500e+00  2.0498201370e-02 
 729.000  1.1056298800e+00  2.0316713330e-02 
 730.000  1.1464836100e+00  2.0941846850e-02 
 731.000  1.1275867200e+00  2.0532257080e-02 
 732.000  1.1487044700e+00  2.2042209630e-02 
 733.000  1.1308533800e+00  2.2976242070e-02 
 734.000  1.1540516100e+00  2.4032913210e-02 
 735.000  1.1448530500e+00  2.3553386690e-02 
 736.000  1.1238384400e+00  2.2726200100e-02 
 737.000  1.1384233800e+00  2.3261356350e-02 
 738.000  1.1349728100e+00  2.3614484790e-02 
 739.000  1.0981225000e+00  2.3068225860e-02 
 740.000  1.1080955200e+00  2.3699605940e-02 
 741.000  1.0990198400e+00  2.3853437420e-02 
 742.000  1.0808699700e+00  2.3585809710e-02 
 743.000  1.1123180800e+00  2.4562301640e-02 
 744.000  1.1227441400e+00  2.4942943570e-02 
 745.000  1.0934298200e+00  2.4418642040e-02 
 746.000  1.1085554800e+00  2.4781665800e-02 
 747.000  1.1251598300e+00  2.5116300580e-02 
 748.000  1.1049455500e+00  2.4652233120e-02 
 749.000  1.1051416400e+00  2.4670354840e-02 
 750.000  1.0890013700e+00  2.4212619780e-02 
 751.000  1.0862043400e+00  2.4136447910e-02 
 752.000  1.1026554700e+00  2.4547348020e-02 
 753.000  1.0922216800e+00  2.4315835950e-02 
 754.000  1.1093243400e+00  2.4690698620e-02 
 755.000  1.1029587500e+00  2.4534997940e-02 
 756.000  1.0813655500e+00  2.4041727070e-02 
 757.000  1.0893599900e+00  2.4203271870e-02 
 758.000  1.0882233100e+00  2.4099306110e-02 
 759.000  1.0470605200e+00  2.1251527790e-02 
 760.000  8.2382991100e-01  8.5665464400e-03 
 761.000  7.9393229300e-01  7.5852117540e-03 
 762.000  9.2601932200e-01  1.3739193920e-02 
 763.000  9.1116841500e-01  1.1870500560e-02 
 764.000  9.3454043700e-01  1.2962894440e-02 
 765.000  9.8082352100e-01  1.5752419470e-02 
 766.000  9.7251482200e-01  1.8084266660e-02 
 767.000  1.0023751910e+00  1.9829830170e-02 
 768.000  1.0512760100e+00  2.1755386350e-02 
 769.000  1.0527274500e+00  2.2517023090e-02 
 770.000  1.0500426100e+00  2.2833820340e-02 
 771.000  1.0515050400e+00  2.3075452800e-02 
 772.000  1.0476126500e+00  2.3030281070e-02 
 773.000  1.0433003900e+00  2.2942344670e-02 
 774.000  1.0543072300e+00  2.3195207600e-02 
 775.000  1.0145976600e+00  2.2321851730e-02 
 776.000  1.0563104900e+00  2.3281068800e-02 
 777.000  1.0489964100e+00  2.3090883260e-02 
 778.000  1.0434525100e+00  2.2914403920e-02 
 779.000  1.0469263400e+00  2.2921810150e-02 
 780.000  1.0340569800e+00  2.2656759260e-02 
 781.000  1.0321977000e+00  2.2601017000e-02 
 782.000  1.0447325600e+00  2.2783311840e-02 
 783.000  1.0203972390e+00  2.2341016770e-02 
 784.000  1.0263075360e+00  2.2409961700e-02 
 785.000  1.0296840780e+00  2.2269510270e-02 
 786.000  1.0128218700e+00  2.1760303500e-02 
 787.000  1.0297057310e+00  2.1637617110e-02 
 788.000  1.0152393270e+00  2.1163820270e-02 
 789.000  1.0243730990e+00  2.0701803210e-02 
 790.000  1.0143298970e+00  2.0393434520e-02 
 791.000  1.0086008750e+00  2.0403245930e-02 
 792.000  9.9214872700e-01  2.0105993270e-02 
 793.000  9.9003794000e-01  2.0288795470e-02 
 794.000  9.7733497000e-01  2.0598299030e-02 
 795.000  9.7363093400e-01  2.0046276090e-02 
 796.000  9.9434199900e-01  1.9753522870e-02 
 797.000  9.9948474200e-01  2.0100402830e-02 
 798.000  9.9745593000e-01  2.0555919650e-02 
 799.000  9.9727436300e-01  2.0365682600e-02 
 800.000  9.7312366500e-01  1.9473365780e-02 
 801.000  9.9114179700e-01  1.9869821550e-02 
 802.000  9.8937421100e-01  1.9744033810e-02 
 803.000  9.7506707400e-01  1.9527032850e-02 
 804.000  9.8305678000e-01  1.9914608000e-02 
 805.000  9.5460622900e-01  1.9701292040e-02 
 806.000  9.7953465900e-01  2.0372825620e-02 
 807.000  9.7347371400e-01  2.0288730620e-02 
 808.000  9.6833097900e-01  2.0004613880e-02 
 809.000  9.5253844300e-01  1.9501182560e-02 
 810.000  9.4890363500e-01  1.9225450520e-02 
 811.000  9.6531811900e-01  1.9228958130e-02 
 812.000  9.6356063800e-01  1.8839193340e-02 
 813.000  9.6103298000e-01  1.8260923390e-02 
 814.000  9.6166861700e-01  1.7793363570e-02 
 815.000  9.5345738200e-01  1.7051824570e-02 
 816.000  9.4738263400e-01  1.6238584520e-02 
 817.000  9.5297111400e-01  1.6348678590e-02 
 818.000  9.4696567300e-01  1.6208362580e-02 
 819.000  9.2082531600e-01  1.6049468990e-02 
 820.000  9.0119287100e-01  1.6460073470e-02 
 821.000  9.2898819000e-01  1.7877611160e-02 
 822.000  9.0437838000e-01  1.6581348420e-02 
 823.000  9.2059721000e-01  1.5138978000e-02 
 824.000  9.3117891400e-01  1.6792482380e-02 
 825.000  9.2726646400e-01  1.7997514720e-02 
 826.000  9.3356734700e-01  1.7831378940e-02 
 827.000  9.3091893400e-01  1.7584833150e-02 
 828.000  9.3079385300e-01  1.6805427550e-02 
 829.000  9.2972373900e-01  1.6999259950e-02 
 830.000  9.1425869200e-01  1.7007549290e-02 
 831.000  8.9803621000e-01  1.6759065630e-02 
 832.000  9.1632805700e-01  1.7094875340e-02 
 833.000  8.8738091600e-01  1.6826803210e-02 
 834.000  8.9986058800e-01  1.7284414290e-02 
 835.000  8.9980655700e-01  1.7581344600e-02 
 836.000  9.1093429000e-01  1.7805484770e-02 
 837.000  9.0349966800e-01  1.7598676680e-02 
 838.000  9.0572879400e-01  1.7887180330e-02 
 839.000  8.7680995600e-01  1.7412233350e-02 
 840.000  9.0002324600e-01  1.7855562210e-02 
 841.000  9.0334028000e-01  1.7746639250e-02 
 842.000  8.9685801900e-01  1.7714036940e-02 
 843.000  8.8863151600e-01  1.7984540940e-02 
 844.000  8.7294476400e-01  1.7830684660e-02 
 845.000  8.8571542400e-01  1.8160270690e-02 
 846.000  8.9307049700e-01  1.8452964780e-02 
 847.000  8.6169021900e-01  1.7955881120e-02 
 848.000  8.8818406100e-01  1.8306062700e-02 
 849.000  8.8970220400e-01  1.8444675450e-02 
 850.000  7.6973286300e-01  1.5802879330e-02 
 851.000  8.8254641900e-01  1.7974729540e-02 
 852.000  8.4903889000e-01  1.7363491060e-02 
 853.000  8.5773782500e-01  1.7584247590e-02 
 854.000  6.8965413700e-01  1.4169849400e-02 
 855.000  7.5864864000e-01  1.5696886060e-02 
 856.000  8.5952894200e-01  1.7825220110e-02 
 857.000  8.7263275300e-01  1.8252042770e-02 
 858.000  8.5834977500e-01  1.7948678970e-02 
 859.000  8.5748120700e-01  1.7983827590e-02 
 860.000  8.4944027100e-01  1.7904867170e-02 
 861.000  8.4928789500e-01  1.7879053120e-02 
 862.000  8.4628221100e-01  1.7750514980e-02 
 863.000  8.6245492900e-01  1.8192701340e-02 
 864.000  8.6058046900e-01  1.7998922350e-02 
 865.000  8.4443459200e-01  1.7797159190e-02 
 866.000  7.0829600500e-01  1.4972813610e-02 
 867.000  7.5430865400e-01  1.5728051190e-02 
 868.000  8.1808793800e-01  1.7148349760e-02 
 869.000  8.0658884900e-01  1.6894887920e-02 
 870.000  8.3991666400e-01  1.7711908340e-02 
 871.000  8.3871547100e-01  1.7612955090e-02 
 872.000  8.3525283300e-01  1.7303646090e-02 
 873.000  8.3873796400e-01  1.7507343290e-02 
 874.000  8.2043447600e-01  1.7038568500e-02 
 875.000  8.1292856600e-01  1.7033775330e-02 
 876.000  8.1989176000e-01  1.7091672900e-02 
 877.000  8.3635338400e-01  1.7277095790e-02 
 878.000  8.2258997900e-01  1.7068134310e-02 
 879.000  8.2454884700e-01  1.7166770940e-02 
 880.000  8.2029677400e-01  1.6881771090e-02 
 881.000  7.7793362600e-01  1.6054359440e-02 
 882.000  8.2118808400e-01  1.6740913390e-02 
 883.000  8.0220985800e-01  1.6545108800e-02 
 884.000  8.0894110700e-01  1.6904287340e-02 
 885.000  8.1828484500e-01  1.6611623760e-02 
 886.000  7.9279657000e-01  1.6122257230e-02 
 887.000  7.8372507500e-01  1.5924696920e-02 
 888.000  8.0728391600e-01  1.6208883290e-02 
 889.000  8.1240149300e-01  1.6606359480e-02 
 890.000  8.1056608300e-01  1.6466911320e-02 
 891.000  8.0752859300e-01  1.6169281010e-02 
 892.000  8.0687916500e-01  1.5917801860e-02 
 893.000  7.8129567500e-01  1.4538406370e-02 
 894.000  8.0971189100e-01  1.4796574590e-02 
 895.000  7.7472999600e-01  1.3479940410e-02 
 896.000  8.0548193000e-01  1.3127549170e-02 
 897.000  7.8693823000e-01  1.2315727230e-02 
 898.000  7.8829232500e-01  1.1940870290e-02 
 899.000  7.8758359500e-01  1.1013097760e-02 
 900.000  7.6791691800e-01  1.0741985320e-02 
 901.000  7.5146654400e-01  1.0328694340e-02 
 902.000  7.3763523300e-01  1.0174758910e-02 
 903.000  7.7372262100e-01  1.2012528420e-02 
 904.000  7.8808677500e-01  1.3053560260e-02 
 905.000  7.8600100100e-01  1.3273436550e-02 
 906.000  7.6518569300e-01  1.2382431030e-02 
 907.000  7.7815299600e-01  1.1565964700e-02 
 908.000  7.5912005700e-01  1.0595394130e-02 
 909.000  7.4422826200e-01  1.0390200610e-02 
 910.000  7.5303180500e-01  1.0591382030e-02 
 911.000  7.5103442500e-01  1.1138135910e-02 
 912.000  7.5266250000e-01  1.0718307500e-02 
 913.000  7.7027963300e-01  1.0190992360e-02 
 914.000  7.6532202200e-01  1.0472659110e-02 
 915.000  7.5269005800e-01  1.0827030180e-02 
 916.000  7.6104645200e-01  1.0963102340e-02 
 917.000  7.4913540200e-01  1.0944769860e-02 
 918.000  7.4533247400e-01  1.1122713090e-02 
 919.000  7.5516354300e-01  1.2463154790e-02 
 920.000  7.4795918900e-01  1.2683876040e-02 
 921.000  7.3158174300e-01  1.2248863220e-02 
 922.000  7.2503551300e-01  1.2234134670e-02 
 923.000  6.9464197900e-01  1.1184259410e-02 
 924.000  7.2403770500e-01  1.1575023650e-02 
 925.000  7.3364764900e-01  1.1618741040e-02 
 926.000  7.0745582300e-01  1.1035930630e-02 
 927.000  7.3380963200e-01  1.1245638850e-02 
 928.000  7.3832849400e-01  1.0439834590e-02 
 929.000  7.2801493700e-01  9.1936082840e-03 
 930.000  7.2618777600e-01  7.9917726520e-03 
 931.000  7.2589217600e-01  7.0972628590e-03 
 932.000  7.1878151900e-01  6.0729093550e-03 
 933.000  7.2074508600e-01  5.5359306340e-03 
 934.000  7.1443647800e-01  5.0256791110e-03 
 935.000  7.0384995500e-01  4.9031376840e-03 
 936.000  6.9878267400e-01  5.0195117000e-03 
 937.000  7.1438035500e-01  5.0929250720e-03 
 938.000  7.0688454300e-01  5.5757360460e-03 
 939.000  7.1314651300e-01  7.4825549130e-03 
 940.000  7.0950700100e-01  7.8363008500e-03 
 941.000  6.9337758500e-01  7.3454279900e-03 
 942.000  6.6684517400e-01  6.4160780910e-03 
 943.000  7.0262239600e-01  5.8389992710e-03 
 944.000  6.8330842100e-01  5.6114554410e-03 
 945.000  6.8985561900e-01  5.9497089390e-03 
 946.000  6.9921195900e-01  6.0529727940e-03 
 947.000  6.9498243600e-01  6.3162112240e-03 
 948.000  6.9918560000e-01  6.5383057590e-03 
 949.000  7.0140057200e-01  6.5452108380e-03 
 950.000  6.9677706500e-01  6.5510349270e-03 
 951.000  6.9264063600e-01  6.9538846020e-03 
 952.000  6.9256849100e-01  6.5027403830e-03 
 953.000  6.9065688400e-01  6.8187770840e-03 
 954.000  6.8398512100e-01  7.1499013900e-03 
 955.000  6.3888068700e-01  6.4033627510e-03 
 956.000  6.8153587600e-01  6.7939820290e-03 
 957.000  6.8118320100e-01  7.8846530910e-03 
 958.000  6.8643428200e-01  8.1355018620e-03 
 959.000  6.8908826800e-01  7.9655985830e-03 
 960.000  6.8257769500e-01  7.8409857750e-03 
 961.000  6.7525600300e-01  7.6613411900e-03 
 962.000  6.7861791700e-01  7.7972269060e-03 
 963.000  6.7721644300e-01  8.5312786100e-03 
 964.000  6.6946712900e-01  8.5550336840e-03 
 965.000  6.7765113600e-01  8.5856428150e-03 
 966.000  6.5809104200e-01  8.3877248760e-03 
 967.000  6.7766199300e-01  9.2676534650e-03 
 968.000  6.7019361600e-01  1.0189340590e-02 
 969.000  6.7428638800e-01  1.0701876640e-02 
 970.000  6.7611400200e-01  1.0755338670e-02 
 971.000  6.7013225500e-01  1.0641945840e-02 
 972.000  6.7488393500e-01  1.0575084690e-02 
 973.000  6.6864667300e-01  1.0178799630e-02 
 974.000  6.5839626600e-01  9.6702709200e-03 
 975.000  6.6168707600e-01  9.4797325130e-03 
 976.000  6.6969622500e-01  9.8696498870e-03 
 977.000  6.5271871000e-01  1.0050403590e-02 
 978.000  6.6886625100e-01  1.0262343410e-02 
 979.000  6.4942885900e-01  1.0078801160e-02 
 980.000  6.5859132300e-01  1.0695393560e-02 
 981.000  6.6307338100e-01  1.0884778020e-02 
 982.000  6.6164684700e-01  1.0745718000e-02 
 983.000  6.5985276500e-01  1.0990464210e-02 
 984.000  6.5543427500e-01  1.1226005550e-02 
 985.000  6.5512230600e-01  1.1410615920e-02 
 986.000  6.4977769200e-01  1.1584467890e-02 
 987.000  6.5716528200e-01  1.1838954930e-02 
 988.000  6.4906419500e-01  1.1714921000e-02 
 989.000  6.4082351900e-01  1.1576882360e-02 
 990.000  6.4628789200e-01  1.1698595050e-02 
 991.000  6.5152600300e-01  1.1895068170e-02 
 992.000  6.4549861800e-01  1.1802630420e-02 
 993.000  6.4545313700e-01  1.1798037530e-02 
 994.000  6.4868726700e-01  1.1942157750e-02 
 995.000  6.4388025700e-01  1.1920837400e-02 
 996.000  6.4377116600e-01  1.1901010510e-02 
 997.000  6.4448164600e-01  1.1843338010e-02 
 998.000  6.4211871600e-01  1.1733986850e-02 
 999.000  6.4055059400e-01  1.1667613980e-02 
1000.000  6.3543905100e-01  1.1574352260e-02 
1001.000  6.3910280600e-01  1.1517061230e-02 
1002.000  6.3844537500e-01  1.1323259350e-02 
1003.000  6.3091870100e-01  1.1219205860e-02 
1004.000  6.2549080900e-01  1.1209766390e-02 
1005.000  5.8433329600e-01  1.0505522730e-02 
1006.000  6.1483052900e-01  1.1059329990e-02 
1007.000  6.2608635100e-01  1.1218819620e-02 
1008.000  6.2897961500e-01  1.1123930930e-02 
1009.000  6.2547600500e-01  1.0882205960e-02 
1010.000  6.2766806700e-01  1.0985952380e-02 
1011.000  6.2395685200e-01  1.1099705700e-02 
1012.000  6.2399491600e-01  1.1167111400e-02 
1013.000  6.1938226300e-01  1.1136823650e-02 
1014.000  6.2328022600e-01  1.1266182900e-02 
1015.000  6.1176534800e-01  1.1099861150e-02 
1016.000  6.1563128600e-01  1.1235499380e-02 
1017.000  6.0950210800e-01  1.1167894360e-02 
1018.000  6.1756368400e-01  1.1325916290e-02 
1019.000  6.0369487700e-01  1.1036436080e-02 
1020.000  6.0234182100e-01  1.0991007800e-02 
1021.000  6.0816844800e-01  1.1062509540e-02 
1022.000  5.9933570300e-01  1.0732951160e-02 
1023.000  6.1109891900e-01  1.0789923670e-02 
1024.000  6.0815842300e-01  1.0614439960e-02 
1025.000  6.0743828000e-01  1.0637793540e-02 
1026.000  6.0790153200e-01  1.0678008080e-02 
1027.000  6.0433988900e-01  1.0642090800e-02 
1028.000  6.0566885200e-01  1.0735917090e-02 
1029.000  5.9622010900e-01  1.0668303490e-02 
1030.000  6.0196888800e-01  1.0879746440e-02 
1031.000  5.9994119800e-01  1.0925084110e-02 
1032.000  5.9772712900e-01  1.0938090320e-02 
1033.000  5.8669823700e-01  1.0709553720e-02 
1034.000  5.9283390700e-01  1.0803111080e-02 
1035.000  5.8645394300e-01  1.0680874820e-02 
1036.000  5.9414495300e-01  1.0766585350e-02 
1037.000  5.8162670500e-01  1.0510461810e-02 
1038.000  5.8734271200e-01  1.0584135060e-02 
1039.000  5.8985384900e-01  1.0590639110e-02 
1040.000  5.8296215600e-01  1.0430961610e-02 
1041.000  5.8609634800e-01  1.0452283860e-02 
1042.000  5.8786281600e-01  1.0452122690e-02 
1043.000  5.7773114100e-01  1.0242852210e-02 
1044.000  5.8354803500e-01  1.0312495230e-02 
1045.000  5.8121362600e-01  1.0309450150e-02 
1046.000  5.6442249800e-01  1.0060829160e-02 
1047.000  5.7493394900e-01  1.0296864510e-02 
1048.000  5.8082374000e-01  1.0453606610e-02 
1049.000  5.7725973200e-01  1.0442125320e-02 
1050.000  5.7399732500e-01  1.0434615140e-02 
1051.000  5.7432661500e-01  1.0399567600e-02 
1052.000  5.7182514200e-01  1.0308667180e-02 
1053.000  5.7210659500e-01  1.0283486370e-02 
1054.000  5.6651018800e-01  1.0126476290e-02 
1055.000  5.7095694600e-01  1.0152462010e-02 
1056.000  5.6967528900e-01  1.0082120900e-02 
1057.000  5.6925476300e-01  1.0029097560e-02 
1058.000  5.6429772300e-01  9.8778829570e-03 
1059.000  5.4649650800e-01  9.5896339420e-03 
1060.000  5.6569165600e-01  9.9878053670e-03 
1061.000  5.4599009100e-01  9.6471586230e-03 
1062.000  5.6175475400e-01  9.8934755330e-03 
1063.000  5.5249025300e-01  9.6989192960e-03 
1064.000  5.5991601300e-01  9.7348346710e-03 
1065.000  5.5982726000e-01  9.6264009480e-03 
1066.000  5.4262550700e-01  9.2815561290e-03 
1067.000  5.5580643200e-01  9.4373693470e-03 
1068.000  5.5446399500e-01  9.2707347870e-03 
1069.000  5.1310937100e-01  8.5168409350e-03 
1070.000  5.4341877100e-01  9.0659275050e-03 
1071.000  5.4483144800e-01  9.0740909580e-03 
1072.000  5.4719319500e-01  9.0994215010e-03 
1073.000  5.2928712700e-01  8.8286752700e-03 
1074.000  5.4775927900e-01  9.1831302640e-03 
1075.000  5.3001477700e-01  8.9909610750e-03 
1076.000  5.4215676500e-01  9.1617155080e-03 
1077.000  5.4156946900e-01  9.1019067760e-03 
1078.000  5.4369326200e-01  9.0794095990e-03 
1079.000  5.2286398500e-01  8.7352724080e-03 
1080.000  5.4026596900e-01  8.8591966630e-03 
1081.000  5.2048466200e-01  8.5215616230e-03 
1082.000  5.2632116200e-01  8.6425123210e-03 
1083.000  5.1304582900e-01  8.2884063720e-03 
1084.000  5.3366396700e-01  8.4788808820e-03 
1085.000  5.2905928900e-01  8.1563987730e-03 
1086.000  5.3540615300e-01  8.2520170210e-03 
