 lambda   Irr_dw            Rad_up 
1631.023  2.0698212367e-01  3.4048489033e-03 
1635.992  2.0148590452e-01  3.1152342062e-03 
1640.954  1.9346591318e-01  2.8492054033e-03 
1645.907  1.9666915511e-01  3.1330435173e-03 
1650.852  1.9629883766e-01  3.1344231350e-03 
1655.790  1.9635380159e-01  3.1479231923e-03 
1660.720  1.9575325996e-01  3.1051584559e-03 
1665.643  1.9155217937e-01  2.8393140276e-03 
1670.558  1.8982933852e-01  3.0025692131e-03 
1675.466  1.8618472521e-01  3.1814766069e-03 
1680.366  1.7718815857e-01  3.0468578322e-03 
1685.259  1.8287284216e-01  3.0999529828e-03 
1690.145  1.8244713180e-01  2.9719091248e-03 
1695.024  1.8274828318e-01  3.0005048306e-03 
1699.896  1.7976394133e-01  2.7817871480e-03 
