 lambda   Irr_dw            Rad_up 
1252.762  3.8571574791e-01  8.8742061648e-03 
1258.503  3.7998042781e-01  8.2988786405e-03 
1264.230  3.7085140120e-01  7.6237455679e-03 
1269.944  3.6771241896e-01  7.5768464079e-03 
1275.644  3.6937828695e-01  7.9043710187e-03 
1281.331  3.4533986440e-01  7.5994390319e-03 
1287.004  3.6211040172e-01  8.0262811084e-03 
1292.665  3.6018392395e-01  7.7139849452e-03 
1298.312  3.5719562333e-01  7.2638967819e-03 
1503.952  2.3806422432e-01  3.0454561350e-03 
1509.148  2.4959374206e-01  3.5294550333e-03 
1514.333  2.4735080043e-01  3.6955126948e-03 
1519.509  2.4674247050e-01  3.7594614073e-03 
1524.675  2.4462360835e-01  3.9634598838e-03 
1529.831  2.4050504687e-01  3.8754191272e-03 
1534.978  2.4050401927e-01  3.7748125403e-03 
1540.114  2.3656407982e-01  3.8802199888e-03 
1545.242  2.3932868240e-01  3.9833493870e-03 
1550.360  2.3505089822e-01  3.9993262319e-03 
1555.468  2.3040305174e-01  3.8861742409e-03 
1560.567  2.3195901665e-01  4.0794417544e-03 
1565.657  2.2730099555e-01  3.9314647353e-03 
1570.738  2.2344359466e-01  3.8670721233e-03 
1575.809  2.1305239089e-01  3.7816468317e-03 
1580.872  2.2026882664e-01  3.8136000278e-03 
1585.926  2.1817159195e-01  3.8836047994e-03 
1590.971  2.1021160568e-01  3.8220074454e-03 
1596.007  2.1541127660e-01  3.9434775062e-03 
1601.035  2.1161131514e-01  3.8700915797e-03 
1606.054  2.1041626032e-01  4.0176417137e-03 
1611.064  2.0503488690e-01  3.8405814044e-03 
1616.066  2.0523540609e-01  3.8109819160e-03 
1621.060  2.0520599277e-01  3.9645998923e-03 
1626.045  2.0879982056e-01  4.1047050385e-03 
1631.023  2.0698666406e-01  4.0830315763e-03 
1635.992  2.0149031551e-01  3.7978712706e-03 
1640.954  1.9347021674e-01  3.5210567545e-03 
1645.907  1.9667342276e-01  3.7993049952e-03 
1650.852  1.9630310017e-01  3.8054706160e-03 
1655.790  1.9635813850e-01  3.8263917320e-03 
1660.720  1.9575753670e-01  3.7922876736e-03 
1665.643  1.9155648434e-01  3.5373052388e-03 
1670.558  1.8983353190e-01  3.6864742842e-03 
1675.466  1.8618878718e-01  3.8365310311e-03 
1680.366  1.7719207687e-01  3.6760898664e-03 
1685.259  1.8287688893e-01  3.7592089980e-03 
1690.145  1.8245130807e-01  3.6438653226e-03 
1695.024  1.8275238712e-01  3.6747198558e-03 
1699.896  1.7976808303e-01  3.4628870259e-03 
