 lambda   Irr_dw            Rad_up 
 550.000  1.5549339300e+00  5.6429416660e-02 
 551.000  1.5446553000e+00  5.5897960660e-02 
 552.000  1.6105855200e+00  5.8241065980e-02 
 553.000  1.5469523300e+00  5.5757343290e-02 
 554.000  1.5969511100e+00  5.7492145540e-02 
 555.000  1.6009360300e+00  5.7416091920e-02 
 556.000  1.5563489500e+00  5.5609169010e-02 
 557.000  1.5097982800e+00  5.3891529080e-02 
 558.000  1.5667818900e+00  5.5716243740e-02 
 559.000  1.4806320300e+00  5.2519004820e-02 
 560.000  1.4868901200e+00  5.2680122380e-02 
 561.000  1.6339510800e+00  5.7660053250e-02 
 562.000  1.5000165100e+00  5.2839862820e-02 
 563.000  1.5692743000e+00  5.5067352290e-02 
 564.000  1.5472621900e+00  5.4021884920e-02 
 565.000  1.5660172100e+00  5.4590866090e-02 
 566.000  1.4439303300e+00  5.0139381410e-02 
 567.000  1.5501866100e+00  5.3501720430e-02 
 568.000  1.5507616300e+00  5.2894962310e-02 
 569.000  1.5293626400e+00  5.0967815400e-02 
 570.000  1.5358960500e+00  5.1175811770e-02 
 571.000  1.4749294900e+00  4.9723506930e-02 
 572.000  1.5657693600e+00  5.2031990050e-02 
 573.000  1.5806244200e+00  5.2619663240e-02 
 574.000  1.5715585600e+00  5.2226470950e-02 
 575.000  1.5337354000e+00  5.0782688140e-02 
 576.000  1.5061216500e+00  4.9744564060e-02 
 577.000  1.5667762100e+00  5.1765209200e-02 
 578.000  1.5183201100e+00  5.0433689120e-02 
 579.000  1.5044991800e+00  4.9986846920e-02 
 580.000  1.5543489200e+00  5.1851867680e-02 
 581.000  1.5232226000e+00  5.0951576230e-02 
 582.000  1.5441795100e+00  5.1537075040e-02 
 583.000  1.5540826600e+00  5.1911029820e-02 
 584.000  1.5484215100e+00  5.1532100680e-02 
 585.000  1.5378081500e+00  5.1023056030e-02 
 586.000  1.4714071800e+00  4.8767417910e-02 
 587.000  1.5320182000e+00  5.0212757110e-02 
 588.000  1.5301454800e+00  4.8768775940e-02 
 589.000  1.3756562500e+00  4.2207817080e-02 
 590.000  1.4375738900e+00  4.3991729740e-02 
 591.000  1.5128984000e+00  4.7280815120e-02 
 592.000  1.4915125300e+00  4.5846054080e-02 
 593.000  1.4907729500e+00  4.6962852480e-02 
 594.000  1.5080618000e+00  4.7163455960e-02 
 595.000  1.4907115800e+00  4.5634506230e-02 
 596.000  1.5109496600e+00  4.7481197360e-02 
 597.000  1.5190037700e+00  4.7249011990e-02 
 598.000  1.4810761800e+00  4.6570629120e-02 
 599.000  1.4785971000e+00  4.6649604800e-02 
 600.000  1.4727023500e+00  4.6933773040e-02 
 601.000  1.4602810400e+00  4.6890918730e-02 
 602.000  1.4428130000e+00  4.6334220890e-02 
 603.000  1.4500510500e+00  4.6682514190e-02 
 604.000  1.4947163300e+00  4.8268669130e-02 
 605.000  1.4902887000e+00  4.7977996830e-02 
 606.000  1.4727931200e+00  4.7454162600e-02 
 607.000  1.4643276900e+00  4.7076477050e-02 
 608.000  1.4588303000e+00  4.6765979770e-02 
 609.000  1.4437686500e+00  4.6246524810e-02 
 610.000  1.4205492000e+00  4.5376861570e-02 
 611.000  1.4435293200e+00  4.6056186680e-02 
 612.000  1.4246909500e+00  4.5410621640e-02 
 613.000  1.4038420800e+00  4.4633743290e-02 
 614.000  1.3526646800e+00  4.2984737400e-02 
 615.000  1.4179933000e+00  4.4905403140e-02 
 616.000  1.3482552700e+00  4.2685386660e-02 
 617.000  1.3559396800e+00  4.2876113890e-02 
 618.000  1.4200209800e+00  4.4719211580e-02 
 619.000  1.4071962700e+00  4.4330158230e-02 
 620.000  1.4282007200e+00  4.4806133270e-02 
 621.000  1.4530704500e+00  4.5535221100e-02 
 622.000  1.3767517700e+00  4.3033439640e-02 
 623.000  1.3879715900e+00  4.3165443420e-02 
 624.000  1.3899136700e+00  4.3259578700e-02 
 625.000  1.3526981400e+00  4.2056560520e-02 
 626.000  1.3606227900e+00  4.2051509860e-02 
 627.000  1.3890817000e+00  4.2372741700e-02 
 628.000  1.3956385700e+00  4.1030174260e-02 
 629.000  1.4165299600e+00  4.2240234380e-02 
 630.000  1.3656915700e+00  4.1109107970e-02 
 631.000  1.4114775100e+00  4.2599788670e-02 
 632.000  1.3169296800e+00  3.9497920990e-02 
 633.000  1.4070524000e+00  4.2589756010e-02 
 634.000  1.3624752700e+00  4.1401096340e-02 
 635.000  1.3869692700e+00  4.2160953520e-02 
 636.000  1.3367499600e+00  4.0707935330e-02 
 637.000  1.3800416200e+00  4.2079868320e-02 
 638.000  1.3987727100e+00  4.2803234100e-02 
 639.000  1.3869371200e+00  4.2277927400e-02 
 640.000  1.3419938300e+00  4.1154045100e-02 
 641.000  1.3612264000e+00  4.1684230800e-02 
 642.000  1.3438824500e+00  4.1171085360e-02 
 643.000  1.3690610900e+00  4.1742511750e-02 
 644.000  1.3532809600e+00  4.1122074130e-02 
 645.000  1.3675021800e+00  4.1374969480e-02 
 646.000  1.3252984800e+00  3.9085712430e-02 
 647.000  1.3505561800e+00  3.9146656040e-02 
 648.000  1.3561216400e+00  3.8789600370e-02 
 649.000  1.3761220600e+00  3.9677768710e-02 
 650.000  1.2628626000e+00  3.7357055660e-02 
 651.000  1.3604560200e+00  4.0206027980e-02 
 652.000  1.3458929300e+00  3.8851444240e-02 
 653.000  1.3595568200e+00  4.0236850740e-02 
 654.000  1.3433271900e+00  3.9469757080e-02 
 655.000  1.3127155800e+00  3.8149753570e-02 
 656.000  1.1131655400e+00  3.2402778630e-02 
 657.000  1.1858446600e+00  3.4678813930e-02 
 658.000  1.3164970800e+00  3.8916366580e-02 
 659.000  1.3171536700e+00  3.9073635100e-02 
 660.000  1.3264419200e+00  3.9433589940e-02 
 661.000  1.3290460000e+00  3.9818119050e-02 
 662.000  1.3467198200e+00  4.0447528840e-02 
 663.000  1.3321575100e+00  3.9881530760e-02 
 664.000  1.3104865200e+00  3.9234237670e-02 
 665.000  1.3158268300e+00  3.9370117190e-02 
 666.000  1.3311058100e+00  3.9946914670e-02 
 667.000  1.3042853500e+00  3.9039646150e-02 
 668.000  1.3111432300e+00  3.9358409880e-02 
 669.000  1.3297504900e+00  3.9952499390e-02 
 670.000  1.3137267600e+00  3.9313014980e-02 
 671.000  1.2996458000e+00  3.8900939940e-02 
 672.000  1.2953461900e+00  3.8728317260e-02 
 673.000  1.3045631100e+00  3.8940189360e-02 
 674.000  1.3070242400e+00  3.8999969480e-02 
 675.000  1.2869976200e+00  3.8320354460e-02 
 676.000  1.3112408100e+00  3.9030693050e-02 
 677.000  1.2850890000e+00  3.8247322080e-02 
 678.000  1.3062920600e+00  3.8811790470e-02 
 679.000  1.2878788600e+00  3.8162921910e-02 
 680.000  1.2784355200e+00  3.7835601810e-02 
 681.000  1.2804205000e+00  3.7792457580e-02 
 682.000  1.2779740000e+00  3.7588016510e-02 
 683.000  1.2866671900e+00  3.7714950560e-02 
 684.000  1.2644534700e+00  3.7018699650e-02 
 685.000  1.2781291200e+00  3.7360019680e-02 
 686.000  1.2249328400e+00  3.5382961270e-02 
 687.000  1.2259399100e+00  3.1340089800e-02 
 688.000  1.2268425100e+00  3.2370376590e-02 
 689.000  1.2303869100e+00  3.2229713440e-02 
 690.000  1.2363324600e+00  3.2925125120e-02 
 691.000  1.2412951700e+00  3.3772525790e-02 
 692.000  1.2338214400e+00  3.3917713170e-02 
 693.000  1.2419785400e+00  3.3209613800e-02 
 694.000  1.2556164000e+00  3.2858566280e-02 
 695.000  1.2326255700e+00  3.2646148680e-02 
 696.000  1.2464262000e+00  3.3258506770e-02 
 697.000  1.2453631600e+00  3.4883659360e-02 
 698.000  1.2230735900e+00  3.3803367610e-02 
 699.000  1.2489332400e+00  3.3133300780e-02 
 700.000  1.2339894600e+00  3.2897117610e-02 
 701.000  1.2070713600e+00  3.1826364520e-02 
 702.000  1.2008629300e+00  3.1855009080e-02 
 703.000  1.2154491200e+00  3.3275352480e-02 
 704.000  1.2189957000e+00  3.3431770320e-02 
 705.000  1.2294818900e+00  3.3213733670e-02 
 706.000  1.2163081400e+00  3.2937709810e-02 
 707.000  1.1977644100e+00  3.2594062810e-02 
 708.000  1.2320610400e+00  3.3713348390e-02 
 709.000  1.1876978100e+00  3.2837844850e-02 
 710.000  1.2159819700e+00  3.3119895940e-02 
 711.000  1.2029485800e+00  3.3143142700e-02 
 712.000  1.1855356800e+00  3.3048313140e-02 
 713.000  1.1811314700e+00  3.2575344090e-02 
 714.000  1.2014396600e+00  3.2934864040e-02 
 715.000  1.1603450000e+00  3.1282411580e-02 
 716.000  1.1915881200e+00  3.1584960940e-02 
 717.000  1.1617799300e+00  2.8307336810e-02 
 718.000  1.1556291300e+00  2.6698999400e-02 
 719.000  1.1423227500e+00  2.5785743710e-02 
 720.000  1.1506559300e+00  2.5304729460e-02 
 721.000  1.1489972900e+00  2.8508579250e-02 
 722.000  1.1651276800e+00  3.0018634800e-02 
 723.000  1.1627128300e+00  2.9200099950e-02 
 724.000  1.1697709800e+00  2.7426759720e-02 
 725.000  1.1570029500e+00  2.7386196140e-02 
 726.000  1.1548836400e+00  2.7242227550e-02 
 727.000  1.1719665600e+00  2.7838638310e-02 
 728.000  1.1518384200e+00  2.7111837390e-02 
 729.000  1.1060556000e+00  2.6669107440e-02 
 730.000  1.1469261800e+00  2.7523471830e-02 
 731.000  1.1280192300e+00  2.6998323440e-02 
 732.000  1.1491275700e+00  2.8639806750e-02 
 733.000  1.1312792500e+00  2.9469442370e-02 
 734.000  1.1544840600e+00  3.0666065220e-02 
