 lambda   Irr_dw            Rad_up 
1550.360  2.3506380956e-01  6.3021336874e-03 
1555.468  2.3041573616e-01  6.1763432748e-03 
1560.567  2.3197162820e-01  6.3848040127e-03 
1565.657  2.2731319551e-01  6.2132882864e-03 
1570.738  2.2345490602e-01  6.1022752362e-03 
1575.809  2.1306321471e-01  5.9266351648e-03 
1580.872  2.2028023451e-01  6.0800863657e-03 
1585.926  2.1818323650e-01  6.1510169695e-03 
1590.971  2.1022278762e-01  6.0192365816e-03 
1596.007  2.1542256432e-01  6.2058222522e-03 
1601.035  2.1162188148e-01  6.0910899969e-03 
1606.054  2.1042669679e-01  6.2180765926e-03 
1611.064  2.0504513726e-01  6.0123211183e-03 
1616.066  2.0524591170e-01  6.0148018143e-03 
1621.060  2.0521654854e-01  6.1670626295e-03 
1626.045  2.0881055088e-01  6.3470021884e-03 
1631.023  2.0699723029e-01  6.3038901954e-03 
1635.992  2.0150033246e-01  5.9814040159e-03 
1640.954  1.9347989309e-01  5.6323092779e-03 
1645.907  1.9668308474e-01  5.9244836360e-03 
1650.852  1.9631264913e-01  5.9345372243e-03 
1655.790  1.9636787102e-01  5.9615194793e-03 
1660.720  1.9576690290e-01  5.9296229660e-03 
1665.643  1.9156573362e-01  5.6565253537e-03 
1670.558  1.8984249629e-01  5.7729732285e-03 
1675.466  1.8619754690e-01  5.8560061698e-03 
1680.366  1.7720058466e-01  5.6017211904e-03 
1685.259  1.8288558184e-01  5.7557500579e-03 
1690.145  1.8246001042e-01  5.6497118637e-03 
1695.024  1.8276089936e-01  5.6795663044e-03 
1699.896  1.7977657997e-01  5.4544472911e-03 
