 lambda   Irr_dw            Rad_up 
 550.000  1.5535869600e+00  4.7418952940e-02 
 551.000  1.5433249300e+00  4.6947967530e-02 
 552.000  1.6092086300e+00  4.8916732790e-02 
 553.000  1.5456390900e+00  4.6801128390e-02 
 554.000  1.5956039300e+00  4.8253944400e-02 
 555.000  1.5995894300e+00  4.8153118130e-02 
 556.000  1.5550484600e+00  4.6601921080e-02 
 557.000  1.5085470900e+00  4.5160598750e-02 
 558.000  1.5654897500e+00  4.6655555730e-02 
 559.000  1.4794194400e+00  4.3959163670e-02 
 560.000  1.4856823400e+00  4.4091762540e-02 
 561.000  1.6326297100e+00  4.8220149990e-02 
 562.000  1.4988132800e+00  4.4183689120e-02 
 563.000  1.5680215100e+00  4.6011775970e-02 
 564.000  1.5460345700e+00  4.5090362550e-02 
 565.000  1.5647788900e+00  4.5563480380e-02 
 566.000  1.4427960400e+00  4.1816555020e-02 
 567.000  1.5489744200e+00  4.4572471620e-02 
 568.000  1.5495502400e+00  4.3992881770e-02 
 569.000  1.5281692000e+00  4.2202384950e-02 
 570.000  1.5347036500e+00  4.2374206540e-02 
 571.000  1.4737981700e+00  4.1253318790e-02 
 572.000  1.5645703600e+00  4.3046348570e-02 
 573.000  1.5794192800e+00  4.3538356780e-02 
 574.000  1.5703684900e+00  4.3184577940e-02 
 575.000  1.5325773400e+00  4.1949256900e-02 
 576.000  1.5049898200e+00  4.1060527800e-02 
 577.000  1.5656052900e+00  4.2717300420e-02 
 578.000  1.5171933500e+00  4.1647930150e-02 
 579.000  1.5033887800e+00  4.1253173830e-02 
 580.000  1.5532083700e+00  4.2818363190e-02 
 581.000  1.5221110100e+00  4.2083644870e-02 
 582.000  1.5430572200e+00  4.2529602050e-02 
 583.000  1.5529597700e+00  4.2850395200e-02 
 584.000  1.5473051000e+00  4.2494640350e-02 
 585.000  1.5367052700e+00  4.2044368740e-02 
 586.000  1.4703578600e+00  4.0178291320e-02 
 587.000  1.5309262100e+00  4.1269634250e-02 
 588.000  1.5290501400e+00  3.9859432220e-02 
 589.000  1.3746675000e+00  3.4204074860e-02 
 590.000  1.4365460300e+00  3.5632331850e-02 
 591.000  1.5118294300e+00  3.8477115630e-02 
 592.000  1.4904593000e+00  3.7161998750e-02 
 593.000  1.4897342500e+00  3.8272930150e-02 
 594.000  1.5070149500e+00  3.8378021240e-02 
 595.000  1.4896759200e+00  3.6953430180e-02 
 596.000  1.5099152300e+00  3.8675861360e-02 
 597.000  1.5179684100e+00  3.8391281130e-02 
 598.000  1.4800751500e+00  3.7930339810e-02 
 599.000  1.4776066300e+00  3.8019989010e-02 
 600.000  1.4717263600e+00  3.8327308650e-02 
 601.000  1.4593241600e+00  3.8356040950e-02 
 602.000  1.4418728800e+00  3.7891426090e-02 
