 lambda   Irr_dw            Rad_up 
 630.512  1.3818308132e+00  3.4005604014e-02 
 631.338  1.3747523819e+00  3.3914261869e-02 
 632.164  1.3712006862e+00  3.3901072832e-02 
 632.991  1.3716442932e+00  3.4003499100e-02 
 633.817  1.3723162845e+00  3.4118722256e-02 
 634.643  1.3705102811e+00  3.4157392125e-02 
 635.470  1.3682833254e+00  3.4166485109e-02 
 636.296  1.3696032094e+00  3.4253105145e-02 
 637.122  1.3746003635e+00  3.4423838166e-02 
 637.948  1.3780340401e+00  3.4545713895e-02 
 638.775  1.3751204951e+00  3.4502820803e-02 
 639.601  1.3671648871e+00  3.4332956021e-02 
 640.427  1.3594835531e+00  3.4160376694e-02 
 641.253  1.3556108140e+00  3.4053901318e-02 
 642.079  1.3553353031e+00  3.3993558758e-02 
 642.905  1.3564186694e+00  3.3914690330e-02 
 643.732  1.3563659534e+00  3.3736282903e-02 
 644.558  1.3538406931e+00  3.3391039086e-02 
 645.384  1.3498659840e+00  3.2887690366e-02 
 646.210  1.3473836425e+00  3.2353386175e-02 
 647.036  1.3476689281e+00  3.1945541112e-02 
 647.862  1.3473854132e+00  3.1714465939e-02 
 648.688  1.3423036349e+00  3.1607940794e-02 
 649.514  1.3345783585e+00  3.1593829134e-02 
 650.340  1.3317899012e+00  3.1690291706e-02 
 651.166  1.3364824127e+00  3.1864756543e-02 
 651.992  1.3423445806e+00  3.2007836537e-02 
 652.818  1.3408617281e+00  3.1976234821e-02 
 653.644  1.3254163854e+00  3.1594313510e-02 
 654.470  1.2932856914e+00  3.0774546151e-02 
 655.296  1.2531291109e+00  2.9770252345e-02 
 656.122  1.2266205137e+00  2.9163176916e-02 
 656.948  1.2306227468e+00  2.9369733495e-02 
 657.774  1.2589220095e+00  3.0206625817e-02 
 658.599  1.2906172625e+00  3.1130811016e-02 
 659.425  1.3123447692e+00  3.1802928527e-02 
 660.251  1.3240644607e+00  3.2220085932e-02 
 661.077  1.3300071717e+00  3.2473789025e-02 
 661.903  1.3317326867e+00  3.2581611981e-02 
 662.728  1.3292313923e+00  3.2539556815e-02 
 663.554  1.3243317896e+00  3.2413906311e-02 
 664.380  1.3202814776e+00  3.2309722819e-02 
 665.206  1.3182946457e+00  3.2266894282e-02 
 666.031  1.3169678906e+00  3.2247229607e-02 
 666.857  1.3155437263e+00  3.2227277818e-02 
 667.683  1.3150587054e+00  3.2229056006e-02 
 668.508  1.3153711734e+00  3.2239925699e-02 
 669.334  1.3141620700e+00  3.2193910496e-02 
1182.792  4.3028729553e-01  6.2964779906e-03 
1188.701  4.2565668026e-01  6.2351308898e-03 
1194.595  4.2922982144e-01  6.4483270453e-03 
1200.475  4.1800148447e-01  6.1703806902e-03 
1206.341  4.1770086587e-01  6.4742838973e-03 
1212.193  4.1301371383e-01  6.3744991987e-03 
1218.030  4.1269239718e-01  6.7726116737e-03 
1223.854  4.0820008520e-01  6.8376553751e-03 
1229.663  4.0461174374e-01  7.0928705657e-03 
1235.458  4.0039019558e-01  7.2050884406e-03 
1241.240  3.9521654365e-01  7.2433773970e-03 
1247.008  3.9163813037e-01  7.1955374851e-03 
1252.762  3.8568833568e-01  6.8443910027e-03 
1258.503  3.7995437632e-01  6.2993222221e-03 
1264.230  3.7082752894e-01  5.6845651940e-03 
1269.944  3.6768910434e-01  5.6691163437e-03 
1275.644  3.6935399887e-01  5.9756997824e-03 
1281.331  3.4531685698e-01  5.7948114978e-03 
1287.004  3.6208631626e-01  6.1379079166e-03 
1292.665  3.6016009891e-01  5.8212571386e-03 
1298.312  3.5717236243e-01  5.3731321649e-03 
1503.952  2.3805921679e-01  2.4833662430e-03 
1509.148  2.4958857484e-01  2.9615228674e-03 
1514.333  2.4734576591e-01  3.1417986288e-03 
1519.509  2.4673746908e-01  3.1968096654e-03 
1524.675  2.4461888633e-01  3.4185650189e-03 
1529.831  2.4050027787e-01  3.3194733172e-03 
1534.978  2.4049928034e-01  3.1845738337e-03 
1540.114  2.3655951426e-01  3.2988549882e-03 
1545.242  2.3932384095e-01  3.3789094661e-03 
1550.360  2.3504609189e-01  3.3944090553e-03 
1555.468  2.3039831100e-01  3.2702035074e-03 
1560.567  2.3195419858e-01  3.4602982698e-03 
1565.657  2.2729626818e-01  3.2991424803e-03 
1570.738  2.2343911294e-01  3.2358151050e-03 
1575.809  2.1304805898e-01  3.1693078021e-03 
1580.872  2.2026415389e-01  3.1459438488e-03 
1585.926  2.1816675621e-01  3.2090203242e-03 
1590.971  2.1020694681e-01  3.1625864775e-03 
1596.007  2.1540652138e-01  3.2596027310e-03 
1601.035  2.1160681310e-01  3.1932228476e-03 
1606.054  2.1041181427e-01  3.3493298670e-03 
1611.064  2.0503045805e-01  3.1693172496e-03 
1616.066  2.0523084097e-01  3.1208072163e-03 
1621.060  2.0520139071e-01  3.2769461893e-03 
1626.045  2.0879516760e-01  3.4041979744e-03 
1631.023  2.0698204379e-01  3.3873814668e-03 
1635.992  2.0148588153e-01  3.1010310689e-03 
1640.954  1.9346584449e-01  2.8377895638e-03 
1645.907  1.9666911434e-01  3.1203054263e-03 
1650.852  1.9629877434e-01  3.1226354249e-03 
1655.790  1.9635376781e-01  3.1374487256e-03 
1660.720  1.9575324181e-01  3.0963861440e-03 
1665.643  1.9155217367e-01  2.8335252544e-03 
1670.558  1.8982933416e-01  2.9965289119e-03 
1675.466  1.8618474428e-01  3.1751054871e-03 
1680.366  1.7718811955e-01  3.0419499661e-03 
1685.259  1.8287287752e-01  3.0964790843e-03 
1690.145  1.8244719279e-01  2.9705297748e-03 
1695.024  1.8274832785e-01  2.9997331406e-03 
1699.896  1.7976397318e-01  2.7829261726e-03 
