 lambda   Irr_dw            Rad_up 
 630.512  1.3825911190e+00  4.1847211695e-02 
 631.338  1.3755080486e+00  4.1722211024e-02 
 632.164  1.3719533684e+00  4.1695279022e-02 
 632.991  1.3723956525e+00  4.1805977754e-02 
 633.817  1.3730659102e+00  4.1929189809e-02 
 634.643  1.3712564023e+00  4.1960115347e-02 
 635.470  1.3690254774e+00  4.1958637851e-02 
 636.296  1.3703433572e+00  4.2055908851e-02 
 637.122  1.3753406969e+00  4.2259854612e-02 
 637.948  1.3787737591e+00  4.2406848921e-02 
 638.775  1.3758558567e+00  4.2352082978e-02 
 639.601  1.3678927163e+00  4.2139813355e-02 
 640.427  1.3602039244e+00  4.1924989092e-02 
 641.253  1.3563263169e+00  4.1797244692e-02 
 642.079  1.3560486172e+00  4.1735400720e-02 
 642.905  1.3571309945e+00  4.1661744427e-02 
 643.732  1.3570769175e+00  4.1480849520e-02 
 644.558  1.3545493738e+00  4.1117734793e-02 
 645.384  1.3505722346e+00  4.0587446189e-02 
 646.210  1.3480885946e+00  4.0035065699e-02 
 647.036  1.3483736169e+00  3.9626423216e-02 
 647.862  1.3480884966e+00  3.9393494739e-02 
 648.688  1.3430015179e+00  3.9259847575e-02 
 649.514  1.3352689535e+00  3.9204223600e-02 
 650.340  1.3324754671e+00  3.9286024077e-02 
 651.166  1.3371668092e+00  3.9486603533e-02 
 651.992  1.3430286700e+00  3.9661936075e-02 
 652.818  1.3415423164e+00  3.9621475444e-02 
 653.644  1.3260870915e+00  3.9151493264e-02 
 654.470  1.2939385017e+00  3.8147945794e-02 
 655.296  1.2537598401e+00  3.6913467258e-02 
 656.122  1.2272355076e+00  3.6154043669e-02 
 656.948  1.2312367056e+00  3.6382745629e-02 
 657.774  1.2595466148e+00  3.7381055848e-02 
 658.599  1.2912540931e+00  3.8486788540e-02 
 659.425  1.3129890434e+00  3.9284338704e-02 
 660.251  1.3247113399e+00  3.9770613099e-02 
 661.077  1.3306537913e+00  4.0061154858e-02 
 661.903  1.3323770750e+00  4.0181905557e-02 
 662.728  1.3298716938e+00  4.0128206829e-02 
 663.554  1.3249669676e+00  3.9976641932e-02 
 664.380  1.3209120348e+00  3.9850982714e-02 
 665.206  1.3189216240e+00  3.9798193560e-02 
 666.031  1.3175914460e+00  3.9772107660e-02 
 666.857  1.3161634874e+00  3.9744837567e-02 
 667.683  1.3156749709e+00  3.9744227290e-02 
 668.508  1.3159846679e+00  3.9757106026e-02 
 669.334  1.3147728665e+00  3.9704507828e-02 
1182.792  4.3032399258e-01  8.6069137028e-03 
1188.701  4.2569241829e-01  8.5226230609e-03 
1194.595  4.2926568212e-01  8.7610139752e-03 
1200.475  4.1803541887e-01  8.4133212326e-03 
1206.341  4.1773403860e-01  8.7077168196e-03 
1212.193  4.1304635233e-01  8.5781335792e-03 
1218.030  4.1272444820e-01  8.9622402993e-03 
1223.854  4.0823118823e-01  8.9974956497e-03 
1229.663  4.0464225242e-01  9.2239470675e-03 
1235.458  4.0041990964e-01  9.3113769497e-03 
1241.240  3.9524539918e-01  9.3139514247e-03 
1247.008  3.9166618239e-01  9.2324735541e-03 
1252.762  3.8571550012e-01  8.8496878254e-03 
1258.503  3.7998015807e-01  8.2745500789e-03 
1264.230  3.7085115423e-01  7.6001639146e-03 
1269.944  3.6771217492e-01  7.5538720013e-03 
1275.644  3.6937806038e-01  7.8811860625e-03 
1281.331  3.4533962496e-01  7.5776416278e-03 
1287.004  3.6211017273e-01  8.0031641252e-03 
1292.665  3.6018370245e-01  7.6909121487e-03 
1298.312  3.5719538556e-01  7.2410656255e-03 
1503.952  2.3806432830e-01  3.0611695906e-03 
1509.148  2.4959385956e-01  3.5472552068e-03 
1514.333  2.4735091866e-01  3.7136063328e-03 
1519.509  2.4674259926e-01  3.7775020263e-03 
1524.675  2.4462374748e-01  3.9818431422e-03 
1529.831  2.4050517615e-01  3.8929119341e-03 
1534.978  2.4050410597e-01  3.7913971057e-03 
1540.114  2.3656421733e-01  3.8966557610e-03 
1545.242  2.3932881072e-01  3.9995102806e-03 
1550.360  2.3505098067e-01  4.0148297474e-03 
1555.468  2.3040313807e-01  3.9005975216e-03 
1560.567  2.3195907391e-01  4.0938505377e-03 
1565.657  2.2730102696e-01  3.9445109177e-03 
1570.738  2.2344365753e-01  3.8789327911e-03 
1575.809  2.1305245185e-01  3.7925492779e-03 
1580.872  2.2026888639e-01  3.8237768385e-03 
1585.926  2.1817161896e-01  3.8933126588e-03 
1590.971  2.1021165704e-01  3.8309878283e-03 
1596.007  2.1541135795e-01  3.9523813665e-03 
1601.035  2.1161136505e-01  3.8783882686e-03 
1606.054  2.1041630618e-01  4.0258632972e-03 
1611.064  2.0503493004e-01  3.8479160010e-03 
1616.066  2.0523544744e-01  3.8178812173e-03 
1621.060  2.0520604166e-01  3.9716093234e-03 
1626.045  2.0879989497e-01  4.1117645184e-03 
1631.023  2.0698671934e-01  4.0897737121e-03 
1635.992  2.0149035433e-01  3.8036239290e-03 
1640.954  1.9347023885e-01  3.5259578013e-03 
1645.907  1.9667349420e-01  3.8046974925e-03 
1650.852  1.9630312961e-01  3.8106832017e-03 
1655.790  1.9635817073e-01  3.8313009776e-03 
1660.720  1.9575759433e-01  3.7967578095e-03 
1665.643  1.9155647629e-01  3.5408358719e-03 
1670.558  1.8983352692e-01  3.6900377754e-03 
1675.466  1.8618878175e-01  3.8402709042e-03 
1680.366  1.7719208672e-01  3.6794373938e-03 
1685.259  1.8287689453e-01  3.7623030780e-03 
1690.145  1.8245128993e-01  3.6464345817e-03 
1695.024  1.8275237508e-01  3.6770693952e-03 
1699.896  1.7976815034e-01  3.4646020659e-03 
