 lambda   Irr_dw            Rad_up 
 630.512  1.3841079387e+00  6.1789354340e-02 
 631.338  1.3770156465e+00  6.1576716664e-02 
 632.164  1.3734551454e+00  6.1512826451e-02 
 632.991  1.3738950677e+00  6.1642257761e-02 
 633.817  1.3745623462e+00  6.1784063570e-02 
 634.643  1.3727465520e+00  6.1794715111e-02 
 635.470  1.3705083709e+00  6.1766026925e-02 
 636.296  1.3718223179e+00  6.1888983449e-02 
 637.122  1.3768192929e+00  6.2174561873e-02 
 637.948  1.3802502751e+00  6.2382106626e-02 
 638.775  1.3773238773e+00  6.2294599511e-02 
 639.601  1.3693473772e+00  6.1973130140e-02 
 640.427  1.3616456884e+00  6.1650281636e-02 
 641.253  1.3577590292e+00  6.1468545684e-02 
 642.079  1.3574760495e+00  6.1404327733e-02 
 642.905  1.3585550290e+00  6.1347436592e-02 
 643.732  1.3584970966e+00  6.1166395694e-02 
 644.558  1.3559639816e+00  6.0767308763e-02 
 645.384  1.3519805887e+00  6.0180995724e-02 
 646.210  1.3494925107e+00  5.9595871136e-02 
 647.036  1.3497752795e+00  5.9195707622e-02 
 647.862  1.3494859075e+00  5.8962950901e-02 
 648.688  1.3443881585e+00  5.8759003691e-02 
 649.514  1.3366411044e+00  5.8593371243e-02 
 650.340  1.3338383159e+00  5.8635501048e-02 
 651.166  1.3385288545e+00  5.8904600902e-02 
 651.992  1.3443916555e+00  5.9166336909e-02 
 652.818  1.3428987983e+00  5.9107222174e-02 
 653.644  1.3274230011e+00  5.8416774352e-02 
 654.470  1.2952373076e+00  5.6949898734e-02 
 655.296  1.2550135927e+00  5.5134063370e-02 
 656.122  1.2284575667e+00  5.3990280738e-02 
 656.948  1.2324570523e+00  5.4277376592e-02 
 657.774  1.2607891261e+00  5.5687415336e-02 
 658.599  1.2925219825e+00  5.7255010116e-02 
 659.425  1.3142722030e+00  5.8370196259e-02 
 660.251  1.3259996750e+00  5.9029016935e-02 
 661.077  1.3319417061e+00  5.9408654436e-02 
 661.903  1.3336608984e+00  5.9557809466e-02 
 662.728  1.3311479159e+00  5.9471219926e-02 
 663.554  1.3262336842e+00  5.9251355697e-02 
 664.380  1.3221701746e+00  5.9068735541e-02 
 665.206  1.3201731192e+00  5.8988068829e-02 
 666.031  1.3188369793e+00  5.8943281952e-02 
 666.857  1.3174031521e+00  5.8895605459e-02 
 667.683  1.3169098635e+00  5.8887808702e-02 
 668.508  1.3172156154e+00  5.8905299291e-02 
 669.334  1.3159982688e+00  5.8835955788e-02 
1182.792  4.3039430199e-01  1.4753992815e-02 
1188.701  4.2576133240e-01  1.4614605857e-02 
1194.595  4.2933461199e-01  1.4919905558e-02 
1200.475  4.1810088376e-01  1.4392728233e-02 
1206.341  4.1779813563e-01  1.4670996133e-02 
1212.193  4.1310935838e-01  1.4469403220e-02 
1218.030  4.1278634021e-01  1.4822335093e-02 
1223.854  4.0829181117e-01  1.4784007802e-02 
1229.663  4.0470174503e-01  1.4942259134e-02 
1235.458  4.0047777088e-01  1.4966547670e-02 
1241.240  3.9530164749e-01  1.4880870217e-02 
1247.008  3.9172081020e-01  1.4721220020e-02 
1252.762  3.8576815859e-01  1.4254965937e-02 
1258.503  3.8003019017e-01  1.3596669335e-02 
1264.230  3.7089698850e-01  1.2771610319e-02 
1269.944  3.6775691620e-01  1.2660512668e-02 
1275.644  3.6942462729e-01  1.3037667968e-02 
1281.331  3.4538373187e-01  1.2397301369e-02 
1287.004  3.6215629942e-01  1.3047389506e-02 
1292.665  3.6022927886e-01  1.2736070143e-02 
1298.312  3.5723969947e-01  1.2269489035e-02 
1503.952  2.3807890942e-01  5.4962512050e-03 
1509.148  2.4960938007e-01  6.0924552326e-03 
1514.333  2.4736603448e-01  6.2311835096e-03 
1519.509  2.4675768885e-01  6.3136605157e-03 
1524.675  2.4463827089e-01  6.4829634053e-03 
1529.831  2.4051957541e-01  6.3824757620e-03 
1534.978  2.4051828629e-01  6.3335623758e-03 
1540.114  2.3657809881e-01  6.4035093747e-03 
1545.242  2.3934295211e-01  6.5605951510e-03 
1550.360  2.3506492974e-01  6.5467317507e-03 
1555.468  2.3041685226e-01  6.4193280809e-03 
1560.567  2.3197277318e-01  6.6296358134e-03 
1565.657  2.2731425157e-01  6.4549192871e-03 
1570.738  2.2345591438e-01  6.3387880367e-03 
1575.809  2.1306416451e-01  6.1534926365e-03 
1580.872  2.2028122583e-01  6.3191927573e-03 
1585.926  2.1818425125e-01  6.3900398249e-03 
1590.971  2.1022372253e-01  6.2506986739e-03 
1596.007  2.1542354712e-01  6.4436622797e-03 
1601.035  2.1162279578e-01  6.3242620977e-03 
1606.054  2.1042761269e-01  6.4493174070e-03 
1611.064  2.0504602078e-01  6.2402784391e-03 
1616.066  2.0524685426e-01  6.2458802276e-03 
1621.060  2.0521749138e-01  6.3981259602e-03 
1626.045  2.0881148686e-01  6.5822434914e-03 
1631.023  2.0699813943e-01  6.5370195247e-03 
1635.992  2.0150115094e-01  6.2103527537e-03 
1640.954  1.9348074301e-01  5.8534609926e-03 
1645.907  1.9668392648e-01  6.1472721470e-03 
1650.852  1.9631349857e-01  6.1575498426e-03 
1655.790  1.9636871754e-01  6.1851973345e-03 
1660.720  1.9576772655e-01  6.1535071785e-03 
1665.643  1.9156653774e-01  5.8781344914e-03 
1670.558  1.8984329463e-01  5.9913830433e-03 
1675.466  1.8619828509e-01  6.0677547397e-03 
1680.366  1.7720132055e-01  5.8035187631e-03 
1685.259  1.8288632172e-01  5.9649032071e-03 
1690.145  1.8246078427e-01  5.8597226843e-03 
1695.024  1.8276161864e-01  5.8894830648e-03 
1699.896  1.7977732491e-01  5.6626451000e-03 
