 lambda   Irr_dw            Rad_up 
 550.000  1.5574152900e+00  7.6750778200e-02 
 551.000  1.5471048700e+00  7.6082778930e-02 
 552.000  1.6131209600e+00  7.9270111080e-02 
 553.000  1.5493727900e+00  7.5955314640e-02 
 554.000  1.5994355600e+00  7.8329376220e-02 
 555.000  1.6034060400e+00  7.8309570310e-02 
 556.000  1.5587357300e+00  7.5923538210e-02 
 557.000  1.5120971200e+00  7.3583648680e-02 
 558.000  1.5691518800e+00  7.6154273990e-02 
 559.000  1.4828579100e+00  7.1828475950e-02 
 560.000  1.4891097000e+00  7.2056205750e-02 
 561.000  1.6363761100e+00  7.8960083010e-02 
 562.000  1.5022271200e+00  7.2381782530e-02 
 563.000  1.5715705500e+00  7.5517425540e-02 
 564.000  1.5495170800e+00  7.4197082520e-02 
 565.000  1.5682840500e+00  7.4994491580e-02 
 566.000  1.4460066000e+00  6.8957527160e-02 
 567.000  1.5524013800e+00  7.3702117920e-02 
 568.000  1.5529752400e+00  7.3072143550e-02 
 569.000  1.5315419300e+00  7.0872131350e-02 
 570.000  1.5380675100e+00  7.1164382930e-02 
 571.000  1.4769960600e+00  6.8932876590e-02 
 572.000  1.5679555900e+00  7.2426963810e-02 
 573.000  1.5828162200e+00  7.3220123290e-02 
 574.000  1.5737249800e+00  7.2727203370e-02 
 575.000  1.5358375900e+00  7.0806938170e-02 
 576.000  1.5081745300e+00  6.9423637390e-02 
 577.000  1.5689001100e+00  7.2255493160e-02 
 578.000  1.5203652300e+00  7.0310577390e-02 
 579.000  1.5065143400e+00  6.9723152160e-02 
 580.000  1.5564168800e+00  7.2251464840e-02 
 581.000  1.5252365700e+00  7.0963050840e-02 
 582.000  1.5462128000e+00  7.1853408810e-02 
 583.000  1.5561202500e+00  7.2350440980e-02 
 584.000  1.5504411700e+00  7.1915046690e-02 
 585.000  1.5398052800e+00  7.1276123050e-02 
 586.000  1.4733095800e+00  6.8142448430e-02 
 587.000  1.5339933600e+00  7.0398895260e-02 
 588.000  1.5321207600e+00  6.8924957280e-02 
 589.000  1.3774352300e+00  6.0350708010e-02 
 590.000  1.4394217400e+00  6.2945396420e-02 
 591.000  1.5148243500e+00  6.7218742370e-02 
 592.000  1.4934053400e+00  6.5524147030e-02 
 593.000  1.4926456700e+00  6.6626052860e-02 
 594.000  1.5099481700e+00  6.7053840640e-02 
 595.000  1.4925712700e+00  6.5310249330e-02 
 596.000  1.5128142300e+00  6.7410758970e-02 
 597.000  1.5208700600e+00  6.7302803040e-02 
 598.000  1.4828788700e+00  6.6119049070e-02 
 599.000  1.4803815400e+00  6.6168090820e-02 
 600.000  1.4744659900e+00  6.6380950930e-02 
 601.000  1.4620107500e+00  6.6167068480e-02 
 602.000  1.4445112500e+00  6.5393959050e-02 
 603.000  1.4517466700e+00  6.5839042660e-02 
 604.000  1.4964541300e+00  6.8006996150e-02 
 605.000  1.4920135600e+00  6.7674430850e-02 
 606.000  1.4744864000e+00  6.6905441280e-02 
 607.000  1.4660053300e+00  6.6420272830e-02 
 608.000  1.4604923800e+00  6.6043426510e-02 
 609.000  1.4454077600e+00  6.5318786620e-02 
 610.000  1.4221520800e+00  6.4146888730e-02 
 611.000  1.4451490800e+00  6.5127319340e-02 
 612.000  1.4262815600e+00  6.4229782100e-02 
 613.000  1.4054025000e+00  6.3181846620e-02 
 614.000  1.3541617000e+00  6.0850406650e-02 
 615.000  1.4195539000e+00  6.3643917080e-02 
 616.000  1.3497327000e+00  6.0494812010e-02 
 617.000  1.3574172300e+00  6.0783306120e-02 
 618.000  1.4215635600e+00  6.3483936310e-02 
 619.000  1.4087166800e+00  6.2911186220e-02 
 620.000  1.4297387900e+00  6.3674335480e-02 
 621.000  1.4546236100e+00  6.4720214840e-02 
 622.000  1.3782166500e+00  6.1206062320e-02 
 623.000  1.3894423800e+00  6.1492095950e-02 
 624.000  1.3913789800e+00  6.1588996890e-02 
 625.000  1.3541163200e+00  5.9880393980e-02 
 626.000  1.3620429500e+00  5.9979969020e-02 
 627.000  1.3905267200e+00  6.0645568850e-02 
 628.000  1.3970411400e+00  5.9263954160e-02 
 629.000  1.4179753700e+00  6.0823364260e-02 
 630.000  1.3670751300e+00  5.9007720950e-02 
 631.000  1.4129081200e+00  6.1134292600e-02 
 632.000  1.3182652600e+00  5.6790401460e-02 
 633.000  1.4084734100e+00  6.1094551090e-02 
 634.000  1.3638469900e+00  5.9320301060e-02 
 635.000  1.3883611500e+00  6.0397541050e-02 
 636.000  1.3380837700e+00  5.8290023800e-02 
 637.000  1.3814150500e+00  6.0231716160e-02 
 638.000  1.4001569000e+00  6.1223258970e-02 
 639.000  1.3882975700e+00  6.0558498380e-02 
 640.000  1.3433089600e+00  5.8831005100e-02 
 641.000  1.3625544400e+00  5.9617801670e-02 
 642.000  1.3451865900e+00  5.8887798310e-02 
 643.000  1.3703874800e+00  5.9779121400e-02 
 644.000  1.3545861900e+00  5.8963520050e-02 
 645.000  1.3688151100e+00  5.9391929630e-02 
 646.000  1.3265739100e+00  5.6551574710e-02 
 647.000  1.3518524400e+00  5.6960792540e-02 
 648.000  1.3574211300e+00  5.6671726230e-02 
 649.000  1.3774312700e+00  5.7837741850e-02 
 650.000  1.2640529600e+00  5.4018779750e-02 
 651.000  1.3617304600e+00  5.8150802610e-02 
 652.000  1.3471547200e+00  5.6598777770e-02 
