 lambda   Irr_dw            Rad_up 
 630.512  1.3818049529e+00  3.3760348921e-02 
 631.338  1.3747262832e+00  3.3669928863e-02 
 632.164  1.3711743455e+00  3.3657007302e-02 
 632.991  1.3716178294e+00  3.3758978442e-02 
 633.817  1.3722898342e+00  3.3873738273e-02 
 634.643  1.3704838945e+00  3.3912448192e-02 
 635.470  1.3682569807e+00  3.3921684124e-02 
 636.296  1.3695769372e+00  3.4007782347e-02 
 637.122  1.3745743410e+00  3.4177291803e-02 
 637.948  1.3780085077e+00  3.4298222936e-02 
 638.775  1.3750955553e+00  3.4255573236e-02 
 639.601  1.3671404097e+00  3.4086937595e-02 
 640.427  1.3594592728e+00  3.3915630628e-02 
 641.253  1.3555865298e+00  3.3809833978e-02 
 642.079  1.3553109863e+00  3.3749604058e-02 
 642.905  1.3563943255e+00  3.3670674051e-02 
 643.732  1.3563414567e+00  3.3492473715e-02 
 644.558  1.3538159240e+00  3.3147945764e-02 
 645.384  1.3498410661e+00  3.2645639851e-02 
 646.210  1.3473588396e+00  3.2112156887e-02 
 647.036  1.3476443442e+00  3.1704613239e-02 
 647.862  1.3473609396e+00  3.1473802066e-02 
 648.688  1.3422791209e+00  3.1368175928e-02 
 649.514  1.3345536452e+00  3.1355263179e-02 
 650.340  1.3317647402e+00  3.1452030225e-02 
 651.166  1.3364566677e+00  3.1625560494e-02 
 651.992  1.3423185854e+00  3.1767564354e-02 
 652.818  1.3408361977e+00  3.1736188927e-02 
 653.644  1.3253919350e+00  3.1356969555e-02 
 654.470  1.2932625946e+00  3.0542898490e-02 
 655.296  1.2531073615e+00  2.9545737579e-02 
 656.122  1.2265997981e+00  2.8943307821e-02 
 656.948  1.2306024646e+00  2.9148982989e-02 
 657.774  1.2589015836e+00  2.9980601083e-02 
 658.599  1.2905964050e+00  3.0898901475e-02 
 659.425  1.3123234469e+00  3.1566951048e-02 
 660.251  1.3240427439e+00  3.1981879486e-02 
 661.077  1.3299851128e+00  3.2234417853e-02 
 661.903  1.3317102854e+00  3.2341831306e-02 
 662.728  1.3292086722e+00  3.2300124483e-02 
 663.554  1.3243088793e+00  3.2175302018e-02 
 664.380  1.3202585770e+00  3.2071895912e-02 
 665.206  1.3182718835e+00  3.2029546397e-02 
 666.031  1.3169451720e+00  3.2010212114e-02 
 666.857  1.3155208456e+00  3.1990531588e-02 
 667.683  1.3150357512e+00  3.1992393227e-02 
