 lambda   Irr_dw            Rad_up 
 598.000  1.4800865200e+00  3.7999801640e-02 
 599.000  1.4776173600e+00  3.8088928220e-02 
 600.000  1.4717373600e+00  3.8396301270e-02 
 601.000  1.4593347500e+00  3.8423927310e-02 
 602.000  1.4418833500e+00  3.7958778380e-02 
 603.000  1.4491231500e+00  3.8262878420e-02 
 604.000  1.4937692000e+00  3.9591819760e-02 
 605.000  1.4893492300e+00  3.9318393710e-02 
 606.000  1.4718691400e+00  3.8904106140e-02 
 607.000  1.4634117500e+00  3.8575195310e-02 
 608.000  1.4579239900e+00  3.8294582370e-02 
 609.000  1.4428775100e+00  3.7867416380e-02 
 610.000  1.4196747300e+00  3.7131271360e-02 
 611.000  1.4426442400e+00  3.7678798680e-02 
 612.000  1.4238210900e+00  3.7145294190e-02 
 613.000  1.4029889700e+00  3.6487171170e-02 
 614.000  1.3518476000e+00  3.5139453890e-02 
 615.000  1.4171388700e+00  3.6676906590e-02 
 616.000  1.3474485400e+00  3.4866542820e-02 
 617.000  1.3551326800e+00  3.5015487670e-02 
 618.000  1.4191783800e+00  3.6482337950e-02 
 619.000  1.4063641600e+00  3.6175724030e-02 
 620.000  1.4273618700e+00  3.6525543210e-02 
 621.000  1.4522208900e+00  3.7119312290e-02 
 622.000  1.3759492100e+00  3.5064281460e-02 
 623.000  1.3871662900e+00  3.5130172730e-02 
 624.000  1.3891096300e+00  3.5228500370e-02 
 625.000  1.3519209700e+00  3.4249954220e-02 
 626.000  1.3598436600e+00  3.4203620910e-02 
 627.000  1.3882853000e+00  3.4387722020e-02 
 628.000  1.3948651700e+00  3.3088409420e-02 
 629.000  1.4157320400e+00  3.4137260440e-02 
 630.000  1.3649298800e+00  3.3302394870e-02 
 631.000  1.4106911700e+00  3.4510295870e-02 
 632.000  1.3161929500e+00  3.1956007000e-02 
 633.000  1.4062705000e+00  3.4509040830e-02 
 634.000  1.3617211400e+00  3.3574535370e-02 
 635.000  1.3862037000e+00  3.4196273800e-02 
 636.000  1.3360140800e+00  3.3027717590e-02 
 637.000  1.3792869700e+00  3.4149604800e-02 
 638.000  1.3980137600e+00  3.4749088290e-02 
 639.000  1.3861825900e+00  3.4282489780e-02 
 640.000  1.3412707400e+00  3.3421405790e-02 
 641.000  1.3604951500e+00  3.3838871000e-02 
 642.000  1.3431667700e+00  3.3418987270e-02 
 643.000  1.3683314600e+00  3.3855209350e-02 
 644.000  1.3525616600e+00  3.3318584440e-02 
 645.000  1.3667770200e+00  3.3499732970e-02 
 646.000  1.3245934100e+00  3.1464202880e-02 
 647.000  1.3498361800e+00  3.1378353120e-02 
 648.000  1.3553999300e+00  3.0997703550e-02 
 649.000  1.3753944300e+00  3.1758604050e-02 
 650.000  1.2622035200e+00  3.0079170230e-02 
 651.000  1.3597465300e+00  3.2370628360e-02 
 652.000  1.3451916700e+00  3.1114631650e-02 
 653.000  1.3588576900e+00  3.2410923000e-02 
 654.000  1.3426357700e+00  3.1734918590e-02 
 655.000  1.3120449900e+00  3.0600044250e-02 
 656.000  1.1125992600e+00  2.6000810620e-02 
 657.000  1.1852436300e+00  2.7859781270e-02 
 658.000  1.3158358600e+00  3.1347593310e-02 
 659.000  1.3164973700e+00  3.1495300290e-02 
 660.000  1.3257805200e+00  3.1804039000e-02 
 661.000  1.3283898300e+00  3.2167671200e-02 
 662.000  1.3460598700e+00  3.2687038420e-02 
 663.000  1.3315075700e+00  3.2205524440e-02 
 664.000  1.3098477800e+00  3.1678615570e-02 
 665.000  1.3151885200e+00  3.1780790330e-02 
 666.000  1.3304630700e+00  3.2272659300e-02 
 667.000  1.3036566400e+00  3.1513036730e-02 
 668.000  1.3105208800e+00  3.1795457840e-02 
 669.000  1.3291235000e+00  3.2285289760e-02 
 670.000  1.3131085800e+00  3.1724817280e-02 
 671.000  1.2990329500e+00  3.1403877260e-02 
 672.000  1.2947458900e+00  3.1257989880e-02 
 673.000  1.3039466000e+00  3.1418529510e-02 
 674.000  1.3064138700e+00  3.1469907760e-02 
 675.000  1.2864019000e+00  3.0905469890e-02 
 676.000  1.3106344600e+00  3.1480659480e-02 
 677.000  1.2845066400e+00  3.0853227620e-02 
 678.000  1.3056897500e+00  3.1297845840e-02 
 679.000  1.2872896600e+00  3.0755048750e-02 
 680.000  1.2778513600e+00  3.0491470340e-02 
 681.000  1.2798368600e+00  3.0440301900e-02 
 682.000  1.2773995900e+00  3.0245061870e-02 
 683.000  1.2860913100e+00  3.0321311950e-02 
 684.000  1.2638960000e+00  2.9764051440e-02 
 685.000  1.2775676300e+00  3.0017801280e-02 
 686.000  1.2243932600e+00  2.8351276400e-02 
 687.000  1.2254547600e+00  2.4509635930e-02 
 688.000  1.2263478000e+00  2.5481483460e-02 
 689.000  1.2298984600e+00  2.5344276430e-02 
 690.000  1.2358350300e+00  2.5979333880e-02 
 691.000  1.2407862300e+00  2.6758089070e-02 
 692.000  1.2333040000e+00  2.6915390010e-02 
 693.000  1.2414480500e+00  2.6133172990e-02 
 694.000  1.2550752000e+00  2.5698804860e-02 
 695.000  1.2320899900e+00  2.5607492450e-02 
 696.000  1.2458917600e+00  2.6142980580e-02 
 697.000  1.2448278300e+00  2.7760042190e-02 
 698.000  1.2225534600e+00  2.6807666780e-02 
 699.000  1.2483951100e+00  2.5995489120e-02 
 700.000  1.2334626000e+00  2.5845417020e-02 
 701.000  1.2065656000e+00  2.4930099490e-02 
 702.000  1.2003623800e+00  2.4994739530e-02 
 703.000  1.2149638800e+00  2.6326227190e-02 
 704.000  1.2185004300e+00  2.6466514590e-02 
 705.000  1.2289567100e+00  2.6193384170e-02 
 706.000  1.2158449800e+00  2.5994760510e-02 
 707.000  1.1972712400e+00  2.5759536740e-02 
 708.000  1.2316904400e+00  2.6683729170e-02 
 709.000  1.1872062700e+00  2.6059438710e-02 
 710.000  1.2154732700e+00  2.6183084490e-02 
 711.000  1.2024512600e+00  2.6274299620e-02 
 712.000  1.1850583700e+00  2.6274616240e-02 
 713.000  1.1806621800e+00  2.5830904010e-02 
 714.000  1.2009554300e+00  2.6071350100e-02 
 715.000  1.1598712500e+00  2.4654926300e-02 
 716.000  1.1910469700e+00  2.4780309680e-02 
 717.000  1.1613183200e+00  2.1679388050e-02 
 718.000  1.1551662000e+00  2.0111717220e-02 
 719.000  1.1418666700e+00  1.9268283840e-02 
 720.000  1.1501987300e+00  1.8741001130e-02 
 721.000  1.1485393200e+00  2.1953411100e-02 
 722.000  1.1646352100e+00  2.3367561340e-02 
 723.000  1.1622584300e+00  2.2566097260e-02 
 724.000  1.1693127400e+00  2.0766096120e-02 
 725.000  1.1565505000e+00  2.0803787230e-02 
 726.000  1.1544379600e+00  2.0677940370e-02 
 727.000  1.1715169200e+00  2.1176765440e-02 
 728.000  1.1513947100e+00  2.0574756620e-02 
 729.000  1.1056380400e+00  2.0389991760e-02 
 730.000  1.1464901200e+00  2.1017698290e-02 
 731.000  1.1275915300e+00  2.0606863020e-02 
 732.000  1.1487211000e+00  2.2118873600e-02 
 733.000  1.1308621700e+00  2.3052186970e-02 
 734.000  1.1540621400e+00  2.4110418320e-02 
 735.000  1.1448571400e+00  2.3629955290e-02 
 736.000  1.1238424800e+00  2.2802150730e-02 
 737.000  1.1384272900e+00  2.3338499070e-02 
 738.000  1.1349759000e+00  2.3691673280e-02 
 739.000  1.0981287900e+00  2.3143302920e-02 
 740.000  1.1081028000e+00  2.3775142670e-02 
 741.000  1.0990459200e+00  2.3928455350e-02 
 742.000  1.0808729300e+00  2.3659536360e-02 
 743.000  1.1123259100e+00  2.4638273240e-02 
 744.000  1.1227456200e+00  2.5019468310e-02 
 745.000  1.0934370200e+00  2.4492984770e-02 
 746.000  1.1085660100e+00  2.4857616420e-02 
 747.000  1.1251708400e+00  2.5192779540e-02 
 748.000  1.1049535900e+00  2.4727727890e-02 
 749.000  1.1051510700e+00  2.4745960240e-02 
 750.000  1.0890099000e+00  2.4286809920e-02 
 751.000  1.0862068200e+00  2.4210420610e-02 
 752.000  1.1026661000e+00  2.4622549060e-02 
 753.000  1.0922287200e+00  2.4390556340e-02 
 754.000  1.1093284900e+00  2.4767105100e-02 
 755.000  1.1029660200e+00  2.4610168460e-02 
 756.000  1.0813709400e+00  2.4116321560e-02 
 757.000  1.0893648200e+00  2.4277774810e-02 
 758.000  1.0882251200e+00  2.4173898700e-02 
 759.000  1.0470648200e+00  2.1321180340e-02 
 760.000  8.2383070200e-01  8.6041355130e-03 
 761.000  7.9393273400e-01  7.6185593610e-03 
 762.000  9.2602212700e-01  1.3792128560e-02 
 763.000  9.1117056100e-01  1.1919808390e-02 
 764.000  9.3454296300e-01  1.3015034680e-02 
 765.000  9.8082676500e-01  1.5810987470e-02 
 766.000  9.7251829700e-01  1.8146982190e-02 
 767.000  1.0023796440e+00  1.9896800990e-02 
 768.000  1.0512809800e+00  2.1827495570e-02 
 769.000  1.0527332800e+00  2.2590106960e-02 
 770.000  1.0500480800e+00  2.2905996320e-02 
 771.000  1.0514976200e+00  2.3149623870e-02 
 772.000  1.0476178700e+00  2.3103202820e-02 
 773.000  1.0433026300e+00  2.3015758510e-02 
 774.000  1.0543130500e+00  2.3268558500e-02 
 775.000  1.0146019300e+00  2.2393590930e-02 
 776.000  1.0563159600e+00  2.3355506900e-02 
 777.000  1.0490007600e+00  2.3164293290e-02 
 778.000  1.0434581300e+00  2.2987730030e-02 
 779.000  1.0469329900e+00  2.2996089940e-02 
 780.000  1.0340621900e+00  2.2729002000e-02 
 781.000  1.0322042600e+00  2.2673437120e-02 
 782.000  1.0447372600e+00  2.2855815890e-02 
 783.000  1.0204032280e+00  2.2411823270e-02 
 784.000  1.0263127800e+00  2.2482337950e-02 
 785.000  1.0296875630e+00  2.2342235570e-02 
 786.000  1.0128263010e+00  2.1831033710e-02 
 787.000  1.0297115530e+00  2.1709747310e-02 
 788.000  1.0152435440e+00  2.1234985350e-02 
 789.000  1.0243782700e+00  2.0773458480e-02 
 790.000  1.0143369600e+00  2.0464694980e-02 
 791.000  1.0086054330e+00  2.0473567960e-02 
 792.000  9.9215269500e-01  2.0175102230e-02 
 793.000  9.8998917400e-01  2.0357530590e-02 
 794.000  9.7733970000e-01  2.0666286470e-02 
 795.000  9.7363880600e-01  2.0113674160e-02 
 796.000  9.9434820300e-01  1.9821662900e-02 
 797.000  9.9948928000e-01  2.0169021610e-02 
 798.000  9.9746052100e-01  2.0624235150e-02 
 799.000  9.9727906800e-01  2.0433685300e-02 
 800.000  9.7312803500e-01  1.9539329530e-02 
 801.000  9.9114563400e-01  1.9937074660e-02 
 802.000  9.8937895100e-01  1.9811367030e-02 
 803.000  9.7507296600e-01  1.9593095780e-02 
 804.000  9.8305945400e-01  1.9981315610e-02 
 805.000  9.5461231800e-01  1.9766218190e-02 
 806.000  9.7953971100e-01  2.0439554210e-02 
 807.000  9.7347815500e-01  2.0355043410e-02 
 808.000  9.6833561600e-01  2.0070369720e-02 
 809.000  9.5254546200e-01  1.9567455290e-02 
 810.000  9.4890903500e-01  1.9290262220e-02 
 811.000  9.6532050600e-01  1.9294736860e-02 
 812.000  9.6356521600e-01  1.8904827120e-02 
 813.000  9.6103678100e-01  1.8326425550e-02 
 814.000  9.6167358400e-01  1.7858888630e-02 
 815.000  9.5346032500e-01  1.7116773610e-02 
 816.000  9.4738154400e-01  1.6302791600e-02 
 817.000  9.5297719300e-01  1.6411872860e-02 
 818.000  9.4696470100e-01  1.6272687910e-02 
 819.000  9.2083022300e-01  1.6112394330e-02 
 820.000  9.0119576600e-01  1.6522233960e-02 
 821.000  9.2899075800e-01  1.7941856380e-02 
 822.000  9.0438173600e-01  1.6643367770e-02 
 823.000  9.2060757100e-01  1.5201475140e-02 
 824.000  9.3118416900e-01  1.6856138230e-02 
 825.000  9.2727128500e-01  1.8060918810e-02 
 826.000  9.3357155200e-01  1.7895423890e-02 
 827.000  9.3092385700e-01  1.7647974010e-02 
 828.000  9.3080056900e-01  1.6868806840e-02 
 829.000  9.2972696000e-01  1.7062665940e-02 
 830.000  9.1426249900e-01  1.7069713590e-02 
 831.000  8.9803870600e-01  1.6820413590e-02 
 832.000  9.1633086600e-01  1.7157533650e-02 
 833.000  8.8738556800e-01  1.6887640000e-02 
 834.000  8.9986461000e-01  1.7346046450e-02 
 835.000  8.9980981400e-01  1.7643245700e-02 
 836.000  9.1093735300e-01  1.7868772510e-02 
 837.000  9.0350538100e-01  1.7660747530e-02 
 838.000  9.0573189300e-01  1.7949558260e-02 
 839.000  8.7681261400e-01  1.7473226550e-02 
 840.000  9.0002410500e-01  1.7917980190e-02 
 841.000  9.0334540900e-01  1.7809558870e-02 
 842.000  8.9686052600e-01  1.7776201250e-02 
 843.000  8.8863622100e-01  1.8046255110e-02 
 844.000  8.7294906500e-01  1.7891378400e-02 
 845.000  8.8572089200e-01  1.8221900940e-02 
 846.000  8.9307500300e-01  1.8515066150e-02 
 847.000  8.6169375300e-01  1.8015905380e-02 
 848.000  8.8818812400e-01  1.8368009570e-02 
 849.000  8.8970599700e-01  1.8506288530e-02 
 850.000  7.6973608600e-01  1.5856425290e-02 
 851.000  8.8255016200e-01  1.8036161420e-02 
 852.000  8.4904192400e-01  1.7422714230e-02 
 853.000  8.5774189700e-01  1.7644512180e-02 
 854.000  6.8965845000e-01  1.4218002320e-02 
 855.000  7.5865291900e-01  1.5750129700e-02 
 856.000  8.5953131500e-01  1.7885169980e-02 
 857.000  8.7263877500e-01  1.8313344960e-02 
 858.000  8.5835540200e-01  1.8009059910e-02 
 859.000  8.5748487500e-01  1.8044139860e-02 
 860.000  8.4944273200e-01  1.7964708330e-02 
 861.000  8.4929293400e-01  1.7938747410e-02 
 862.000  8.4628542200e-01  1.7810562130e-02 
 863.000  8.6245855800e-01  1.8253681180e-02 
 864.000  8.6058444700e-01  1.8060146330e-02 
 865.000  8.4443983600e-01  1.7856737140e-02 
 866.000  7.0829996300e-01  1.5022532460e-02 
 867.000  7.5431162000e-01  1.5781607630e-02 
 868.000  8.1809172000e-01  1.7206026080e-02 
 869.000  8.0659218700e-01  1.6951822280e-02 
 870.000  8.3992031500e-01  1.7771783830e-02 
 871.000  8.3871848000e-01  1.7673086170e-02 
 872.000  8.3525571300e-01  1.7363737110e-02 
 873.000  8.3874218800e-01  1.7566730500e-02 
 874.000  8.2043741900e-01  1.7096733090e-02 
 875.000  8.1293215500e-01  1.7091644290e-02 
 876.000  8.1989543600e-01  1.7150129320e-02 
 877.000  8.3635586500e-01  1.7336818700e-02 
 878.000  8.2259327000e-01  1.7126571660e-02 
 879.000  8.2454998400e-01  1.7225336070e-02 
 880.000  8.2030033900e-01  1.6940042500e-02 
 881.000  7.7793952900e-01  1.6109325410e-02 
 882.000  8.2118978400e-01  1.6799198150e-02 
 883.000  8.0221555800e-01  1.6601579670e-02 
 884.000  8.0894211100e-01  1.6961040500e-02 
 885.000  8.1829320100e-01  1.6668905260e-02 
 886.000  7.9280034900e-01  1.6177572250e-02 
 887.000  7.8372393900e-01  1.5978844640e-02 
 888.000  8.0728664500e-01  1.6265544890e-02 
 889.000  8.1239538400e-01  1.6662624360e-02 
 890.000  8.1056980300e-01  1.6523000720e-02 
 891.000  8.0753157400e-01  1.6225326540e-02 
 892.000  8.0687924500e-01  1.5973572730e-02 
 893.000  7.8129837800e-01  1.4592278480e-02 
 894.000  8.0971429700e-01  1.4852223400e-02 
 895.000  7.7473150900e-01  1.3532993320e-02 
 896.000  8.0549262800e-01  1.3182804110e-02 
 897.000  7.8693898200e-01  1.2369113920e-02 
 898.000  7.8829390200e-01  1.1994329450e-02 
 899.000  7.8758574300e-01  1.1065573690e-02 
 900.000  7.6792031600e-01  1.0793855670e-02 
 901.000  7.5146855200e-01  1.0378321650e-02 
 902.000  7.3763859700e-01  1.0224363330e-02 
 903.000  7.7372431100e-01  1.2065032010e-02 
 904.000  7.8808989300e-01  1.3107861520e-02 
 905.000  7.8600320700e-01  1.3326663970e-02 
 906.000  7.6518222200e-01  1.2434073450e-02 
 907.000  7.7815466800e-01  1.1617864610e-02 
 908.000  7.5912284700e-01  1.0645970340e-02 
 909.000  7.4423042700e-01  1.0439621930e-02 
 910.000  7.5303343900e-01  1.0641423230e-02 
 911.000  7.5103704600e-01  1.1188230510e-02 
 912.000  7.5266503600e-01  1.0768294330e-02 
 913.000  7.7028204900e-01  1.0241597180e-02 
 914.000  7.6532436900e-01  1.0523483280e-02 
 915.000  7.5269173900e-01  1.0876821520e-02 
 916.000  7.6104881100e-01  1.1013366700e-02 
 917.000  7.4913823500e-01  1.0994524960e-02 
 918.000  7.4533422500e-01  1.1171998980e-02 
 919.000  7.5516501200e-01  1.2513193130e-02 
 920.000  7.4796060400e-01  1.2733787540e-02 
 921.000  7.3158192000e-01  1.2297581670e-02 
 922.000  7.2503631200e-01  1.2282569890e-02 
 923.000  6.9465355600e-01  1.1231098180e-02 
 924.000  7.2403662300e-01  1.1623385430e-02 
 925.000  7.3365043300e-01  1.1667922020e-02 
 926.000  7.0745810100e-01  1.1083549500e-02 
 927.000  7.3381197700e-01  1.1294660570e-02 
 928.000  7.3833104300e-01  1.0488968850e-02 
 929.000  7.2801691800e-01  9.2418537140e-03 
 930.000  7.2618974000e-01  8.0394830700e-03 
 931.000  7.2589385900e-01  7.1442074780e-03 
 932.000  7.1878314900e-01  6.1183700560e-03 
 933.000  7.2074657700e-01  5.5805482860e-03 
 934.000  7.1443788500e-01  5.0685267450e-03 
 935.000  7.0385127800e-01  4.9454679490e-03 
 936.000  6.9878405400e-01  5.0621809960e-03 
 937.000  7.1438166700e-01  5.1364626880e-03 
 938.000  7.0688599500e-01  5.6204514500e-03 
 939.000  7.1314816500e-01  7.5308675770e-03 
 940.000  7.0950931400e-01  7.8846197130e-03 
 941.000  6.9337938000e-01  7.3924307820e-03 
 942.000  6.6684664400e-01  6.4605455400e-03 
 943.000  7.0262383500e-01  5.8841614720e-03 
 944.000  6.8330993800e-01  5.6553359030e-03 
 945.000  6.8985724500e-01  5.9945588110e-03 
 946.000  6.9921350600e-01  6.0984663960e-03 
 947.000  6.9498400300e-01  6.3615832330e-03 
 948.000  6.9918715800e-01  6.5845494270e-03 
 949.000  7.0140216800e-01  6.5915317540e-03 
 950.000  6.9677870100e-01  6.5971546170e-03 
 951.000  6.9264215200e-01  7.0002975460e-03 
 952.000  6.9257009400e-01  6.5485234260e-03 
 953.000  6.9065843400e-01  6.8649306300e-03 
 954.000  6.8398684900e-01  7.1959962840e-03 
 955.000  6.3888231000e-01  6.4461736680e-03 
 956.000  6.8153749100e-01  6.8394122120e-03 
 957.000  6.8118503500e-01  7.9311013220e-03 
 958.000  6.8643641800e-01  8.1824769970e-03 
 959.000  6.8909004800e-01  8.0126848220e-03 
 960.000  6.8257929300e-01  7.8874979020e-03 
 961.000  6.7525817500e-01  7.7072000500e-03 
 962.000  6.7861943200e-01  7.8433642390e-03 
 963.000  6.7721837400e-01  8.5777463910e-03 
 964.000  6.6946883500e-01  8.6009559630e-03 
 965.000  6.7765307700e-01  8.6319170000e-03 
 966.000  6.5809247300e-01  8.4326324460e-03 
 967.000  6.7766409900e-01  9.3141336440e-03 
 968.000  6.7019532800e-01  1.0235861780e-02 
 969.000  6.7428767700e-01  1.0748937610e-02 
 970.000  6.7611855900e-01  1.0802269940e-02 
 971.000  6.7013448100e-01  1.0688647270e-02 
 972.000  6.7488348800e-01  1.0623555180e-02 
 973.000  6.6864792400e-01  1.0225210190e-02 
 974.000  6.5839716500e-01  9.7149715420e-03 
 975.000  6.6168947100e-01  9.5253372190e-03 
 976.000  6.6969839200e-01  9.9158315660e-03 
 977.000  6.5272066700e-01  1.0095805170e-02 
 978.000  6.6886788400e-01  1.0308887480e-02 
 979.000  6.4942968500e-01  1.0123830800e-02 
 980.000  6.5858726700e-01  1.0741555210e-02 
 981.000  6.6307785100e-01  1.0931340220e-02 
 982.000  6.6164730600e-01  1.0792591090e-02 
 983.000  6.5985491800e-01  1.1037175180e-02 
 984.000  6.5543647400e-01  1.1272536280e-02 
 985.000  6.5512413400e-01  1.1457207680e-02 
 986.000  6.4977968400e-01  1.1630652430e-02 
 987.000  6.5716841200e-01  1.1885365490e-02 
 988.000  6.4906533000e-01  1.1761116980e-02 
 989.000  6.4082564800e-01  1.1622828480e-02 
 990.000  6.4628842700e-01  1.1744957920e-02 
 991.000  6.5153334600e-01  1.1942171100e-02 
 992.000  6.4550038400e-01  1.1849485400e-02 
 993.000  6.4545432100e-01  1.1844963070e-02 
 994.000  6.4869196300e-01  1.1989560130e-02 
 995.000  6.4387790400e-01  1.1968601230e-02 
 996.000  6.4376455400e-01  1.1947987560e-02 
 997.000  6.4448040100e-01  1.1891264920e-02 
 998.000  6.4211992100e-01  1.1781683920e-02 
 999.000  6.4055250500e-01  1.1715519910e-02 
1000.000  6.3543971700e-01  1.1621913910e-02 
1001.000  6.3908994700e-01  1.1565051080e-02 
1002.000  6.3844762600e-01  1.1371081350e-02 
1003.000  6.3092109200e-01  1.1266263010e-02 
1004.000  6.2549231700e-01  1.1256368640e-02 
1005.000  5.8433788800e-01  1.0549103740e-02 
1006.000  6.1483386000e-01  1.1104992870e-02 
1007.000  6.2608859100e-01  1.1265265460e-02 
1008.000  6.2898060800e-01  1.1170681950e-02 
1009.000  6.2547820400e-01  1.0928220750e-02 
1010.000  6.2766953700e-01  1.1032294270e-02 
1011.000  6.2395827100e-01  1.1145933150e-02 
1012.000  6.2399621300e-01  1.1213593480e-02 
1013.000  6.1938330000e-01  1.1183081630e-02 
1014.000  6.2328263400e-01  1.1312758450e-02 
1015.000  6.1176768100e-01  1.1145807270e-02 
1016.000  6.1563142800e-01  1.1281889920e-02 
1017.000  6.0950458700e-01  1.1213762280e-02 
1018.000  6.1756720400e-01  1.1372636800e-02 
1019.000  6.0369451700e-01  1.1082159040e-02 
1020.000  6.0234563700e-01  1.1037057880e-02 
1021.000  6.0817097700e-01  1.1108716010e-02 
1022.000  5.9933787500e-01  1.0778367040e-02 
1023.000  6.1110068500e-01  1.0836158750e-02 
1024.000  6.0815985500e-01  1.0660317420e-02 
1025.000  6.0743998400e-01  1.0683623310e-02 
1026.000  6.0790490500e-01  1.0723862650e-02 
1027.000  6.0434164700e-01  1.0687431340e-02 
1028.000  6.0567196100e-01  1.0781190870e-02 
1029.000  5.9622200000e-01  1.0712766650e-02 
1030.000  6.0197171000e-01  1.0924377440e-02 
1031.000  5.9994289400e-01  1.0969471930e-02 
1032.000  5.9772861200e-01  1.0982478140e-02 
1033.000  5.8670224100e-01  1.0753254890e-02 
1034.000  5.9284400100e-01  1.0853438380e-02 
1035.000  5.8645459000e-01  1.0708381650e-02 
1036.000  5.9414904900e-01  1.0811076160e-02 
1037.000  5.8162618400e-01  1.0553826330e-02 
1038.000  5.8734587100e-01  1.0627880100e-02 
1039.000  5.8985405200e-01  1.0634913440e-02 
1040.000  5.8296320100e-01  1.0474643710e-02 
1041.000  5.8609570200e-01  1.0496129990e-02 
1042.000  5.8786366700e-01  1.0496250150e-02 
1043.000  5.7773046400e-01  1.0285910610e-02 
1044.000  5.8354988500e-01  1.0356373790e-02 
1045.000  5.8121699200e-01  1.0352912900e-02 
1046.000  5.6442370500e-01  1.0102862360e-02 
1047.000  5.7493569400e-01  1.0339908600e-02 
1048.000  5.8082626400e-01  1.0496709820e-02 
1049.000  5.7726148400e-01  1.0485223770e-02 
1050.000  5.7399938400e-01  1.0470099450e-02 
1051.000  5.7432816000e-01  1.0442058560e-02 
1052.000  5.7182656200e-01  1.0350523950e-02 
1053.000  5.7210730500e-01  1.0306054120e-02 
1054.000  5.6651202500e-01  1.0168770790e-02 
1055.000  5.7095800900e-01  1.0195285800e-02 
1056.000  5.6967694000e-01  1.0124958990e-02 
1057.000  5.6925605900e-01  1.0071851730e-02 
1058.000  5.6429900800e-01  9.9203557970e-03 
1059.000  5.4649809200e-01  9.6307077410e-03 
1060.000  5.6569306200e-01  1.0030308720e-02 
1061.000  5.4599141000e-01  9.6883277890e-03 
1062.000  5.6175603400e-01  9.9357099530e-03 
1063.000  5.5249166400e-01  9.7404499050e-03 
1064.000  5.5991748300e-01  9.7770261760e-03 
1065.000  5.5982876800e-01  9.6686420440e-03 
1066.000  5.4262696900e-01  9.3226232530e-03 
1067.000  5.5580787200e-01  9.4793968200e-03 
1068.000  5.5446542200e-01  9.3127841950e-03 
1069.000  5.1311054400e-01  8.5557622910e-03 
1070.000  5.4342015600e-01  9.1071748730e-03 
1071.000  5.4483239000e-01  9.1154222490e-03 
1072.000  5.4719457100e-01  9.1409683230e-03 
1073.000  5.2928841900e-01  8.8688526150e-03 
1074.000  5.4776081300e-01  9.2247781750e-03 
1075.000  5.3001593300e-01  9.0312461850e-03 
1076.000  5.4215775900e-01  9.2030477520e-03 
1077.000  5.4157069200e-01  9.1432571410e-03 
1078.000  5.4369445200e-01  9.1208829880e-03 
1079.000  5.2286517700e-01  8.7752227780e-03 
1080.000  5.4026728600e-01  8.9004716870e-03 
1081.000  5.2048570500e-01  8.5613126750e-03 
1082.000  5.2632214200e-01  8.6824598310e-03 
1083.000  5.1304744600e-01  8.3272523880e-03 
1084.000  5.3366525400e-01  8.5188655850e-03 
1085.000  5.2906047900e-01  8.1961717610e-03 
