 lambda   Irr_dw            Rad_up 
 550.000  1.5549819800e+00  5.6787704470e-02 
 551.000  1.5447018300e+00  5.6252754210e-02 
 552.000  1.6106367200e+00  5.8609241490e-02 
 553.000  1.5470015400e+00  5.6110168460e-02 
 554.000  1.5970023900e+00  5.7855472560e-02 
 555.000  1.6009836700e+00  5.7779674530e-02 
 556.000  1.5563940500e+00  5.5961353300e-02 
 557.000  1.5098435800e+00  5.4231342320e-02 
 558.000  1.5668283500e+00  5.6069572450e-02 
 559.000  1.4806741500e+00  5.2851829530e-02 
 560.000  1.4869330800e+00  5.3013137820e-02 
 561.000  1.6339996200e+00  5.8025630950e-02 
 562.000  1.5000605500e+00  5.3175231930e-02 
 563.000  1.5693198300e+00  5.5419578550e-02 
 564.000  1.5473089000e+00  5.4369308470e-02 
 565.000  1.5660648500e+00  5.4942287450e-02 
 566.000  1.4439716700e+00  5.0464405060e-02 
 567.000  1.5502277700e+00  5.3849632260e-02 
 568.000  1.5508065300e+00  5.3242465970e-02 
 569.000  1.5294067300e+00  5.1311100010e-02 
 570.000  1.5359381400e+00  5.1520793910e-02 
 571.000  1.4749711900e+00  5.0052707670e-02 
 572.000  1.5658117300e+00  5.2378101350e-02 
 573.000  1.5806660500e+00  5.2966331480e-02 
 574.000  1.5716008500e+00  5.2568305970e-02 
 575.000  1.5337752500e+00  5.1113983150e-02 
 576.000  1.5061589500e+00  5.0067218780e-02 
 577.000  1.5668163500e+00  5.2098430630e-02 
 578.000  1.5183593200e+00  5.0753944400e-02 
 579.000  1.5045364900e+00  5.0301979060e-02 
 580.000  1.5543857600e+00  5.2174739840e-02 
 581.000  1.5232581300e+00  5.1267730710e-02 
 582.000  1.5442177500e+00  5.1857643130e-02 
 583.000  1.5541177500e+00  5.2233383180e-02 
 584.000  1.5484593700e+00  5.1852920530e-02 
 585.000  1.5378413900e+00  5.1341758730e-02 
 586.000  1.4714406800e+00  4.9071662900e-02 
 587.000  1.5320539300e+00  5.0529201510e-02 
 588.000  1.5301811900e+00  4.9084526060e-02 
 589.000  1.3756885100e+00  4.2491836550e-02 
 590.000  1.4376059800e+00  4.4288124080e-02 
 591.000  1.5129340300e+00  4.7592659000e-02 
 592.000  1.4915459800e+00  4.6153919220e-02 
 593.000  1.4908060000e+00  4.7270912170e-02 
 594.000  1.5080959800e+00  4.7476177220e-02 
 595.000  1.4907436800e+00  4.5944503780e-02 
 596.000  1.5109823000e+00  4.7794998170e-02 
 597.000  1.5190370900e+00  4.7565486910e-02 
 598.000  1.4811089500e+00  4.6879398350e-02 
 599.000  1.4786287000e+00  4.6958217620e-02 
 600.000  1.4727335000e+00  4.7241725920e-02 
 601.000  1.4603117600e+00  4.7195999150e-02 
 602.000  1.4428415900e+00  4.6635868070e-02 
 603.000  1.4500814600e+00  4.6986164090e-02 
 604.000  1.4947499400e+00  4.8581050870e-02 
 605.000  1.4903187400e+00  4.8289794920e-02 
 606.000  1.4728235400e+00  4.7762191770e-02 
 607.000  1.4643601500e+00  4.7383316040e-02 
 608.000  1.4588605200e+00  4.7071178440e-02 
 609.000  1.4438004200e+00  4.6548725130e-02 
 610.000  1.4205769500e+00  4.5674392700e-02 
 611.000  1.4435602200e+00  4.6357925420e-02 
 612.000  1.4247170000e+00  4.5707820890e-02 
 613.000  1.4038703800e+00  4.4926189420e-02 
 614.000  1.3526920400e+00  4.3266166690e-02 
 615.000  1.4180224600e+00  4.5199291230e-02 
 616.000  1.3482828900e+00  4.2965103150e-02 
 617.000  1.3559648900e+00  4.3156967160e-02 
 618.000  1.4200496300e+00  4.5013072970e-02 
 619.000  1.4072235300e+00  4.4620727540e-02 
 620.000  1.4282288900e+00  4.5100055690e-02 
