 lambda   Irr_dw            Rad_up 
1570.738  2.2345350233e-01  5.8056480987e-03 
1575.809  2.1306190373e-01  5.6505956138e-03 
1580.872  2.2027891862e-01  5.8065667004e-03 
1585.926  2.1818189784e-01  5.8848092313e-03 
1590.971  2.1022154805e-01  5.7688636910e-03 
1596.007  2.1542134434e-01  5.9550139831e-03 
1601.035  2.1162079105e-01  5.8527486720e-03 
1606.054  2.1042562025e-01  5.9827692271e-03 
1611.064  2.0504410964e-01  5.7901886253e-03 
1616.066  2.0524490781e-01  5.7963657909e-03 
1621.060  2.0521552830e-01  5.9480982628e-03 
1626.045  2.0880951509e-01  6.1254167338e-03 
1631.023  2.0699620666e-01  6.0881833400e-03 
1635.992  2.0149940672e-01  5.7803427650e-03 
1640.954  1.9347902434e-01  5.4465631633e-03 
1645.907  1.9668224534e-01  5.7333878661e-03 
1650.852  1.9631181888e-01  5.7465633152e-03 
1655.790  1.9636703314e-01  5.7779246255e-03 
1660.720  1.9576611530e-01  5.7522058170e-03 
1665.643  1.9156499971e-01  5.4915266408e-03 
1670.558  1.8984176796e-01  5.6101939028e-03 
1675.466  1.8619688735e-01  5.6971765700e-03 
1680.366  1.7719992345e-01  5.4545849086e-03 
1685.259  1.8288496773e-01  5.6084990960e-03 
1690.145  1.8245939135e-01  5.5090060149e-03 
1695.024  1.8276025835e-01  5.5423679909e-03 
1699.896  1.7977596771e-01  5.3260246688e-03 
