 lambda   Irr_dw            Rad_up 
 634.000  1.3617515700e+00  3.3880638120e-02 
 635.000  1.3862345500e+00  3.4507282260e-02 
 636.000  1.3360444600e+00  3.3327365880e-02 
 637.000  1.3793191900e+00  3.4458660130e-02 
 638.000  1.3980448900e+00  3.5062683110e-02 
 639.000  1.3862101800e+00  3.4593727110e-02 
 640.000  1.3412994200e+00  3.3722236630e-02 
 641.000  1.3605268300e+00  3.4143909450e-02 
 642.000  1.3431953500e+00  3.3721157070e-02 
 643.000  1.3683590000e+00  3.4162982940e-02 
 644.000  1.3525903200e+00  3.3623924260e-02 
 645.000  1.3668084900e+00  3.3808258060e-02 
 646.000  1.3246237400e+00  3.1763223650e-02 
 647.000  1.3498655900e+00  3.1683534620e-02 
 648.000  1.3554321400e+00  3.1303993230e-02 
 649.000  1.3754237600e+00  3.2070961000e-02 
 650.000  1.2622288200e+00  3.0366447450e-02 
 651.000  1.3597741200e+00  3.2679115300e-02 
 652.000  1.3452206800e+00  3.1418712620e-02 
 653.000  1.3588874100e+00  3.2717273710e-02 
 654.000  1.3426650700e+00  3.2036811830e-02 
 655.000  1.3120711800e+00  3.0894153590e-02 
 656.000  1.1126203400e+00  2.6249450680e-02 
 657.000  1.1852693400e+00  2.8123727800e-02 
 658.000  1.3158633100e+00  3.1640106200e-02 
 659.000  1.3165239700e+00  3.1787075040e-02 
 660.000  1.3258086300e+00  3.2097164150e-02 
 661.000  1.3284206800e+00  3.2461860660e-02 
 662.000  1.3460884500e+00  3.2986740110e-02 
 663.000  1.3315363000e+00  3.2501255040e-02 
 664.000  1.3098771400e+00  3.1971174240e-02 
 665.000  1.3152142800e+00  3.2075160980e-02 
 666.000  1.3304858400e+00  3.2570739750e-02 
 667.000  1.3036828900e+00  3.1806266780e-02 
 668.000  1.3105464300e+00  3.2090244290e-02 
 669.000  1.3291491200e+00  3.2587821960e-02 
 670.000  1.3131423800e+00  3.2019901280e-02 
 671.000  1.2990617100e+00  3.1696550370e-02 
 672.000  1.2947657200e+00  3.1548988340e-02 
 673.000  1.3039765400e+00  3.1712457660e-02 
 674.000  1.3064521100e+00  3.1763849260e-02 
 675.000  1.2864288900e+00  3.1195739750e-02 
 676.000  1.3106566100e+00  3.1776012420e-02 
 677.000  1.2845242000e+00  3.1142213820e-02 
 678.000  1.3057131000e+00  3.1592252730e-02 
 679.000  1.2873085100e+00  3.1045438770e-02 
 680.000  1.2778778600e+00  3.0779167180e-02 
 681.000  1.2798616000e+00  3.0727474210e-02 
 682.000  1.2774241000e+00  3.0531898500e-02 
 683.000  1.2861136300e+00  3.0609636310e-02 
 684.000  1.2639098000e+00  3.0045661930e-02 
 685.000  1.2775858600e+00  3.0301515580e-02 
 686.000  1.2244158100e+00  2.8622779850e-02 
 687.000  1.2254760700e+00  2.4776718140e-02 
 688.000  1.2263693100e+00  2.5748521800e-02 
 689.000  1.2299194500e+00  2.5610776900e-02 
 690.000  1.2358561200e+00  2.6246959690e-02 
 691.000  1.2408070900e+00  2.7027153020e-02 
 692.000  1.2333265800e+00  2.7183286670e-02 
 693.000  1.2414709400e+00  2.6404724120e-02 
 694.000  1.2550969200e+00  2.5973342900e-02 
 695.000  1.2321138100e+00  2.5877449040e-02 
 696.000  1.2459131200e+00  2.6412197110e-02 
 697.000  1.2448519700e+00  2.8032539370e-02 
 698.000  1.2225718900e+00  2.7075286870e-02 
 699.000  1.2484188800e+00  2.6270099640e-02 
 700.000  1.2334894100e+00  2.6115848540e-02 
 701.000  1.2065859300e+00  2.5194120410e-02 
 702.000  1.2003818700e+00  2.5257286070e-02 
 703.000  1.2149852500e+00  2.6591482160e-02 
 704.000  1.2185059300e+00  2.6732025150e-02 
 705.000  1.2289650100e+00  2.6460624690e-02 
 706.000  1.2158599400e+00  2.6258941650e-02 
 707.000  1.1972797100e+00  2.6019241330e-02 
 708.000  1.2317252500e+00  2.6950725560e-02 
 709.000  1.1872284200e+00  2.6316787720e-02 
 710.000  1.2154897300e+00  2.6446241380e-02 
 711.000  1.2024809900e+00  2.6534545900e-02 
 712.000  1.1850781500e+00  2.6531162260e-02 
 713.000  1.1806898600e+00  2.6086065290e-02 
 714.000  1.2009798700e+00  2.6330717090e-02 
 715.000  1.1598904600e+00  2.4904808040e-02 
 716.000  1.1910838500e+00  2.5037305830e-02 
 717.000  1.1613357900e+00  2.1930171970e-02 
 718.000  1.1551841500e+00  2.0361427310e-02 
 719.000  1.1418857700e+00  1.9515203480e-02 
 720.000  1.1502176200e+00  1.8989978790e-02 
 721.000  1.1485630000e+00  2.2200643540e-02 
 722.000  1.1646264500e+00  2.3617849350e-02 
 723.000  1.1622725500e+00  2.2817153930e-02 
 724.000  1.1693334900e+00  2.1018981930e-02 
 725.000  1.1565699800e+00  2.1053855900e-02 
 726.000  1.1544549800e+00  2.0927547450e-02 
 727.000  1.1715378100e+00  2.1430465700e-02 
 728.000  1.1514148000e+00  2.0824209210e-02 
 729.000  1.1056531700e+00  2.0629392620e-02 
 730.000  1.1465133000e+00  2.1266092300e-02 
 731.000  1.1276102200e+00  2.0850963590e-02 
 732.000  1.1487178300e+00  2.2367633820e-02 
 733.000  1.1308750300e+00  2.3296346660e-02 
 734.000  1.1540762300e+00  2.4359724040e-02 
 735.000  1.1448755800e+00  2.3877653120e-02 
 736.000  1.1238601800e+00  2.3045028690e-02 
 737.000  1.1384464100e+00  2.3584457400e-02 
 738.000  1.1349941500e+00  2.3936759950e-02 
 739.000  1.0981409700e+00  2.3380201340e-02 
 740.000  1.1081204200e+00  2.4014627460e-02 
 741.000  1.0990454000e+00  2.4166316990e-02 
 742.000  1.0808832800e+00  2.3893943790e-02 
 743.000  1.1123429800e+00  2.4880304340e-02 
 744.000  1.1227687500e+00  2.5264223100e-02 
 745.000  1.0934541600e+00  2.4732183460e-02 
 746.000  1.1085806200e+00  2.5100572590e-02 
 747.000  1.1251803600e+00  2.5440067290e-02 
 748.000  1.1049672300e+00  2.4971096040e-02 
 749.000  1.1051641000e+00  2.4989471440e-02 
 750.000  1.0890256800e+00  2.4527751920e-02 
 751.000  1.0862216600e+00  2.4449913020e-02 
 752.000  1.1026764900e+00  2.4865404130e-02 
 753.000  1.0922441600e+00  2.4631258010e-02 
 754.000  1.1093444800e+00  2.5011875150e-02 
 755.000  1.1029800000e+00  2.4852878570e-02 
 756.000  1.0813843600e+00  2.4353033070e-02 
 757.000  1.0893813500e+00  2.4517204280e-02 
 758.000  1.0882360500e+00  2.4412235260e-02 
 759.000  1.0470777000e+00  2.1546600340e-02 
 760.000  8.2384092600e-01  8.7792110440e-03 
 761.000  7.9394201300e-01  7.7878060340e-03 
 762.000  9.2603386200e-01  1.3989498140e-02 
 763.000  9.1118221500e-01  1.2114144330e-02 
 764.000  9.3455473900e-01  1.3214674950e-02 
 765.000  9.8083893700e-01  1.6020690920e-02 
 766.000  9.7253036000e-01  1.8356529240e-02 
 767.000  1.0023918890e+00  2.0113502500e-02 
 768.000  1.0512975600e+00  2.2055744170e-02 
 769.000  1.0527466400e+00  2.2820117950e-02 
 770.000  1.0500597900e+00  2.3137817380e-02 
 771.000  1.0515155100e+00  2.3380470280e-02 
 772.000  1.0476288700e+00  2.3333475110e-02 
 773.000  1.0433140200e+00  2.3244335170e-02 
 774.000  1.0543266000e+00  2.3499034880e-02 
 775.000  1.0146144100e+00  2.2614141460e-02 
 776.000  1.0563285100e+00  2.3584423070e-02 
 777.000  1.0490144500e+00  2.3391695020e-02 
 778.000  1.0434702400e+00  2.3212711330e-02 
 779.000  1.0469455700e+00  2.3221694950e-02 
 780.000  1.0340731900e+00  2.2951465610e-02 
 781.000  1.0322150200e+00  2.2894580840e-02 
 782.000  1.0447483700e+00  2.3080278400e-02 
 783.000  1.0204147140e+00  2.2631000520e-02 
 784.000  1.0263244040e+00  2.2701427460e-02 
 785.000  1.0296970200e+00  2.2562274930e-02 
 786.000  1.0128384150e+00  2.2047098160e-02 
 787.000  1.0297211250e+00  2.1928941730e-02 
 788.000  1.0152572350e+00  2.1450702670e-02 
 789.000  1.0243918470e+00  2.0990489960e-02 
 790.000  1.0143488670e+00  2.0679464340e-02 
 791.000  1.0086166050e+00  2.0687517170e-02 
 792.000  9.9216088300e-01  2.0386383060e-02 
 793.000  9.9002491100e-01  2.0568611150e-02 
 794.000  9.7735120700e-01  2.0875450130e-02 
 795.000  9.7364748600e-01  2.0322824480e-02 
 796.000  9.9435972100e-01  2.0035120010e-02 
 797.000  9.9949997300e-01  2.0383838650e-02 
 798.000  9.9747114400e-01  2.0839447020e-02 
 799.000  9.9730078300e-01  2.0649049760e-02 
 800.000  9.7313794000e-01  1.9749912260e-02 
 801.000  9.9115655000e-01  2.0151325230e-02 
 802.000  9.8938878600e-01  2.0025133130e-02 
 803.000  9.7508245600e-01  1.9803615570e-02 
 804.000  9.8307146900e-01  2.0192962650e-02 
 805.000  9.5462006100e-01  1.9971418380e-02 
 806.000  9.7955106300e-01  2.0650226590e-02 
 807.000  9.7348861700e-01  2.0564300540e-02 
 808.000  9.6834693500e-01  2.0278059010e-02 
 809.000  9.5254854300e-01  1.9770370480e-02 
 810.000  9.4891757000e-01  1.9493062970e-02 
 811.000  9.6533338400e-01  1.9500648500e-02 
 812.000  9.6357633000e-01  1.9110370640e-02 
 813.000  9.6104812800e-01  1.8531688690e-02 
 814.000  9.6168444000e-01  1.8064046860e-02 
 815.000  9.5347127800e-01  1.7320047380e-02 
 816.000  9.4738858600e-01  1.6504673000e-02 
 817.000  9.5298727100e-01  1.6615734100e-02 
 818.000  9.4698069600e-01  1.6474781040e-02 
 819.000  9.2083673500e-01  1.6308315280e-02 
 820.000  9.0120690200e-01  1.6713508610e-02 
 821.000  9.2900142000e-01  1.8139184950e-02 
 822.000  9.0439162000e-01  1.6836397170e-02 
 823.000  9.2061647200e-01  1.5398576740e-02 
 824.000  9.3119281300e-01  1.7055711750e-02 
 825.000  9.2728115300e-01  1.8259286880e-02 
 826.000  9.3358186700e-01  1.8095079420e-02 
 827.000  9.3093130300e-01  1.7847995760e-02 
 828.000  9.3081019900e-01  1.7069396970e-02 
 829.000  9.2973869200e-01  1.7263528820e-02 
 830.000  9.1427124200e-01  1.7267383580e-02 
 831.000  8.9804878500e-01  1.7013978960e-02 
 832.000  9.1634180400e-01  1.7355031970e-02 
 833.000  8.8739318100e-01  1.7077867510e-02 
 834.000  8.9987331900e-01  1.7538753510e-02 
 835.000  8.9981993200e-01  1.7835775380e-02 
 836.000  9.1094678900e-01  1.8061624530e-02 
 837.000  9.0351332100e-01  1.7853048320e-02 
 838.000  9.0574041100e-01  1.8142053600e-02 
 839.000  8.7681876000e-01  1.7659080510e-02 
 840.000  9.0003124000e-01  1.8108709340e-02 
 841.000  9.0335137300e-01  1.8000673290e-02 
 842.000  8.9687014700e-01  1.7966548920e-02 
 843.000  8.8864289700e-01  1.8234691620e-02 
 844.000  8.7295620000e-01  1.8076517110e-02 
 845.000  8.8572817300e-01  1.8409961700e-02 
 846.000  8.9308250900e-01  1.8704610820e-02 
 847.000  8.6170127500e-01  1.8198783870e-02 
 848.000  8.8819491100e-01  1.8556097030e-02 
 849.000  8.8971402800e-01  1.8694908140e-02 
 850.000  7.6974270000e-01  1.6019735340e-02 
 851.000  8.8255765000e-01  1.8222553250e-02 
 852.000  8.4905105600e-01  1.7601194380e-02 
 853.000  8.5774912100e-01  1.7824069980e-02 
 854.000  6.8966330000e-01  1.4361786840e-02 
 855.000  7.5865822200e-01  1.5907937050e-02 
 856.000  8.5953706800e-01  1.8064222340e-02 
 857.000  8.7264371200e-01  1.8493906020e-02 
 858.000  8.5836156100e-01  1.8186294560e-02 
 859.000  8.5749031800e-01  1.8221178050e-02 
 860.000  8.4944917800e-01  1.8138694760e-02 
 861.000  8.4929932100e-01  1.8113752370e-02 
 862.000  8.4629260400e-01  1.7984798430e-02 
 863.000  8.6246599600e-01  1.8431486130e-02 
 864.000  8.6059157100e-01  1.8237297060e-02 
 865.000  8.4444525400e-01  1.8031295780e-02 
 866.000  7.0830563100e-01  1.5169843670e-02 
 867.000  7.5431750000e-01  1.5938467980e-02 
 868.000  8.1809809700e-01  1.7375856400e-02 
 869.000  8.0659808500e-01  1.7119739530e-02 
 870.000  8.3992755700e-01  1.7946468350e-02 
 871.000  8.3872524900e-01  1.7847471240e-02 
 872.000  8.3526251200e-01  1.7537595750e-02 
 873.000  8.3874866900e-01  1.7741712570e-02 
 874.000  8.2044449400e-01  1.7267597200e-02 
 875.000  8.1293877200e-01  1.7260368350e-02 
 876.000  8.1990047000e-01  1.7320108410e-02 
 877.000  8.3636244200e-01  1.7510446550e-02 
 878.000  8.2259922800e-01  1.7297559740e-02 
 879.000  8.2455789100e-01  1.7395708080e-02 
 880.000  8.2030611100e-01  1.7110179900e-02 
 881.000  7.7794398400e-01  1.6270467760e-02 
 882.000  8.2119816800e-01  1.6969654080e-02 
 883.000  8.0222192300e-01  1.6767822270e-02 
 884.000  8.0894741300e-01  1.7128217700e-02 
 885.000  8.1829771700e-01  1.6839282990e-02 
 886.000  7.9280626300e-01  1.6342409130e-02 
 887.000  7.8373167100e-01  1.6142423630e-02 
 888.000  8.0729728300e-01  1.6434101100e-02 
 889.000  8.1240777000e-01  1.6832023620e-02 
 890.000  8.1057505800e-01  1.6692398070e-02 
 891.000  8.0753728300e-01  1.6393070220e-02 
 892.000  8.0688521200e-01  1.6140127180e-02 
 893.000  7.8130479800e-01  1.4753168110e-02 
 894.000  8.0972046600e-01  1.5018382070e-02 
 895.000  7.7473671500e-01  1.3691517830e-02 
 896.000  8.0547737400e-01  1.3347369190e-02 
 897.000  7.8694661500e-01  1.2529287340e-02 
 898.000  7.8830069700e-01  1.2154495240e-02 
 899.000  7.8759249100e-01  1.1225935940e-02 
 900.000  7.6792558100e-01  1.0949337960e-02 
 901.000  7.5147439300e-01  1.0532167430e-02 
 902.000  7.3764375100e-01  1.0375555990e-02 
 903.000  7.7373087400e-01  1.2223145480e-02 
 904.000  7.8809604200e-01  1.3269512180e-02 
 905.000  7.8600794300e-01  1.3487960820e-02 
 906.000  7.6519298800e-01  1.2592325210e-02 
 907.000  7.7816127000e-01  1.1780154230e-02 
 908.000  7.5912935000e-01  1.0805672650e-02 
 909.000  7.4423719500e-01  1.0597076420e-02 
 910.000  7.5304027600e-01  1.0801179890e-02 
 911.000  7.5104339200e-01  1.1347096440e-02 
 912.000  7.5267088200e-01  1.0928225520e-02 
 913.000  7.7028820900e-01  1.0405852320e-02 
 914.000  7.6533058500e-01  1.0685296060e-02 
 915.000  7.5269810200e-01  1.1036255840e-02 
 916.000  7.6105419600e-01  1.1174784660e-02 
 917.000  7.4914410200e-01  1.1153941150e-02 
 918.000  7.4534029500e-01  1.1330002780e-02 
 919.000  7.5517108700e-01  1.2671991350e-02 
 920.000  7.4796849900e-01  1.2891757010e-02 
 921.000  7.3158824000e-01  1.2451911930e-02 
 922.000  7.2505583600e-01  1.2434865000e-02 
 923.000  6.9465133800e-01  1.1377426150e-02 
 924.000  7.2404497700e-01  1.1774801250e-02 
 925.000  7.3365627100e-01  1.1821228030e-02 
 926.000  7.0746310100e-01  1.1231415750e-02 
 927.000  7.3381773700e-01  1.1447050090e-02 
 928.000  7.3833607400e-01  1.0642431260e-02 
 929.000  7.2802244100e-01  9.3940677640e-03 
 930.000  7.2619540000e-01  8.1927852630e-03 
 931.000  7.2589928900e-01  7.2989015580e-03 
 932.000  7.1878872400e-01  6.2731156350e-03 
 933.000  7.2075218300e-01  5.7368536000e-03 
 934.000  7.1444349900e-01  5.2244534490e-03 
 935.000  7.0385681400e-01  5.0992412570e-03 
 936.000  6.9878945700e-01  5.2146387100e-03 
 937.000  7.1438719900e-01  5.2924909590e-03 
 938.000  7.0689135300e-01  5.7737679480e-03 
 939.000  7.1315375000e-01  7.6822390560e-03 
 940.000  7.0951384100e-01  8.0348300930e-03 
 941.000  6.9338449500e-01  7.5397114750e-03 
 942.000  6.6685141700e-01  6.6033153530e-03 
 943.000  7.0262903500e-01  6.0362219810e-03 
 944.000  6.8331509500e-01  5.8033890720e-03 
 945.000  6.8986238200e-01  6.1435031890e-03 
 946.000  6.9921869800e-01  6.2494039540e-03 
 947.000  6.9498919600e-01  6.5114407540e-03 
 948.000  6.9919227400e-01  6.7348136900e-03 
 949.000  7.0140732300e-01  6.7422194480e-03 
 950.000  6.9678371600e-01  6.7468085290e-03 
 951.000  6.9264726900e-01  7.1482987400e-03 
 952.000  6.9257501200e-01  6.6971445080e-03 
 953.000  6.9066331100e-01  7.0125503540e-03 
 954.000  6.8399171800e-01  7.3416180610e-03 
 955.000  6.3888685200e-01  6.5823950770e-03 
 956.000  6.8154219500e-01  6.9846906660e-03 
 957.000  6.8118979700e-01  8.0747241970e-03 
 958.000  6.8644093400e-01  8.3269643780e-03 
 959.000  6.8909473000e-01  8.1579837800e-03 
 960.000  6.8258377300e-01  8.0314598080e-03 
 961.000  6.7526239800e-01  7.8496999740e-03 
 962.000  6.7862403900e-01  7.9864692690e-03 
 963.000  6.7722294500e-01  8.7197027210e-03 
 964.000  6.6947343600e-01  8.7411365510e-03 
 965.000  6.7765687700e-01  8.7739677430e-03 
 966.000  6.5809682300e-01  8.5705184940e-03 
 967.000  6.7766784400e-01  9.4557266240e-03 
 968.000  6.7019996000e-01  1.0375167850e-02 
 969.000  6.7429024200e-01  1.0888996120e-02 
 970.000  6.7612598800e-01  1.0942826270e-02 
 971.000  6.7014096600e-01  1.0827659610e-02 
 972.000  6.7488749700e-01  1.0761115070e-02 
 973.000  6.6865208100e-01  1.0363563540e-02 
 974.000  6.5840078900e-01  9.8521327970e-03 
 975.000  6.6169441600e-01  9.6621732710e-03 
 976.000  6.6970231900e-01  1.0053996090e-02 
 977.000  6.5272585900e-01  1.0230157850e-02 
 978.000  6.6887173800e-01  1.0446426390e-02 
 979.000  6.4943554300e-01  1.0257475850e-02 
 980.000  6.5859143600e-01  1.0875277520e-02 
 981.000  6.6308281500e-01  1.1066826820e-02 
 982.000  6.6164700900e-01  1.0927517890e-02 
 983.000  6.5985814000e-01  1.1171680450e-02 
 984.000  6.5543955200e-01  1.1406007770e-02 
 985.000  6.5512739700e-01  1.1590664860e-02 
 986.000  6.4978317200e-01  1.1763154030e-02 
 987.000  6.5717138600e-01  1.2018964770e-02 
 988.000  6.4906913700e-01  1.1893484120e-02 
 989.000  6.4082850800e-01  1.1753244400e-02 
 990.000  6.4629167700e-01  1.1876675610e-02 
 991.000  6.5153277100e-01  1.2074816700e-02 
 992.000  6.4550447200e-01  1.1981204030e-02 
 993.000  6.4546040800e-01  1.1976499560e-02 
 994.000  6.4869527300e-01  1.2121875760e-02 
 995.000  6.4388269800e-01  1.2100196840e-02 
 996.000  6.4376814800e-01  1.2079834940e-02 
 997.000  6.4448462200e-01  1.2022587780e-02 
 998.000  6.4212357900e-01  1.1912937160e-02 
 999.000  6.4055578200e-01  1.1846294400e-02 
1000.000  6.3544278100e-01  1.1751812930e-02 
1001.000  6.3909705300e-01  1.1695382120e-02 
1002.000  6.3845155100e-01  1.1500997540e-02 
1003.000  6.3092449200e-01  1.1394826890e-02 
1004.000  6.2549120200e-01  1.1383632660e-02 
1005.000  5.8434586100e-01  1.0668026920e-02 
1006.000  6.1483255300e-01  1.1230559350e-02 
1007.000  6.2609550000e-01  1.1392591480e-02 
1008.000  6.2898342300e-01  1.1298292160e-02 
1009.000  6.2548048000e-01  1.1055297850e-02 
1010.000  6.2767305900e-01  1.1159674640e-02 
1011.000  6.2396138200e-01  1.1272305490e-02 
1012.000  6.2399690400e-01  1.1339488980e-02 
1013.000  6.1938642100e-01  1.1307745930e-02 
1014.000  6.2328505200e-01  1.1437666890e-02 
1015.000  6.1177280500e-01  1.1267866130e-02 
1016.000  6.1563637600e-01  1.1404232980e-02 
1017.000  6.0950673000e-01  1.1334275250e-02 
1018.000  6.1756817100e-01  1.1494307520e-02 
1019.000  6.0369877800e-01  1.1200233460e-02 
1020.000  6.0235175600e-01  1.1154527660e-02 
1021.000  6.0817276200e-01  1.1228236200e-02 
1022.000  5.9933936100e-01  1.0896678920e-02 
1023.000  6.1110363400e-01  1.0957230570e-02 
1024.000  6.0816210900e-01  1.0781515120e-02 
1025.000  6.0744196500e-01  1.0805503850e-02 
1026.000  6.0790486400e-01  1.0846474650e-02 
1027.000  6.0434391800e-01  1.0809503560e-02 
1028.000  6.0567446100e-01  1.0903892520e-02 
1029.000  5.9622376800e-01  1.0833624840e-02 
1030.000  6.0197295500e-01  1.1047013280e-02 
1031.000  5.9994744300e-01  1.1091423030e-02 
1032.000  5.9773112500e-01  1.1103006360e-02 
1033.000  5.8669807600e-01  1.0871303560e-02 
1034.000  5.9283909700e-01  1.0962900160e-02 
1035.000  5.8645673300e-01  1.0833694460e-02 
1036.000  5.9414945900e-01  1.0929349900e-02 
1037.000  5.8162895100e-01  1.0669219020e-02 
1038.000  5.8734850300e-01  1.0744024280e-02 
1039.000  5.8985571900e-01  1.0750985150e-02 
1040.000  5.8296701900e-01  1.0588919640e-02 
1041.000  5.8609796400e-01  1.0611397740e-02 
1042.000  5.8786618000e-01  1.0612078670e-02 
1043.000  5.7773440700e-01  1.0400082590e-02 
1044.000  5.8355149400e-01  1.0471857070e-02 
1045.000  5.8121867600e-01  1.0468082430e-02 
1046.000  5.6442650700e-01  1.0214867590e-02 
1047.000  5.7493783500e-01  1.0453979490e-02 
1048.000  5.8082842700e-01  1.0612154010e-02 
1049.000  5.7726395200e-01  1.0599930760e-02 
1050.000  5.7400140300e-01  1.0589128490e-02 
1051.000  5.7433006100e-01  1.0556179050e-02 
1052.000  5.7182853400e-01  1.0464666370e-02 
1053.000  5.7210971300e-01  1.0433694840e-02 
1054.000  5.6651405700e-01  1.0281125070e-02 
1055.000  5.7096041200e-01  1.0308194160e-02 
1056.000  5.6967906200e-01  1.0237617490e-02 
1057.000  5.6925794400e-01  1.0184249880e-02 
1058.000  5.6430122800e-01  1.0031509400e-02 
1059.000  5.4650001600e-01  9.7382631300e-03 
1060.000  5.6569513100e-01  1.0141555790e-02 
1061.000  5.4599355800e-01  9.7954845430e-03 
1062.000  5.6175801200e-01  1.0045907970e-02 
1063.000  5.5249380100e-01  9.8490104680e-03 
1064.000  5.5991957200e-01  9.8869934080e-03 
1065.000  5.5983081800e-01  9.7785558700e-03 
1066.000  5.4262895500e-01  9.4291982650e-03 
1067.000  5.5580988600e-01  9.5889062880e-03 
1068.000  5.5446757600e-01  9.4220323560e-03 
1069.000  5.1311253800e-01  8.6568288800e-03 
1070.000  5.4342219600e-01  9.2141380310e-03 
1071.000  5.4483463200e-01  9.2224740980e-03 
1072.000  5.4719647700e-01  9.2483119960e-03 
1073.000  5.2929023100e-01  8.9724645610e-03 
1074.000  5.4776291200e-01  9.3318252560e-03 
1075.000  5.3001775900e-01  9.1347246170e-03 
1076.000  5.4215993000e-01  9.3086795810e-03 
1077.000  5.4157273800e-01  9.2484817500e-03 
1078.000  5.4369640000e-01  9.2266740800e-03 
1079.000  5.2286750700e-01  8.8768205640e-03 
1080.000  5.4026917200e-01  9.0052480700e-03 
1081.000  5.2048779500e-01  8.6620082860e-03 
1082.000  5.2632439200e-01  8.7844161990e-03 
1083.000  5.1304900700e-01  8.4265623090e-03 
1084.000  5.3366709300e-01  8.6223316190e-03 
1085.000  5.2906232900e-01  8.2987327580e-03 
1086.000  5.3541005800e-01  8.3959512710e-03 
