 lambda   Irr_dw            Rad_up 
 550.000  1.5573776100e+00  7.6398902890e-02 
 551.000  1.5470675400e+00  7.5732582090e-02 
 552.000  1.6130810900e+00  7.8906227110e-02 
 553.000  1.5493370300e+00  7.5606338500e-02 
 554.000  1.5993955300e+00  7.7970687870e-02 
 555.000  1.6033691100e+00  7.7950050350e-02 
 556.000  1.5587019400e+00  7.5574157710e-02 
 557.000  1.5120629000e+00  7.3245849610e-02 
 558.000  1.5691151100e+00  7.5804946900e-02 
 559.000  1.4828222900e+00  7.1498138430e-02 
 560.000  1.4890741300e+00  7.1725540160e-02 
 561.000  1.6363380600e+00  7.8597564700e-02 
 562.000  1.5021922700e+00  7.2048515320e-02 
 563.000  1.5715389400e+00  7.5169502260e-02 
 564.000  1.5494818800e+00  7.3852859500e-02 
 565.000  1.5682486300e+00  7.4646667480e-02 
 566.000  1.4459764300e+00  6.8636795040e-02 
 567.000  1.5523675100e+00  7.3357543950e-02 
 568.000  1.5529377500e+00  7.2726875310e-02 
 569.000  1.5315071200e+00  7.0531181340e-02 
 570.000  1.5380342500e+00  7.0821952820e-02 
 571.000  1.4769613100e+00  6.8608573910e-02 
 572.000  1.5679245200e+00  7.2085998540e-02 
 573.000  1.5827829200e+00  7.2880813600e-02 
 574.000  1.5736932600e+00  7.2393829350e-02 
 575.000  1.5358061100e+00  7.0485687260e-02 
 576.000  1.5081451000e+00  6.9111724850e-02 
 577.000  1.5688710000e+00  7.1935333250e-02 
 578.000  1.5203370300e+00  7.0004692080e-02 
 579.000  1.5064876100e+00  6.9423927310e-02 
 580.000  1.5563905100e+00  7.1946655270e-02 
 581.000  1.5252113000e+00  7.0665023800e-02 
 582.000  1.5461859600e+00  7.1552017210e-02 
 583.000  1.5560931400e+00  7.2048507690e-02 
 584.000  1.5504138400e+00  7.1614685060e-02 
 585.000  1.5397772600e+00  7.0978874210e-02 
 586.000  1.4732856500e+00  6.7859832760e-02 
 587.000  1.5339673400e+00  7.0104278560e-02 
 588.000  1.5320952400e+00  6.8630485530e-02 
 589.000  1.3774107300e+00  6.0085498810e-02 
 590.000  1.4393971100e+00  6.2668804170e-02 
 591.000  1.5148003600e+00  6.6928421020e-02 
