 lambda   Irr_dw            Rad_up 
 601.000  1.4593670500e+00  3.8732715610e-02 
 602.000  1.4419178000e+00  3.8264373780e-02 
 603.000  1.4491590400e+00  3.8570766450e-02 
 604.000  1.4938043300e+00  3.9908843990e-02 
 605.000  1.4893842400e+00  3.9635070800e-02 
 606.000  1.4719053300e+00  3.9216735840e-02 
 607.000  1.4634486600e+00  3.8886230470e-02 
 608.000  1.4579565300e+00  3.8604442600e-02 
 609.000  1.4429069800e+00  3.8174465180e-02 
 610.000  1.4197065900e+00  3.7432827000e-02 
 611.000  1.4426774300e+00  3.7985134120e-02 
 612.000  1.4238519800e+00  3.7446655270e-02 
 613.000  1.4030188800e+00  3.6784343720e-02 
 614.000  1.3518781800e+00  3.5425132750e-02 
 615.000  1.4171719200e+00  3.6976249690e-02 
 616.000  1.3474771300e+00  3.5151065830e-02 
 617.000  1.3551590700e+00  3.5300392150e-02 
 618.000  1.4192097900e+00  3.6780284880e-02 
 619.000  1.4063927400e+00  3.6470630650e-02 
 620.000  1.4273917900e+00  3.6824405670e-02 
 621.000  1.4522503700e+00  3.7423000340e-02 
 622.000  1.3759801100e+00  3.5351657870e-02 
 623.000  1.3871956300e+00  3.5419681550e-02 
 624.000  1.3891414000e+00  3.5517673490e-02 
 625.000  1.3519504200e+00  3.4530639650e-02 
 626.000  1.3598730700e+00  3.4485607150e-02 
 627.000  1.3883157600e+00  3.4674133300e-02 
 628.000  1.3948954700e+00  3.3373188020e-02 
 629.000  1.4157633700e+00  3.4427345280e-02 
 630.000  1.3649586000e+00  3.3581443790e-02 
 631.000  1.4107200800e+00  3.4799270630e-02 
 632.000  1.3162211100e+00  3.2225070950e-02 
 633.000  1.4063002500e+00  3.4796756740e-02 
 634.000  1.3617487400e+00  3.3852664950e-02 
 635.000  1.3862315800e+00  3.4479133610e-02 
 636.000  1.3360408300e+00  3.3299888610e-02 
 637.000  1.3793168300e+00  3.4430236820e-02 
 638.000  1.3980413000e+00  3.5034164430e-02 
 639.000  1.3862093900e+00  3.4564819340e-02 
 640.000  1.3412962700e+00  3.3694511410e-02 
 641.000  1.3605224700e+00  3.4116001130e-02 
 642.000  1.3431901900e+00  3.3693885800e-02 
 643.000  1.3683575400e+00  3.4134773250e-02 
 644.000  1.3525893600e+00  3.3595928190e-02 
 645.000  1.3668033300e+00  3.3780410770e-02 
 646.000  1.3246210400e+00  3.1736122130e-02 
 647.000  1.3498624600e+00  3.1656049730e-02 
 648.000  1.3554299600e+00  3.1276943210e-02 
 649.000  1.3754202400e+00  3.2042968750e-02 
 650.000  1.2622265400e+00  3.0341127400e-02 
 651.000  1.3597732100e+00  3.2651458740e-02 
 652.000  1.3452181500e+00  3.1391109470e-02 
 653.000  1.3588831900e+00  3.2689411160e-02 
 654.000  1.3426617100e+00  3.2009250640e-02 
 655.000  1.3120701300e+00  3.0866998670e-02 
 656.000  1.1126193400e+00  2.6226367950e-02 
 657.000  1.1852668200e+00  2.8099197390e-02 
 658.000  1.3158589000e+00  3.1612628940e-02 
 659.000  1.3165183000e+00  3.1759931560e-02 
 660.000  1.3258065300e+00  3.2069976810e-02 
 661.000  1.3284153300e+00  3.2434074400e-02 
 662.000  1.3460825700e+00  3.2958740230e-02 
 663.000  1.3315298200e+00  3.2474189760e-02 
 664.000  1.3098692000e+00  3.1943529130e-02 
 665.000  1.3152132600e+00  3.2047962190e-02 
 666.000  1.3304848100e+00  3.2543548580e-02 
 667.000  1.3036850000e+00  3.1778049470e-02 
 668.000  1.3105393300e+00  3.2063793180e-02 
 669.000  1.3291509900e+00  3.2561405180e-02 
 670.000  1.3131310200e+00  3.1994543080e-02 
 671.000  1.2990597000e+00  3.1671138760e-02 
 672.000  1.2947613500e+00  3.1523414610e-02 
 673.000  1.3039729700e+00  3.1686058040e-02 
 674.000  1.3064483500e+00  3.1737087250e-02 
 675.000  1.2864226600e+00  3.1168796540e-02 
 676.000  1.3106559700e+00  3.1749401090e-02 
 677.000  1.2845198800e+00  3.1116664890e-02 
 678.000  1.3057098000e+00  3.1565467830e-02 
 679.000  1.2873070700e+00  3.1019327160e-02 
 680.000  1.2778745500e+00  3.0753089900e-02 
 681.000  1.2798626700e+00  3.0701229100e-02 
 682.000  1.2774231200e+00  3.0505407330e-02 
 683.000  1.2861040900e+00  3.0584009170e-02 
 684.000  1.2639126200e+00  3.0019426350e-02 
 685.000  1.2775840700e+00  3.0275840760e-02 
 686.000  1.2244140900e+00  2.8597866060e-02 
 687.000  1.2254741500e+00  2.4752466200e-02 
 688.000  1.2263674900e+00  2.5723892210e-02 
 689.000  1.2299170300e+00  2.5586187360e-02 
 690.000  1.2358543400e+00  2.6222011570e-02 
 691.000  1.2408045300e+00  2.7001996990e-02 
 692.000  1.2333230000e+00  2.7158126830e-02 
 693.000  1.2414654800e+00  2.6378705980e-02 
 694.000  1.2550945500e+00  2.5947578430e-02 
 695.000  1.2321113900e+00  2.5851604460e-02 
 696.000  1.2459112400e+00  2.6386005400e-02 
 697.000  1.2448441000e+00  2.8007116320e-02 
 698.000  1.2225723800e+00  2.7049932480e-02 
 699.000  1.2484193000e+00  2.6245336530e-02 
 700.000  1.2334847900e+00  2.6090063100e-02 
 701.000  1.2065820400e+00  2.5168878560e-02 
 702.000  1.2003768500e+00  2.5232521060e-02 
 703.000  1.2149841500e+00  2.6566242220e-02 
 704.000  1.2184787400e+00  2.6706947330e-02 
 705.000  1.2289649900e+00  2.6435068130e-02 
 706.000  1.2158534200e+00  2.6233943940e-02 
 707.000  1.1972831500e+00  2.5994382860e-02 
 708.000  1.2317278700e+00  2.6925275800e-02 
 709.000  1.1872229500e+00  2.6291799550e-02 
 710.000  1.2154843500e+00  2.6420925140e-02 
 711.000  1.2024828300e+00  2.6509439470e-02 
 712.000  1.1850770000e+00  2.6506473540e-02 
 713.000  1.1806819300e+00  2.6061151500e-02 
 714.000  1.2009778700e+00  2.6305490490e-02 
 715.000  1.1598862200e+00  2.4881349560e-02 
 716.000  1.1910902400e+00  2.5011919020e-02 
 717.000  1.1613351600e+00  2.1905895230e-02 
 718.000  1.1551837900e+00  2.0337341310e-02 
 719.000  1.1418834100e+00  1.9491298680e-02 
 720.000  1.1502157200e+00  1.8965869900e-02 
 721.000  1.1485543000e+00  2.2176626210e-02 
 722.000  1.1646583900e+00  2.3593597410e-02 
 723.000  1.1622799000e+00  2.2792526250e-02 
 724.000  1.1693325400e+00  2.0994646070e-02 
 725.000  1.1565690900e+00  2.1029846190e-02 
 726.000  1.1544526700e+00  2.0903800960e-02 
 727.000  1.1715345100e+00  2.1406238560e-02 
 728.000  1.1514127800e+00  2.0800510410e-02 
 729.000  1.1056524600e+00  2.0606851580e-02 
 730.000  1.1465093400e+00  2.1242733000e-02 
 731.000  1.1276067500e+00  2.0828062060e-02 
 732.000  1.1487207200e+00  2.2344184880e-02 
 733.000  1.1308776900e+00  2.3273132320e-02 
 734.000  1.1540731300e+00  2.4336261750e-02 
 735.000  1.1448741800e+00  2.3855665210e-02 
 736.000  1.1238566200e+00  2.3022085190e-02 
 737.000  1.1384432300e+00  2.3560876850e-02 
 738.000  1.1349935000e+00  2.3913087840e-02 
 739.000  1.0981393000e+00  2.3357532500e-02 
 740.000  1.1081183400e+00  2.3991664890e-02 
 741.000  1.0990485800e+00  2.4143590930e-02 
 742.000  1.0808797800e+00  2.3871746060e-02 
 743.000  1.1123407300e+00  2.4857351300e-02 
 744.000  1.1227611200e+00  2.5240701680e-02 
 745.000  1.0934471900e+00  2.4709142680e-02 
 746.000  1.1085768600e+00  2.5077758790e-02 
 747.000  1.1251825500e+00  2.5416933060e-02 
 748.000  1.1049642400e+00  2.4948278430e-02 
 749.000  1.1051616400e+00  2.4967115400e-02 
 750.000  1.0890214500e+00  2.4505191800e-02 
 751.000  1.0862203000e+00  2.4427625660e-02 
 752.000  1.1026775600e+00  2.4842950820e-02 
 753.000  1.0922412100e+00  2.4608999250e-02 
 754.000  1.1093407100e+00  2.4988336560e-02 
 755.000  1.1029777900e+00  2.4829738620e-02 
 756.000  1.0813842800e+00  2.4331989290e-02 
 757.000  1.0893768200e+00  2.4494804380e-02 
 758.000  1.0882255700e+00  2.4389820100e-02 
 759.000  1.0470765700e+00  2.1525058750e-02 
 760.000  8.2384035600e-01  8.7655973430e-03 
 761.000  7.9394150500e-01  7.7751560210e-03 
 762.000  9.2603282900e-01  1.3972517970e-02 
 763.000  9.1118134300e-01  1.2097925190e-02 
 764.000  9.3455382900e-01  1.3197675700e-02 
 765.000  9.8083792200e-01  1.6002286910e-02 
 766.000  9.7252906400e-01  1.8337469100e-02 
 767.000  1.0023907300e+00  2.0093561170e-02 
 768.000  1.0512970800e+00  2.2034418110e-02 
 769.000  1.0527442800e+00  2.2798320770e-02 
 770.000  1.0500579200e+00  2.3116544720e-02 
 771.000  1.0515196500e+00  2.3359237670e-02 
 772.000  1.0476325600e+00  2.3311632160e-02 
 773.000  1.0433150300e+00  2.3222169880e-02 
 774.000  1.0543240500e+00  2.3477104190e-02 
 775.000  1.0146119500e+00  2.2592687610e-02 
 776.000  1.0563274100e+00  2.3562576290e-02 
 777.000  1.0490126400e+00  2.3368967060e-02 
 778.000  1.0434690100e+00  2.3190620420e-02 
 779.000  1.0469437700e+00  2.3199129100e-02 
 780.000  1.0340723300e+00  2.2929189680e-02 
 781.000  1.0322129600e+00  2.2873167040e-02 
 782.000  1.0447476400e+00  2.3059005740e-02 
 783.000  1.0204128820e+00  2.2609172820e-02 
 784.000  1.0263224190e+00  2.2680149080e-02 
 785.000  1.0296973760e+00  2.2540847780e-02 
 786.000  1.0128376300e+00  2.2026111600e-02 
 787.000  1.0297219570e+00  2.1907375340e-02 
 788.000  1.0152547810e+00  2.1429340360e-02 
 789.000  1.0243894010e+00  2.0969362260e-02 
 790.000  1.0143462040e+00  2.0658433910e-02 
 791.000  1.0086158870e+00  2.0666666030e-02 
 792.000  9.9215987100e-01  2.0365646360e-02 
 793.000  9.9002032700e-01  2.0548301700e-02 
 794.000  9.7734984000e-01  2.0855146410e-02 
 795.000  9.7364288300e-01  2.0302923200e-02 
 796.000  9.9435828000e-01  2.0014829640e-02 
 797.000  9.9949821200e-01  2.0363510130e-02 
 798.000  9.9746934200e-01  2.0819446560e-02 
 799.000  9.9731077600e-01  2.0629127500e-02 
 800.000  9.7313591300e-01  1.9730375290e-02 
 801.000  9.9115562400e-01  2.0131439210e-02 
 802.000  9.8938696200e-01  2.0005098340e-02 
 803.000  9.7508245900e-01  1.9783752440e-02 
 804.000  9.8306881500e-01  2.0173242570e-02 
 805.000  9.5461991900e-01  1.9952297210e-02 
 806.000  9.7954966800e-01  2.0630287170e-02 
 807.000  9.7348902400e-01  2.0544570920e-02 
 808.000  9.6834519700e-01  2.0258405690e-02 
 809.000  9.5254834200e-01  1.9750782010e-02 
 810.000  9.4891629200e-01  1.9473514560e-02 
 811.000  9.6533250600e-01  1.9481103900e-02 
 812.000  9.6357435900e-01  1.9090837480e-02 
 813.000  9.6104678000e-01  1.8512117390e-02 
 814.000  9.6168395200e-01  1.8044414520e-02 
 815.000  9.5346986100e-01  1.7300855640e-02 
 816.000  9.4738830800e-01  1.6485656740e-02 
 817.000  9.5298562300e-01  1.6596736910e-02 
 818.000  9.4697883900e-01  1.6455413820e-02 
 819.000  9.2084059000e-01  1.6289634700e-02 
 820.000  9.0120615100e-01  1.6695287700e-02 
 821.000  9.2900071100e-01  1.8120224000e-02 
 822.000  9.0439109000e-01  1.6818061830e-02 
 823.000  9.2061480800e-01  1.5379914280e-02 
 824.000  9.3119359900e-01  1.7036855700e-02 
 825.000  9.2727876500e-01  1.8240379330e-02 
 826.000  9.3358037200e-01  1.8076316830e-02 
 827.000  9.3093116500e-01  1.7829212190e-02 
 828.000  9.3080632100e-01  1.7050527570e-02 
 829.000  9.2973654700e-01  1.7244922640e-02 
 830.000  9.1426992300e-01  1.7249057770e-02 
 831.000  8.9804826100e-01  1.6996004100e-02 
 832.000  9.1633947100e-01  1.7336542130e-02 
 833.000  8.8739235900e-01  1.7059963230e-02 
 834.000  8.9987318100e-01  1.7520593640e-02 
 835.000  8.9981919500e-01  1.7817584990e-02 
 836.000  9.1094515200e-01  1.8044038770e-02 
 837.000  9.0351104900e-01  1.7834617610e-02 
 838.000  9.0574002400e-01  1.8123413090e-02 
 839.000  8.7681862200e-01  1.7640962600e-02 
 840.000  9.0003134300e-01  1.8090061190e-02 
 841.000  9.0335160400e-01  1.7982295990e-02 
 842.000  8.9686894800e-01  1.7947883610e-02 
 843.000  8.8864197300e-01  1.8216417310e-02 
 844.000  8.7295562900e-01  1.8058452610e-02 
 845.000  8.8572755900e-01  1.8391660690e-02 
 846.000  8.9308022600e-01  1.8686071400e-02 
 847.000  8.6170090000e-01  1.8181198120e-02 
 848.000  8.8819358900e-01  1.8537590030e-02 
 849.000  8.8971212900e-01  1.8676332470e-02 
 850.000  7.6974171500e-01  1.6003372190e-02 
 851.000  8.8255727400e-01  1.8204360960e-02 
 852.000  8.4904972800e-01  1.7583351140e-02 
 853.000  8.5774716200e-01  1.7806339260e-02 
 854.000  6.8966245800e-01  1.4347790720e-02 
 855.000  7.5865789000e-01  1.5892064090e-02 
 856.000  8.5953629700e-01  1.8045934680e-02 
 857.000  8.7264389300e-01  1.8475223540e-02 
 858.000  8.5836144300e-01  1.8168062210e-02 
 859.000  8.5749020000e-01  1.8201961520e-02 
 860.000  8.4944900300e-01  1.8120740890e-02 
 861.000  8.4929891100e-01  1.8094879150e-02 
 862.000  8.4629044300e-01  1.7966344830e-02 
 863.000  8.6246403200e-01  1.8412990570e-02 
 864.000  8.6058979000e-01  1.8219198230e-02 
 865.000  8.4444455400e-01  1.8013465880e-02 
 866.000  7.0830480100e-01  1.5154235840e-02 
 867.000  7.5431619900e-01  1.5922101970e-02 
 868.000  8.1809668600e-01  1.7358455660e-02 
 869.000  8.0659725100e-01  1.7102519990e-02 
 870.000  8.3992622400e-01  1.7927579880e-02 
 871.000  8.3872432400e-01  1.7829284670e-02 
 872.000  8.3526113000e-01  1.7519659040e-02 
 873.000  8.3874733800e-01  1.7723159790e-02 
 874.000  8.2044290900e-01  1.7250251770e-02 
 875.000  8.1293720200e-01  1.7242820740e-02 
 876.000  8.1989967800e-01  1.7302618030e-02 
 877.000  8.3636226800e-01  1.7492506030e-02 
 878.000  8.2259956900e-01  1.7279552460e-02 
 879.000  8.2455624100e-01  1.7378337860e-02 
 880.000  8.2030594200e-01  1.7092197420e-02 
 881.000  7.7794296400e-01  1.6253627780e-02 
 882.000  8.2119578900e-01  1.6952186580e-02 
 883.000  8.0222131400e-01  1.6750694270e-02 
 884.000  8.0894691100e-01  1.7111259460e-02 
 885.000  8.1829506400e-01  1.6821502690e-02 
 886.000  7.9280468600e-01  1.6325801850e-02 
 887.000  7.8372215400e-01  1.6126111980e-02 
 888.000  8.0729984500e-01  1.6417188640e-02 
 889.000  8.1240065200e-01  1.6815145490e-02 
 890.000  8.1057442300e-01  1.6675561900e-02 
 891.000  8.0753756300e-01  1.6376224520e-02 
 892.000  8.0688614700e-01  1.6123237610e-02 
 893.000  7.8130451500e-01  1.4737023350e-02 
 894.000  8.0971896600e-01  1.5001337050e-02 
 895.000  7.7473693600e-01  1.3675254820e-02 
 896.000  8.0548092600e-01  1.3330468180e-02 
 897.000  7.8694702000e-01  1.2512741090e-02 
 898.000  7.8830002800e-01  1.2137858390e-02 
 899.000  7.8759196100e-01  1.1209909440e-02 
 900.000  7.6792551400e-01  1.0933269500e-02 
 901.000  7.5147367900e-01  1.0515282630e-02 
 902.000  7.3764351000e-01  1.0360174180e-02 
 903.000  7.7373127900e-01  1.2207075120e-02 
 904.000  7.8809623200e-01  1.3252808570e-02 
 905.000  7.8600663400e-01  1.3471525190e-02 
 906.000  7.6519563400e-01  1.2576517110e-02 
 907.000  7.7816094700e-01  1.1764223100e-02 
 908.000  7.5912756700e-01  1.0790106770e-02 
 909.000  7.4423669600e-01  1.0581605910e-02 
 910.000  7.5303989700e-01  1.0785852430e-02 
 911.000  7.5104306900e-01  1.1331843380e-02 
 912.000  7.5267075200e-01  1.0912848470e-02 
 913.000  7.7028748100e-01  1.0390297890e-02 
 914.000  7.6532978400e-01  1.0671572690e-02 
 915.000  7.5269695200e-01  1.1021013260e-02 
 916.000  7.6105326000e-01  1.1159406660e-02 
 917.000  7.4914411000e-01  1.1138454440e-02 
 918.000  7.4534039200e-01  1.1314826970e-02 
 919.000  7.5516809900e-01  1.2656786920e-02 
 920.000  7.4796401200e-01  1.2876695630e-02 
 921.000  7.3159070700e-01  1.2436856270e-02 
 922.000  7.2504982400e-01  1.2419990540e-02 
 923.000  6.9464957600e-01  1.1363301280e-02 
 924.000  7.2404352200e-01  1.1760109900e-02 
 925.000  7.3365525600e-01  1.1806353570e-02 
 926.000  7.0746222400e-01  1.1216912270e-02 
 927.000  7.3381776200e-01  1.1432127000e-02 
 928.000  7.3833612800e-01  1.0627480510e-02 
 929.000  7.2802160500e-01  9.3792085650e-03 
 930.000  7.2619477600e-01  8.1780052190e-03 
 931.000  7.2589880400e-01  7.2841396330e-03 
 932.000  7.1878823300e-01  6.2586359980e-03 
 933.000  7.2075169700e-01  5.7225017550e-03 
 934.000  7.1444294300e-01  5.2100257870e-03 
 935.000  7.0385632700e-01  5.0853767400e-03 
 936.000  6.9878903800e-01  5.2007598880e-03 
 937.000  7.1438681700e-01  5.2784066200e-03 
 938.000  7.0689092600e-01  5.7595815660e-03 
 939.000  7.1315331800e-01  7.6678533550e-03 
 940.000  7.0951358100e-01  8.0202188490e-03 
 941.000  6.9338385800e-01  7.5255441670e-03 
 942.000  6.6685105300e-01  6.5897727010e-03 
 943.000  7.0262861500e-01  6.0220580100e-03 
 944.000  6.8331456700e-01  5.7895417210e-03 
 945.000  6.8986185500e-01  6.1295223240e-03 
 946.000  6.9921822900e-01  6.2352476120e-03 
 947.000  6.9498867400e-01  6.4972438810e-03 
 948.000  6.9919176400e-01  6.7204747200e-03 
 949.000  7.0140678500e-01  6.7279376980e-03 
 950.000  6.9678327300e-01  6.7325234410e-03 
 951.000  6.9264678400e-01  7.1340203290e-03 
 952.000  6.9257460600e-01  6.6829986570e-03 
 953.000  6.9066281900e-01  6.9984378810e-03 
 954.000  6.8399117700e-01  7.3275341990e-03 
 955.000  6.3888625900e-01  6.5694551470e-03 
 956.000  6.8154165600e-01  6.9709024430e-03 
 957.000  6.8118938200e-01  8.0608415600e-03 
 958.000  6.8644033900e-01  8.3128700260e-03 
 959.000  6.8909405900e-01  8.1438732150e-03 
 960.000  6.8258308900e-01  8.0174989700e-03 
 961.000  6.7526174900e-01  7.8359313010e-03 
 962.000  6.7862341000e-01  7.9726824760e-03 
 963.000  6.7722231600e-01  8.7058935170e-03 
 964.000  6.6947304800e-01  8.7273740770e-03 
 965.000  6.7765664000e-01  8.7600564960e-03 
 966.000  6.5809631900e-01  8.5570659640e-03 
 967.000  6.7766769700e-01  9.4417600630e-03 
 968.000  6.7019823000e-01  1.0361324310e-02 
 969.000  6.7429149800e-01  1.0874984740e-02 
 970.000  6.7612247900e-01  1.0928792950e-02 
 971.000  6.7013850000e-01  1.0813849450e-02 
 972.000  6.7488587200e-01  1.0748803140e-02 
 973.000  6.6865134700e-01  1.0349757190e-02 
 974.000  6.5840158900e-01  9.8384513850e-03 
 975.000  6.6169376100e-01  9.6486482620e-03 
 976.000  6.6970179900e-01  1.0040162090e-02 
 977.000  6.5272471600e-01  1.0216687200e-02 
 978.000  6.6887174400e-01  1.0432724000e-02 
 979.000  6.4943433400e-01  1.0243444440e-02 
 980.000  6.5859254000e-01  1.0862661360e-02 
 981.000  6.6308054500e-01  1.1053027150e-02 
 982.000  6.6164851100e-01  1.0913620950e-02 
 983.000  6.5985687800e-01  1.1157936100e-02 
 984.000  6.5543947900e-01  1.1392262460e-02 
 985.000  6.5512695000e-01  1.1576917650e-02 
 986.000  6.4978262300e-01  1.1749377250e-02 
 987.000  6.5717182600e-01  1.2005434990e-02 
 988.000  6.4906940700e-01  1.1879570960e-02 
 989.000  6.4082769700e-01  1.1739618300e-02 
 990.000  6.4629161700e-01  1.1862692830e-02 
 991.000  6.5153516200e-01  1.2061144830e-02 
 992.000  6.4550225000e-01  1.1967318530e-02 
 993.000  6.4545985300e-01  1.1963068010e-02 
 994.000  6.4869482600e-01  1.2108381270e-02 
 995.000  6.4387253300e-01  1.2086743350e-02 
 996.000  6.4376229000e-01  1.2066639900e-02 
 997.000  6.4448520000e-01  1.2009340290e-02 
 998.000  6.4212226700e-01  1.1899650570e-02 
 999.000  6.4055540000e-01  1.1833285330e-02 
1000.000  6.3544263000e-01  1.1738867760e-02 
1001.000  6.3909383600e-01  1.1682404520e-02 
1002.000  6.3845042200e-01  1.1487925530e-02 
1003.000  6.3092369900e-01  1.1382036210e-02 
1004.000  6.2549071800e-01  1.1371006970e-02 
1005.000  5.8435709100e-01  1.0656246190e-02 
1006.000  6.1483697800e-01  1.1217597960e-02 
1007.000  6.2609041500e-01  1.1379883770e-02 
1008.000  6.2898398500e-01  1.1285499570e-02 
1009.000  6.2548027800e-01  1.1042449950e-02 
1010.000  6.2767205100e-01  1.1146831510e-02 
1011.000  6.2396063800e-01  1.1259433750e-02 
1012.000  6.2399663100e-01  1.1326682090e-02 
1013.000  6.1938660100e-01  1.1294905660e-02 
1014.000  6.2328661100e-01  1.1424836160e-02 
1015.000  6.1177102200e-01  1.1255098340e-02 
1016.000  6.1563489700e-01  1.1391266820e-02 
1017.000  6.0950652000e-01  1.1321454050e-02 
1018.000  6.1756881400e-01  1.1481283190e-02 
1019.000  6.0369561500e-01  1.1187675480e-02 
1020.000  6.0235185700e-01  1.1141814230e-02 
1021.000  6.0817213300e-01  1.1215355870e-02 
1022.000  5.9933916600e-01  1.0884075160e-02 
1023.000  6.1110286500e-01  1.0944425580e-02 
1024.000  6.0816202300e-01  1.0768718720e-02 
1025.000  6.0744172300e-01  1.0792729380e-02 
1026.000  6.0790544100e-01  1.0833690640e-02 
1027.000  6.0434307100e-01  1.0796863560e-02 
1028.000  6.0567269200e-01  1.0891201970e-02 
1029.000  5.9622454900e-01  1.0821465490e-02 
1030.000  6.0197436600e-01  1.1034695630e-02 
1031.000  5.9994640900e-01  1.1078911780e-02 
1032.000  5.9773400900e-01  1.1090734480e-02 
1033.000  5.8670167500e-01  1.0859122280e-02 
1034.000  5.9284657600e-01  1.0950206760e-02 
1035.000  5.8645919900e-01  1.0813893320e-02 
1036.000  5.9414950000e-01  1.0916849140e-02 
1037.000  5.8162826900e-01  1.0656861310e-02 
1038.000  5.8734745000e-01  1.0731620790e-02 
1039.000  5.8985925700e-01  1.0738455770e-02 
1040.000  5.8296790400e-01  1.0576639180e-02 
1041.000  5.8609622700e-01  1.0598873140e-02 
1042.000  5.8786666600e-01  1.0599656110e-02 
1043.000  5.7773440700e-01  1.0387855530e-02 
1044.000  5.8355201700e-01  1.0459404950e-02 
1045.000  5.8121955700e-01  1.0455803870e-02 
1046.000  5.6442549500e-01  1.0202645300e-02 
1047.000  5.7493819100e-01  1.0441670420e-02 
1048.000  5.8082766600e-01  1.0599865910e-02 
1049.000  5.7726363400e-01  1.0587638850e-02 
1050.000  5.7400108600e-01  1.0575666430e-02 
1051.000  5.7432966500e-01  1.0543643950e-02 
1052.000  5.7182825800e-01  1.0452213290e-02 
1053.000  5.7210975200e-01  1.0438646320e-02 
1054.000  5.6651374400e-01  1.0269027710e-02 
1055.000  5.7096025400e-01  1.0296236990e-02 
1056.000  5.6967902300e-01  1.0225541110e-02 
1057.000  5.6925790500e-01  1.0172040940e-02 
1058.000  5.6430103300e-01  1.0019448280e-02 
1059.000  5.4649963900e-01  9.7266178130e-03 
1060.000  5.6569489700e-01  1.0129512790e-02 
1061.000  5.4599329400e-01  9.7839574810e-03 
1062.000  5.6175778000e-01  1.0033866880e-02 
1063.000  5.5249364800e-01  9.8371191020e-03 
1064.000  5.5991926200e-01  9.8749437330e-03 
1065.000  5.5983046900e-01  9.7665548320e-03 
1066.000  5.4262861800e-01  9.4175834660e-03 
1067.000  5.5580962100e-01  9.5769300460e-03 
1068.000  5.5446726200e-01  9.4101362230e-03 
1069.000  5.1311219000e-01  8.6457586290e-03 
1070.000  5.4342190300e-01  9.2023811340e-03 
1071.000  5.4483424200e-01  9.2107782360e-03 
1072.000  5.4719621800e-01  9.2364912030e-03 
1073.000  5.2929008700e-01  8.9610500340e-03 
1074.000  5.4776269300e-01  9.3199949260e-03 
1075.000  5.3001749400e-01  9.1232252120e-03 
1076.000  5.4215963000e-01  9.2969980240e-03 
1077.000  5.4157230200e-01  9.2367630000e-03 
1078.000  5.4369611700e-01  9.2147731780e-03 
1079.000  5.2286731600e-01  8.8652524950e-03 
1080.000  5.4026891300e-01  8.9935455320e-03 
1081.000  5.2048776300e-01  8.6506767270e-03 
1082.000  5.2632394200e-01  8.7728853230e-03 
1083.000  5.1304899700e-01  8.4154577260e-03 
1084.000  5.3366703300e-01  8.6106853490e-03 
1085.000  5.2906208800e-01  8.2873430250e-03 
1086.000  5.3540933200e-01  8.3844995500e-03 
