 lambda   Irr_dw            Rad_up 
 607.000  1.4633601900e+00  3.8162559510e-02 
 608.000  1.4578712800e+00  3.7883640290e-02 
 609.000  1.4428244200e+00  3.7461177830e-02 
 610.000  1.4196238500e+00  3.6731086730e-02 
 611.000  1.4425925700e+00  3.7271823880e-02 
 612.000  1.4237693000e+00  3.6743541720e-02 
 613.000  1.4029385700e+00  3.6090763090e-02 
 614.000  1.3518008100e+00  3.4757884980e-02 
 615.000  1.4170903800e+00  3.6275856020e-02 
 616.000  1.3474033300e+00  3.4484977720e-02 
 617.000  1.3550852800e+00  3.4631504060e-02 
 618.000  1.4191277400e+00  3.6079555510e-02 
 619.000  1.4063174400e+00  3.5776641850e-02 
 620.000  1.4273151900e+00  3.6120220180e-02 
 621.000  1.4521704900e+00  3.6707149510e-02 
 622.000  1.3759025700e+00  3.4673831940e-02 
 623.000  1.3871199800e+00  3.4736083980e-02 
 624.000  1.3890637800e+00  3.4835010530e-02 
 625.000  1.3518759700e+00  3.3866825100e-02 
 626.000  1.3597975300e+00  3.3818420410e-02 
 627.000  1.3882409700e+00  3.3995971680e-02 
 628.000  1.3948220400e+00  3.2700111390e-02 
 629.000  1.4156890700e+00  3.3739871980e-02 
 630.000  1.3648872200e+00  3.2918804170e-02 
 631.000  1.4106460700e+00  3.4112541200e-02 
 632.000  1.3161503900e+00  3.1585083010e-02 
 633.000  1.4062248200e+00  3.4110778810e-02 
 634.000  1.3616764700e+00  3.3188270570e-02 
 635.000  1.3861598600e+00  3.3802848820e-02 
 636.000  1.3359707200e+00  3.2648078920e-02 
 637.000  1.3792444100e+00  3.3756832120e-02 
 638.000  1.3979699500e+00  3.4349777220e-02 
 639.000  1.3861408700e+00  3.3885719300e-02 
 640.000  1.3412273500e+00  3.3037418370e-02 
 641.000  1.3604562000e+00  3.3449386600e-02 
 642.000  1.3431241300e+00  3.3034641270e-02 
 643.000  1.3682910600e+00  3.3465251920e-02 
 644.000  1.3525202200e+00  3.2933719640e-02 
 645.000  1.3667362200e+00  3.3111579900e-02 
 646.000  1.3245522600e+00  3.1089838030e-02 
 647.000  1.3497957400e+00  3.0997341160e-02 
 648.000  1.3553606800e+00  3.0616342540e-02 
 649.000  1.3753535000e+00  3.1371772770e-02 
 650.000  1.2621666900e+00  2.9723468780e-02 
 651.000  1.3597065300e+00  3.1986850740e-02 
 652.000  1.3451509900e+00  3.0735359190e-02 
 653.000  1.3588149600e+00  3.2025466920e-02 
 654.000  1.3425953900e+00  3.1353242870e-02 
 655.000  1.3120047000e+00  3.0226993560e-02 
 656.000  1.1125647600e+00  2.5683376310e-02 
 657.000  1.1852085200e+00  2.7520954130e-02 
 658.000  1.3157971900e+00  3.0970636370e-02 
 659.000  1.3164583000e+00  3.1116998670e-02 
 660.000  1.3257436200e+00  3.1422054290e-02 
 661.000  1.3283558000e+00  3.1785133360e-02 
 662.000  1.3460241700e+00  3.2299774170e-02 
 663.000  1.3314692600e+00  3.1822397230e-02 
 664.000  1.3098080800e+00  3.1302356720e-02 
 665.000  1.3151506200e+00  3.1403606410e-02 
 666.000  1.3304212800e+00  3.1892650600e-02 
 667.000  1.3036214900e+00  3.1139791490e-02 
 668.000  1.3104827000e+00  3.1421184540e-02 
 669.000  1.3290835700e+00  3.1909168240e-02 
 670.000  1.3130758100e+00  3.1349824910e-02 
 671.000  1.2989959700e+00  3.1034744260e-02 
 672.000  1.2947101300e+00  3.0889675140e-02 
 673.000  1.3039187600e+00  3.1047792430e-02 
 674.000  1.3063927700e+00  3.1098382950e-02 
 675.000  1.2863674100e+00  3.0540281300e-02 
 676.000  1.3105933600e+00  3.1108842850e-02 
 677.000  1.2844672700e+00  3.0488906860e-02 
 678.000  1.3056610100e+00  3.0928014760e-02 
 679.000  1.2872548300e+00  3.0390394210e-02 
 680.000  1.2778200200e+00  3.0130388260e-02 
 681.000  1.2798102300e+00  3.0077850340e-02 
 682.000  1.2773674000e+00  2.9882867810e-02 
 683.000  1.2860568300e+00  2.9956115720e-02 
 684.000  1.2638545200e+00  2.9403999330e-02 
 685.000  1.2775291100e+00  2.9651723860e-02 
 686.000  1.2243620500e+00  2.8001495360e-02 
 687.000  1.2254282900e+00  2.4175533290e-02 
 688.000  1.2263206300e+00  2.5141519550e-02 
 689.000  1.2298701600e+00  2.5004486080e-02 
 690.000  1.2358071500e+00  2.5634620670e-02 
 691.000  1.2407567700e+00  2.6408763890e-02 
 692.000  1.2332716700e+00  2.6565727230e-02 
 693.000  1.2414141500e+00  2.5780490880e-02 
 694.000  1.2550461700e+00  2.5342685700e-02 
 695.000  1.2320627300e+00  2.5257106780e-02 
 696.000  1.2458602600e+00  2.5784856800e-02 
 697.000  1.2447935400e+00  2.7403799060e-02 
 698.000  1.2225212000e+00  2.6457918170e-02 
 699.000  1.2483634700e+00  2.5640310290e-02 
 700.000  1.2334365700e+00  2.5494012830e-02 
 701.000  1.2065366300e+00  2.4584579470e-02 
 702.000  1.2003330400e+00  2.4652715680e-02 
 703.000  1.2149210100e+00  2.5978267670e-02 
 704.000  1.2184967200e+00  2.6117574690e-02 
 705.000  1.2289320100e+00  2.5841228490e-02 
 706.000  1.2158095100e+00  2.5646667480e-02 
 707.000  1.1971924000e+00  2.5416439060e-02 
 708.000  1.2316231200e+00  2.6330743790e-02 
 709.000  1.1872047300e+00  2.5718622210e-02 
 710.000  1.2154219700e+00  2.5834268570e-02 
 711.000  1.2024381600e+00  2.5928550720e-02 
 712.000  1.1850357300e+00  2.5933311460e-02 
 713.000  1.1806385600e+00  2.5491130830e-02 
 714.000  1.2009336700e+00  2.5725084300e-02 
 715.000  1.1598247200e+00  2.4320219040e-02 
 716.000  1.1910440700e+00  2.4437273030e-02 
 717.000  1.1612882600e+00  2.1346794130e-02 
 718.000  1.1551381100e+00  1.9782138820e-02 
 719.000  1.1418401200e+00  1.8942117690e-02 
 720.000  1.1501706400e+00  1.8412704470e-02 
 721.000  1.1485220700e+00  2.1623115540e-02 
 722.000  1.1646645900e+00  2.3032049180e-02 
 723.000  1.1622415500e+00  2.2233003620e-02 
 724.000  1.1692864300e+00  2.0433240890e-02 
 725.000  1.1565263000e+00  2.0475059510e-02 
 726.000  1.1544092600e+00  2.0350536350e-02 
 727.000  1.1714913200e+00  2.0844640730e-02 
 728.000  1.1513668700e+00  2.0249612810e-02 
 729.000  1.1056113400e+00  2.0077564240e-02 
 730.000  1.1464682600e+00  2.0694419860e-02 
 731.000  1.1275668200e+00  2.0289430620e-02 
 732.000  1.1486641200e+00  2.1793830870e-02 
 733.000  1.1308392000e+00  2.2731420520e-02 
 734.000  1.1540332200e+00  2.3782554630e-02 
 735.000  1.1448306600e+00  2.3304815290e-02 
 736.000  1.1238187600e+00  2.2483245850e-02 
 737.000  1.1384032900e+00  2.3014768600e-02 
 738.000  1.1349560800e+00  2.3368515010e-02 
 739.000  1.0981045500e+00  2.2830616000e-02 
 740.000  1.1080781100e+00  2.3459014890e-02 
 741.000  1.0990165300e+00  2.3614776610e-02 
 742.000  1.0808477200e+00  2.3351537700e-02 
 743.000  1.1123004500e+00  2.4320991520e-02 
 744.000  1.1227253700e+00  2.4699653630e-02 
 745.000  1.0934110100e+00  2.4182161330e-02 
 746.000  1.1085391800e+00  2.4541913990e-02 
 747.000  1.1251452300e+00  2.4873647690e-02 
 748.000  1.1049286100e+00  2.4414188390e-02 
 749.000  1.1051259400e+00  2.4432254790e-02 
 750.000  1.0889889900e+00  2.3978422160e-02 
 751.000  1.0861840100e+00  2.3902494430e-02 
 752.000  1.1026414100e+00  2.4309282300e-02 
 753.000  1.0922040400e+00  2.4080223080e-02 
 754.000  1.1093075000e+00  2.4450817110e-02 
 755.000  1.1029422500e+00  2.4296340940e-02 
 756.000  1.0813504100e+00  2.3807249070e-02 
 757.000  1.0893431600e+00  2.3967540740e-02 
 758.000  1.0882104100e+00  2.3864107130e-02 
 759.000  1.0470462200e+00  2.1031503680e-02 
 760.000  8.2382319100e-01  8.4204759600e-03 
 761.000  7.9392642300e-01  7.4488229750e-03 
 762.000  9.2600909400e-01  1.3559808730e-02 
 763.000  9.1115905300e-01  1.1698877330e-02 
 764.000  9.3453045300e-01  1.2784738540e-02 
 765.000  9.8081258100e-01  1.5560201640e-02 
 766.000  9.7250315800e-01  1.7885940550e-02 
 767.000  1.0023626990e+00  1.9622213360e-02 
 768.000  1.0512622200e+00  2.1535821910e-02 
 769.000  1.0527136800e+00  2.2294919970e-02 
 770.000  1.0500283700e+00  2.2610759740e-02 
 771.000  1.0514771100e+00  2.2851587300e-02 
 772.000  1.0475988200e+00  2.2805866240e-02 
 773.000  1.0432861900e+00  2.2718740460e-02 
 774.000  1.0542919300e+00  2.2967826840e-02 
 775.000  1.0145836400e+00  2.2103488920e-02 
 776.000  1.0562971400e+00  2.3053573610e-02 
 777.000  1.0489826500e+00  2.2864295960e-02 
 778.000  1.0434399700e+00  2.2688432690e-02 
 779.000  1.0469130400e+00  2.2695194240e-02 
 780.000  1.0340420500e+00  2.2432083130e-02 
 781.000  1.0321825200e+00  2.2376419070e-02 
 782.000  1.0447178500e+00  2.2555479050e-02 
 783.000  1.0203836390e+00  2.2118352890e-02 
 784.000  1.0262941410e+00  2.2186698910e-02 
 785.000  1.0296685040e+00  2.2046339040e-02 
 786.000  1.0128090090e+00  2.1540798190e-02 
 787.000  1.0296917020e+00  2.1415010450e-02 
 788.000  1.0152251770e+00  2.0944799420e-02 
 789.000  1.0243606820e+00  2.0481161120e-02 
 790.000  1.0143198450e+00  2.0175025940e-02 
 791.000  1.0085876310e+00  2.0186100010e-02 
 792.000  9.9213376300e-01  1.9892627720e-02 
 793.000  9.9010393300e-01  2.0076246260e-02 
 794.000  9.7732272300e-01  2.0388278960e-02 
 795.000  9.7362127800e-01  1.9837926860e-02 
 796.000  9.9433036000e-01  1.9542007450e-02 
 797.000  9.9947028500e-01  1.9888338090e-02 
 798.000  9.9744358800e-01  2.0344533920e-02 
 799.000  9.9726684200e-01  2.0154653550e-02 
 800.000  9.7311161500e-01  1.9267843250e-02 
 801.000  9.9113035900e-01  1.9660253520e-02 
 802.000  9.8936068300e-01  1.9535150530e-02 
 803.000  9.7505583100e-01  1.9320684430e-02 
 804.000  9.8304395800e-01  1.9706586840e-02 
 805.000  9.5459148500e-01  1.9499067310e-02 
 806.000  9.7952282000e-01  2.0164762500e-02 
 807.000  9.7346141500e-01  2.0082038880e-02 
 808.000  9.6831960700e-01  1.9798822400e-02 
 809.000  9.5252253500e-01  1.9298749920e-02 
 810.000  9.4889048100e-01  1.9024110790e-02 
 811.000  9.6530595400e-01  1.9024061200e-02 
 812.000  9.6354961500e-01  1.8635141370e-02 
 813.000  9.6102053000e-01  1.8057413100e-02 
 814.000  9.6165711100e-01  1.7590152740e-02 
 815.000  9.5344364600e-01  1.6850870130e-02 
 816.000  9.4736128000e-01  1.6039131160e-02 
 817.000  9.5295863800e-01  1.6147735600e-02 
 818.000  9.4695596400e-01  1.6008836750e-02 
 819.000  9.2081693100e-01  1.5855853080e-02 
 820.000  9.0118214800e-01  1.6270202640e-02 
 821.000  9.2897736300e-01  1.7681278230e-02 
 822.000  9.0436785700e-01  1.6390554430e-02 
 823.000  9.2059094300e-01  1.4946200370e-02 
 824.000  9.3116823300e-01  1.6596448900e-02 
 825.000  9.2725581300e-01  1.7802526470e-02 
 826.000  9.3355716300e-01  1.7634860990e-02 
 827.000  9.3090727000e-01  1.7388885500e-02 
 828.000  9.3078269100e-01  1.6609840390e-02 
 829.000  9.2971326600e-01  1.6804079060e-02 
 830.000  9.1424852100e-01  1.6815692900e-02 
 831.000  8.9802582500e-01  1.6570306780e-02 
 832.000  9.1631719800e-01  1.6901832580e-02 
 833.000  8.8737150900e-01  1.6639877320e-02 
 834.000  8.9985055300e-01  1.7094203950e-02 
 835.000  8.9979720300e-01  1.7390117650e-02 
 836.000  9.1092339800e-01  1.7612264630e-02 
 837.000  9.0348963600e-01  1.7406829830e-02 
 838.000  9.0571623200e-01  1.7694360730e-02 
 839.000  8.7679761500e-01  1.7225456240e-02 
 840.000  9.0001208700e-01  1.7663164140e-02 
 841.000  9.0333026900e-01  1.7553733830e-02 
 842.000  8.9685075800e-01  1.7522047040e-02 
 843.000  8.8862200400e-01  1.7794189450e-02 
 844.000  8.7293670600e-01  1.7643350600e-02 
 845.000  8.8570665400e-01  1.7969902040e-02 
 846.000  8.9305974200e-01  1.8261079790e-02 
 847.000  8.6168082000e-01  1.7770837780e-02 
 848.000  8.8817380800e-01  1.8115631100e-02 
 849.000  8.8969187600e-01  1.8253776550e-02 
 850.000  7.6972466700e-01  1.5638004300e-02 
 851.000  8.8253672500e-01  1.7784889220e-02 
 852.000  8.4902889600e-01  1.7180385590e-02 
 853.000  8.5772824300e-01  1.7398418430e-02 
 854.000  6.8964740900e-01  1.4020027160e-02 
 855.000  7.5864016600e-01  1.5531602860e-02 
 856.000  8.5951796900e-01  1.7636837010e-02 
 857.000  8.7262366100e-01  1.8059984210e-02 
 858.000  8.5834166100e-01  1.7758371350e-02 
 859.000  8.5747257000e-01  1.7793416980e-02 
 860.000  8.4942960500e-01  1.7715723040e-02 
 861.000  8.4928051300e-01  1.7689796450e-02 
 862.000  8.4627316100e-01  1.7561691280e-02 
 863.000  8.6244588500e-01  1.8001396180e-02 
 864.000  8.6057168200e-01  1.7807542800e-02 
 865.000  8.4442655300e-01  1.7609745030e-02 
 866.000  7.0828975100e-01  1.4816364290e-02 
 867.000  7.5430074400e-01  1.5560530660e-02 
 868.000  8.1807919100e-01  1.6967279430e-02 
 869.000  8.0657989000e-01  1.6716245650e-02 
 870.000  8.3990872600e-01  1.7526693340e-02 
 871.000  8.3870696600e-01  1.7428144450e-02 
 872.000  8.3524465100e-01  1.7119169240e-02 
 873.000  8.3873009600e-01  1.7321918490e-02 
 874.000  8.2042576100e-01  1.6857614520e-02 
 875.000  8.1292093900e-01  1.6854568480e-02 
 876.000  8.1988350300e-01  1.6910745620e-02 
 877.000  8.3634380600e-01  1.7091949460e-02 
 878.000  8.2258231800e-01  1.6887132640e-02 
 879.000  8.2453883600e-01  1.6985822680e-02 
 880.000  8.2028839900e-01  1.6701332090e-02 
 881.000  7.7792831200e-01  1.5883640290e-02 
 882.000  8.2117935900e-01  1.6560901640e-02 
 883.000  8.0220271900e-01  1.6369615550e-02 
 884.000  8.0893368500e-01  1.6728145600e-02 
 885.000  8.1828061200e-01  1.6432422640e-02 
 886.000  7.9278956400e-01  1.5949788090e-02 
 887.000  7.8371442200e-01  1.5753588680e-02 
 888.000  8.0727300000e-01  1.6032522200e-02 
 889.000  8.1239134900e-01  1.6429853440e-02 
 890.000  8.1055829600e-01  1.6290973660e-02 
 891.000  8.0752195300e-01  1.5993530270e-02 
 892.000  8.0686781000e-01  1.5742173190e-02 
 893.000  7.8128854100e-01  1.4368112560e-02 
 894.000  8.0970404400e-01  1.4619916920e-02 
 895.000  7.7472191200e-01  1.3311338420e-02 
 896.000  8.0546997300e-01  1.2951350210e-02 
 897.000  7.8693014900e-01  1.2144000050e-02 
 898.000  7.8828539600e-01  1.1768647190e-02 
 899.000  7.8757684100e-01  1.0840423580e-02 
 900.000  7.6791050600e-01  1.0572975160e-02 
 901.000  7.5145981000e-01  1.0162393570e-02 
 902.000  7.3762834200e-01  1.0014072420e-02 
 903.000  7.7371380200e-01  1.1843696590e-02 
 904.000  7.8807938900e-01  1.2881560330e-02 
 905.000  7.8599362100e-01  1.3103017810e-02 
 906.000  7.6517813800e-01  1.2217610360e-02 
 907.000  7.7814595400e-01  1.1399292950e-02 
 908.000  7.5911382900e-01  1.0433650020e-02 
 909.000  7.4422239900e-01  1.0232161520e-02 
 910.000  7.5302456000e-01  1.0432017330e-02 
 911.000  7.5102855100e-01  1.0980076790e-02 
 912.000  7.5265644300e-01  1.0558949470e-02 
 913.000  7.7027334500e-01  1.0028519630e-02 
 914.000  7.6531546600e-01  1.0311127660e-02 
 915.000  7.5268341300e-01  1.0668758390e-02 
 916.000  7.6103955800e-01  1.0802824970e-02 
 917.000  7.4912959900e-01  1.0787354470e-02 
 918.000  7.4532575000e-01  1.0965538980e-02 
 919.000  7.5515579700e-01  1.2305040360e-02 
 920.000  7.4795348500e-01  1.2526137350e-02 
 921.000  7.3156735000e-01  1.2094257350e-02 
 922.000  7.2504416100e-01  1.2081000330e-02 
 923.000  6.9464591500e-01  1.1036393170e-02 
 924.000  7.2403098100e-01  1.1421649930e-02 
 925.000  7.3364236500e-01  1.1463290210e-02 
 926.000  7.0745072300e-01  1.0885620120e-02 
 927.000  7.3380410600e-01  1.1090741160e-02 
 928.000  7.3832264900e-01  1.0283713340e-02 
 929.000  7.2800843300e-01  9.0392456050e-03 
 930.000  7.2618220000e-01  7.8371186260e-03 
 931.000  7.2588643400e-01  6.9433035850e-03 
 932.000  7.1877603900e-01  5.9215865140e-03 
 933.000  7.2073976300e-01  5.3854508400e-03 
 934.000  7.1443143800e-01  4.8780336380e-03 
 935.000  7.0384493500e-01  4.7580423360e-03 
 936.000  6.9877772300e-01  4.8748168950e-03 
 937.000  7.1437524100e-01  4.9453573230e-03 
 938.000  7.0687932000e-01  5.4284658430e-03 
 939.000  7.1314095700e-01  7.3315119740e-03 
 940.000  7.0950165100e-01  7.6859436040e-03 
 941.000  6.9337223300e-01  7.1986618040e-03 
 942.000  6.6683993800e-01  6.2755613330e-03 
 943.000  7.0261724800e-01  5.6925740240e-03 
 944.000  6.8330337600e-01  5.4692244530e-03 
 945.000  6.8985064200e-01  5.8053278920e-03 
 946.000  6.9920689500e-01  5.9067406650e-03 
 947.000  6.9497737600e-01  6.1704578400e-03 
 948.000  6.9918051400e-01  6.3914837840e-03 
 949.000  7.0139541300e-01  6.3979687690e-03 
 950.000  6.9677203200e-01  6.4048118590e-03 
 951.000  6.9263530400e-01  6.8079805370e-03 
 952.000  6.9256354300e-01  6.3574504850e-03 
 953.000  6.9065176500e-01  6.6735844610e-03 
 954.000  6.8398011000e-01  7.0058288570e-03 
 955.000  6.3887599000e-01  6.2690639500e-03 
 956.000  6.8153091700e-01  6.6507163050e-03 
 957.000  6.8117810800e-01  7.7408170700e-03 
 958.000  6.8642953900e-01  7.9904875760e-03 
 959.000  6.8908304600e-01  7.8201427460e-03 
 960.000  6.8257263000e-01  7.6969656940e-03 
 961.000  6.7525104600e-01  7.5190367700e-03 
 962.000  6.7861300400e-01  7.6542530060e-03 
 963.000  6.7721171600e-01  8.3885755540e-03 
 964.000  6.6946216200e-01  8.4139451980e-03 
 965.000  6.7764600600e-01  8.4429245000e-03 
 966.000  6.5808586100e-01  8.2492141720e-03 
 967.000  6.7765712600e-01  9.1249027250e-03 
 968.000  6.7018875400e-01  1.0047561650e-02 
 969.000  6.7428392700e-01  1.0558959960e-02 
 970.000  6.7611242400e-01  1.0612024310e-02 
 971.000  6.7012690600e-01  1.0499834060e-02 
 972.000  6.7487773600e-01  1.0432880400e-02 
 973.000  6.6864131000e-01  1.0037064550e-02 
 974.000  6.5839184700e-01  9.5312585830e-03 
 975.000  6.6168305900e-01  9.3400239940e-03 
 976.000  6.6969088900e-01  9.7276039120e-03 
 977.000  6.5271531900e-01  9.9116773610e-03 
 978.000  6.6886119200e-01  1.0119935990e-02 
 979.000  6.4942400400e-01  9.9403505330e-03 
 980.000  6.5858481600e-01  1.0554049490e-02 
 981.000  6.6306989500e-01  1.0743163110e-02 
 982.000  6.6164075700e-01  1.0604574200e-02 
 983.000  6.5984873900e-01  1.0849311830e-02 
 984.000  6.5543011300e-01  1.1085641860e-02 
 985.000  6.5511745900e-01  1.1270318980e-02 
 986.000  6.4977312600e-01  1.1444730760e-02 
 987.000  6.5716097500e-01  1.1696279530e-02 
 988.000  6.4905999200e-01  1.1575116160e-02 
 989.000  6.4081948700e-01  1.1438849450e-02 
 990.000  6.4628164400e-01  1.1559471130e-02 
 991.000  6.5152489700e-01  1.1755564690e-02 
 992.000  6.4549334200e-01  1.1664817810e-02 
 993.000  6.4545068600e-01  1.1660859110e-02 
 994.000  6.4868489700e-01  1.1804844860e-02 
 995.000  6.4386725100e-01  1.1785249710e-02 
 996.000  6.4376233500e-01  1.1766024590e-02 
 997.000  6.4447898000e-01  1.1709061620e-02 
 998.000  6.4211404100e-01  1.1601085660e-02 
 999.000  6.4054608300e-01  1.1535737990e-02 
1000.000  6.3543405100e-01  1.1444228170e-02 
1001.000  6.3910971200e-01  1.1386376380e-02 
1002.000  6.3844133700e-01  1.1192824360e-02 
1003.000  6.3091497000e-01  1.1090000150e-02 
1004.000  6.2548318800e-01  1.1081282620e-02 
1005.000  5.8434814300e-01  1.0385215760e-02 
1006.000  6.1482571000e-01  1.0932527540e-02 
1007.000  6.2608263400e-01  1.1089538570e-02 
1008.000  6.2897566300e-01  1.0994134900e-02 
1009.000  6.2547153200e-01  1.0753044130e-02 
1010.000  6.2766459800e-01  1.0856080060e-02 
1011.000  6.2395248300e-01  1.0969884870e-02 
1012.000  6.2398596100e-01  1.1036797520e-02 
1013.000  6.1937751400e-01  1.1006919860e-02 
1014.000  6.2327706400e-01  1.1135034560e-02 
1015.000  6.1176425700e-01  1.0970850940e-02 
1016.000  6.1562735800e-01  1.1105422970e-02 
1017.000  6.0949790600e-01  1.1038488390e-02 
1018.000  6.1756095500e-01  1.1194868090e-02 
1019.000  6.0369057700e-01  1.0907991410e-02 
1020.000  6.0233985400e-01  1.0862434390e-02 
1021.000  6.0816646600e-01  1.0932665820e-02 
1022.000  5.9933141900e-01  1.0605301860e-02 
1023.000  6.1109564200e-01  1.0659884450e-02 
1024.000  6.0815332900e-01  1.0485364910e-02 
1025.000  6.0743336500e-01  1.0508792880e-02 
1026.000  6.0789636000e-01  1.0549111370e-02 
1027.000  6.0433598600e-01  1.0514445300e-02 
1028.000  6.0566455900e-01  1.0608449940e-02 
1029.000  5.9621493000e-01  1.0542919160e-02 
1030.000  6.0196494600e-01  1.0753698350e-02 
1031.000  5.9994206600e-01  1.0799017910e-02 
1032.000  5.9772395600e-01  1.0812102320e-02 
1033.000  5.8669791400e-01  1.0585137370e-02 
1034.000  5.9283039300e-01  1.0673594470e-02 
1035.000  5.8644666600e-01  1.0554044720e-02 
1036.000  5.9414241300e-01  1.0639102940e-02 
1037.000  5.8162137200e-01  1.0384805680e-02 
1038.000  5.8733959400e-01  1.0456581120e-02 
1039.000  5.8985230300e-01  1.0462329860e-02 
1040.000  5.8296046800e-01  1.0303426740e-02 
1041.000  5.8609089300e-01  1.0324131010e-02 
1042.000  5.8785864100e-01  1.0324057580e-02 
1043.000  5.7772739700e-01  1.0116662980e-02 
1044.000  5.8354364900e-01  1.0185377120e-02 
1045.000  5.8121290500e-01  1.0183107380e-02 
1046.000  5.6441845100e-01  9.9383411410e-03 
1047.000  5.7493073800e-01  1.0172836300e-02 
1048.000  5.8082113700e-01  1.0328418730e-02 
1049.000  5.7725594900e-01  1.0318029400e-02 
1050.000  5.7399447400e-01  1.0297709470e-02 
1051.000  5.7432316800e-01  1.0276220320e-02 
1052.000  5.7182131500e-01  1.0185970310e-02 
1053.000  5.7210300300e-01  1.0149990080e-02 
1054.000  5.6650674800e-01  1.0004737850e-02 
1055.000  5.7095387300e-01  1.0029508590e-02 
1056.000  5.6967273400e-01  9.9594783780e-03 
1057.000  5.6925158100e-01  9.9064998630e-03 
1058.000  5.6429441300e-01  9.7567081450e-03 
1059.000  5.4649367900e-01  9.4721355440e-03 
1060.000  5.6568845400e-01  9.8658962250e-03 
1061.000  5.4598703800e-01  9.5296554570e-03 
1062.000  5.6175149700e-01  9.7727842330e-03 
1063.000  5.5248735400e-01  9.5802011490e-03 
1064.000  5.5991299500e-01  9.6145401000e-03 
1065.000  5.5982439800e-01  9.5061311720e-03 
1066.000  5.4262265800e-01  9.1649045940e-03 
1067.000  5.5580338900e-01  9.3175888060e-03 
1068.000  5.5446098400e-01  9.1513023380e-03 
1069.000  5.1310646900e-01  8.4062757490e-03 
1070.000  5.4341590000e-01  8.9488658910e-03 
1071.000  5.4482825000e-01  8.9568223950e-03 
1072.000  5.4719029300e-01  8.9816150670e-03 
1073.000  5.2928424400e-01  8.7146654130e-03 
1074.000  5.4775659500e-01  9.0651388170e-03 
1075.000  5.3001192700e-01  8.8764648440e-03 
1076.000  5.4215366400e-01  9.0445575710e-03 
1077.000  5.4156640900e-01  8.9847812650e-03 
1078.000  5.4369028200e-01  8.9618816380e-03 
1079.000  5.2286150300e-01  8.6220121380e-03 
1080.000  5.4026304200e-01  8.7421789170e-03 
1081.000  5.2048192300e-01  8.4087162020e-03 
1082.000  5.2631849300e-01  8.5280981060e-03 
1083.000  5.1304340800e-01  8.1765651700e-03 
1084.000  5.3366133300e-01  8.3625936510e-03 
1085.000  5.2905629600e-01  8.0409555440e-03 
1086.000  5.3540398100e-01  8.1349411010e-03 
