 lambda   Irr_dw            Rad_up 
1519.509  2.4673790533e-01  3.2514990174e-03 
1524.675  2.4461928969e-01  3.4739316702e-03 
1529.831  2.4050070828e-01  3.3713466933e-03 
1534.978  2.4049969466e-01  3.2329254202e-03 
1540.114  2.3655991532e-01  3.3464025578e-03 
1545.242  2.3932424307e-01  3.4249481531e-03 
1550.360  2.3504648650e-01  3.4379692431e-03 
1555.468  2.3039864124e-01  3.3104873214e-03 
1560.567  2.3195452708e-01  3.5005266764e-03 
1565.657  2.2729656924e-01  3.3341810623e-03 
1570.738  2.2343935864e-01  3.2666837944e-03 
1575.809  2.1304828344e-01  3.1972615847e-03 
1580.872  2.2026438168e-01  3.1713606318e-03 
1585.926  2.1816701222e-01  3.2329918081e-03 
1590.971  2.1020716842e-01  3.1844690649e-03 
1596.007  2.1540675000e-01  3.2813162897e-03 
1601.035  2.1160699087e-01  3.2133860233e-03 
1606.054  2.1041199135e-01  3.3694838694e-03 
1611.064  2.0503062218e-01  3.1869117272e-03 
1616.066  2.0523101279e-01  3.1368961268e-03 
1621.060  2.0520158261e-01  3.2932925911e-03 
1626.045  2.0879536182e-01  3.4207981725e-03 
1631.023  2.0698220667e-01  3.4031899436e-03 
1635.992  2.0148595062e-01  3.1139938952e-03 
1640.954  1.9346597949e-01  2.8484585702e-03 
1645.907  1.9666924911e-01  3.1326439894e-03 
1650.852  1.9629893358e-01  3.1345242622e-03 
1655.790  1.9635388678e-01  3.1481844559e-03 
1660.720  1.9575339793e-01  3.1056250994e-03 
1665.643  1.9155228439e-01  2.8402267201e-03 
1670.558  1.8982946534e-01  3.0035222622e-03 
1675.466  1.8618481473e-01  3.1823913526e-03 
1680.366  1.7718825600e-01  3.0478967276e-03 
1685.259  1.8287295723e-01  3.1013841523e-03 
1690.145  1.8244727665e-01  2.9737973391e-03 
1695.024  1.8274843892e-01  3.0026497144e-03 
1699.896  1.7976405579e-01  2.7843230505e-03 
