 lambda   Irr_dw            Rad_up 
 550.000  1.5574934300e+00  7.7475212100e-02 
 551.000  1.5471825400e+00  7.6802879330e-02 
 552.000  1.6132011700e+00  8.0021598820e-02 
 553.000  1.5494485400e+00  7.6678382870e-02 
 554.000  1.5995136800e+00  7.9075317380e-02 
 555.000  1.6034871600e+00  7.9059158330e-02 
 556.000  1.5588134000e+00  7.6652824400e-02 
 557.000  1.5121707700e+00  7.4290855410e-02 
 558.000  1.5692283500e+00  7.6890007020e-02 
 559.000  1.4829291400e+00  7.2523536680e-02 
 560.000  1.4891813900e+00  7.2754875180e-02 
 561.000  1.6364515200e+00  7.9729743960e-02 
 562.000  1.5022976700e+00  7.3088378910e-02 
 563.000  1.5716456400e+00  7.6257781980e-02 
 564.000  1.5495867000e+00  7.4927948000e-02 
 565.000  1.5683567000e+00  7.5734786990e-02 
 566.000  1.4460739300e+00  6.9640823360e-02 
 567.000  1.5524719200e+00  7.4435386660e-02 
 568.000  1.5530419300e+00  7.3805480960e-02 
 569.000  1.5316097900e+00  7.1595909120e-02 
 570.000  1.5381346800e+00  7.1891670230e-02 
 571.000  1.4770623400e+00  6.9642593380e-02 
 572.000  1.5680275700e+00  7.3191162110e-02 
 573.000  1.5828867000e+00  7.4003547670e-02 
 574.000  1.5737974500e+00  7.3517738340e-02 
 575.000  1.5359078000e+00  7.1589950560e-02 
 576.000  1.5082458100e+00  7.0203903200e-02 
 577.000  1.5689744600e+00  7.3079147340e-02 
 578.000  1.5204385800e+00  7.1119865420e-02 
 579.000  1.5065859000e+00  7.0537513730e-02 
 580.000  1.5564925800e+00  7.3104652400e-02 
 581.000  1.5253133700e+00  7.1800971980e-02 
 582.000  1.5462886000e+00  7.2704788210e-02 
 583.000  1.5561953700e+00  7.3207130430e-02 
 584.000  1.5505175600e+00  7.2770271300e-02 
 585.000  1.5398787800e+00  7.2126625060e-02 
 586.000  1.4733812600e+00  6.8957252500e-02 
 587.000  1.5340674400e+00  7.1247787480e-02 
 588.000  1.5321943600e+00  6.9772529600e-02 
 589.000  1.3775005300e+00  6.1112895970e-02 
 590.000  1.4394894200e+00  6.3741668700e-02 
 591.000  1.5148960000e+00  6.8057022090e-02 
 592.000  1.4934766200e+00  6.6349914550e-02 
 593.000  1.4927143800e+00  6.7451606750e-02 
 594.000  1.5100189600e+00  6.7888000490e-02 
 595.000  1.4926395200e+00  6.6133522030e-02 
 596.000  1.5128813800e+00  6.8244522090e-02 
 597.000  1.5209374000e+00  6.8140960690e-02 
 598.000  1.4829455900e+00  6.6935806270e-02 
 599.000  1.4804488600e+00  6.6982810970e-02 
 600.000  1.4745297300e+00  6.7192596440e-02 
 601.000  1.4620765100e+00  6.6971206670e-02 
 602.000  1.4445735600e+00  6.6187583920e-02 
 603.000  1.4518117100e+00  6.6637283330e-02 
 604.000  1.4965188600e+00  6.8828849790e-02 
 605.000  1.4920752600e+00  6.8493103030e-02 
 606.000  1.4745490600e+00  6.7714561460e-02 
 607.000  1.4660676000e+00  6.7224075320e-02 
 608.000  1.4605517500e+00  6.6843399050e-02 
 609.000  1.4454660800e+00  6.6110374450e-02 
 610.000  1.4222111800e+00  6.4925003050e-02 
 611.000  1.4452110800e+00  6.5919784550e-02 
 612.000  1.4263397400e+00  6.5011566160e-02 
 613.000  1.4054599900e+00  6.3953887940e-02 
 614.000  1.3542150300e+00  6.1593742370e-02 
 615.000  1.4196129400e+00  6.4424316410e-02 
 616.000  1.3497872500e+00  6.1237464900e-02 
 617.000  1.3574722500e+00  6.1531291960e-02 
