 lambda   Irr_dw            Rad_up 
 630.512  1.3839720795e+00  5.9784210440e-02 
 631.338  1.3768807067e+00  5.9579817027e-02 
 632.164  1.3733209496e+00  5.9519139001e-02 
 632.991  1.3737612642e+00  5.9646181404e-02 
 633.817  1.3744287921e+00  5.9785554592e-02 
 634.643  1.3726132845e+00  5.9797618970e-02 
 635.470  1.3703752797e+00  5.9771057714e-02 
 636.296  1.3716891527e+00  5.9890921675e-02 
 637.122  1.3766860929e+00  6.0167878149e-02 
 637.948  1.3801175776e+00  6.0368948300e-02 
 638.775  1.3771922747e+00  6.0284322213e-02 
 639.601  1.3692169825e+00  5.9973466105e-02 
 640.427  1.3615162166e+00  5.9661323711e-02 
 641.253  1.3576301886e+00  5.9485134608e-02 
 642.079  1.3573476049e+00  5.9421424849e-02 
 642.905  1.3584267102e+00  5.9363135781e-02 
 643.732  1.3583687555e+00  5.9182397954e-02 
 644.558  1.3558357402e+00  5.8787218536e-02 
 645.384  1.3518527060e+00  5.8206773695e-02 
 646.210  1.3493651591e+00  5.7625102750e-02 
 647.036  1.3496485376e+00  5.7224262270e-02 
 647.862  1.3493599743e+00  5.6991746990e-02 
 648.688  1.3442633870e+00  5.6795098903e-02 
 649.514  1.3365175558e+00  5.6640407670e-02 
 650.340  1.3337153883e+00  5.6685722864e-02 
 651.166  1.3384058031e+00  5.6946420369e-02 
 651.992  1.3442684637e+00  5.7197552310e-02 
 652.818  1.3427763228e+00  5.7138324021e-02 
 653.644  1.3273025834e+00  5.6468159578e-02 
 654.470  1.2951203335e+00  5.5046151062e-02 
 655.296  1.2549006537e+00  5.3287113404e-02 
 656.122  1.2283474910e+00  5.2180103685e-02 
 656.948  1.2323472457e+00  5.2459046874e-02 
 657.774  1.2606773578e+00  5.3825174330e-02 
 658.599  1.2924076827e+00  5.5344021567e-02 
 659.425  1.3141561274e+00  5.6425560266e-02 
 660.251  1.3258829165e+00  5.7066142907e-02 
 661.077  1.3318251152e+00  5.7436746523e-02 
 661.903  1.3335450199e+00  5.7583562748e-02 
 662.728  1.3310331151e+00  5.7501103003e-02 
 663.554  1.3261201298e+00  5.7289002801e-02 
 664.380  1.3220575681e+00  5.7112931523e-02 
 665.206  1.3200607160e+00  5.7035788093e-02 
 666.031  1.3187242488e+00  5.6993598474e-02 
 666.857  1.3172903449e+00  5.6948817700e-02 
 667.683  1.3167977722e+00  5.6942718007e-02 
 668.508  1.3171048105e+00  5.6960629842e-02 
 669.334  1.3158885962e+00  5.6893502842e-02 
1182.792  4.3038780910e-01  1.4084205592e-02 
1188.701  4.2575487299e-01  1.3947599347e-02 
1194.595  4.2932805982e-01  1.4242393881e-02 
1200.475  4.1809464537e-01  1.3732813479e-02 
1206.341  4.1779203690e-01  1.4009724077e-02 
1212.193  4.1310334292e-01  1.3813377039e-02 
1218.030  4.1278036838e-01  1.4164960060e-02 
1223.854  4.0828577226e-01  1.4132027589e-02 
1229.663  4.0469592104e-01  1.4295239674e-02 
1235.458  4.0047198240e-01  1.4323583942e-02 
