 lambda   Irr_dw            Rad_up 
 550.000  1.5536119300e+00  4.7569961550e-02 
 551.000  1.5433481900e+00  4.7097690580e-02 
 552.000  1.6092342800e+00  4.9072502140e-02 
 553.000  1.5456656400e+00  4.6950824740e-02 
 554.000  1.5956275600e+00  4.8407817840e-02 
 555.000  1.5996186500e+00  4.8307186130e-02 
 556.000  1.5550749800e+00  4.6750930790e-02 
 557.000  1.5085725100e+00  4.5304946900e-02 
 558.000  1.5655156900e+00  4.6805072780e-02 
 559.000  1.4794424700e+00  4.4100093840e-02 
 560.000  1.4857058000e+00  4.4232894900e-02 
 561.000  1.6326551600e+00  4.8374523160e-02 
 562.000  1.4988357800e+00  4.4325634000e-02 
 563.000  1.5680445000e+00  4.6159793850e-02 
 564.000  1.5460578100e+00  4.5236297610e-02 
 565.000  1.5648074100e+00  4.5710472110e-02 
 566.000  1.4428189000e+00  4.1951877590e-02 
 567.000  1.5489976300e+00  4.4717426300e-02 
 568.000  1.5495759500e+00  4.4137367250e-02 
 569.000  1.5281913100e+00  4.2344505310e-02 
 570.000  1.5347258200e+00  4.2516689300e-02 
 571.000  1.4738183800e+00  4.1388904570e-02 
 572.000  1.5645917500e+00  4.3189163210e-02 
 573.000  1.5794409900e+00  4.3681232450e-02 
 574.000  1.5703912200e+00  4.3325389860e-02 
 575.000  1.5325973100e+00  4.2085483550e-02 
 576.000  1.5050085400e+00  4.1192920680e-02 
 577.000  1.5656257600e+00  4.2855144500e-02 
 578.000  1.5172135100e+00  4.1779457090e-02 
 579.000  1.5034078700e+00  4.1382797240e-02 
 580.000  1.5532283000e+00  4.2950813290e-02 
 581.000  1.5221292200e+00  4.2213779450e-02 
 582.000  1.5430781200e+00  4.2661674500e-02 
 583.000  1.5529786700e+00  4.2983242030e-02 
 584.000  1.5473279500e+00  4.2626876830e-02 
 585.000  1.5367221800e+00  4.2175247190e-02 
 586.000  1.4703759400e+00  4.0303634640e-02 
 587.000  1.5309446800e+00  4.1399894710e-02 
 588.000  1.5290676700e+00  3.9989131930e-02 
 589.000  1.3746853500e+00  3.4320384980e-02 
 590.000  1.4365643900e+00  3.5753910060e-02 
 591.000  1.5118485600e+00  3.8605083470e-02 
 592.000  1.4904778000e+00  3.7288230900e-02 
 593.000  1.4897511600e+00  3.8399353030e-02 
 594.000  1.5070325000e+00  3.8506290440e-02 
 595.000  1.4896942100e+00  3.7080207820e-02 
 596.000  1.5099341800e+00  3.8804504390e-02 
 597.000  1.5179859700e+00  3.8520992280e-02 
 598.000  1.4800936300e+00  3.8056846620e-02 
 599.000  1.4776239900e+00  3.8146415710e-02 
 600.000  1.4717441100e+00  3.8453681950e-02 
 601.000  1.4593398300e+00  3.8481010440e-02 
 602.000  1.4418906800e+00  3.8015316010e-02 
 603.000  1.4491299900e+00  3.8319953920e-02 
 604.000  1.4937753800e+00  3.9650333400e-02 
 605.000  1.4893532300e+00  3.9376880650e-02 
 606.000  1.4718741600e+00  3.8962261200e-02 
 607.000  1.4634196000e+00  3.8633247380e-02 
 608.000  1.4579291700e+00  3.8352680210e-02 
 609.000  1.4428803300e+00  3.7924854280e-02 
 610.000  1.4196793500e+00  3.7187427520e-02 
 611.000  1.4426498700e+00  3.7735591890e-02 
 612.000  1.4238273700e+00  3.7200298310e-02 
 613.000  1.4029928200e+00  3.6540771480e-02 
 614.000  1.3518516100e+00  3.5190795900e-02 
 615.000  1.4171452200e+00  3.6730026250e-02 
 616.000  1.3474525300e+00  3.4916526790e-02 
 617.000  1.3551353200e+00  3.5064620970e-02 
 618.000  1.4191825800e+00  3.6533405300e-02 
 619.000  1.4063680100e+00  3.6226093290e-02 
 620.000  1.4273666000e+00  3.6575561520e-02 
 621.000  1.4522253800e+00  3.7170421600e-02 
 622.000  1.3759530700e+00  3.5112472530e-02 
 623.000  1.3871687800e+00  3.5178768160e-02 
 624.000  1.3891148300e+00  3.5277240750e-02 
 625.000  1.3519267000e+00  3.4296871190e-02 
 626.000  1.3598470800e+00  3.4250930790e-02 
 627.000  1.3882912300e+00  3.4435939790e-02 
 628.000  1.3948713000e+00  3.3137252810e-02 
 629.000  1.4157385400e+00  3.4186382290e-02 
 630.000  1.3649364500e+00  3.3349319460e-02 
 631.000  1.4106960300e+00  3.4558082580e-02 
 632.000  1.3161970700e+00  3.1999856950e-02 
 633.000  1.4062757800e+00  3.4554519650e-02 
 634.000  1.3617261200e+00  3.3617744450e-02 
 635.000  1.3862078700e+00  3.4239086150e-02 
 636.000  1.3360192400e+00  3.3068149570e-02 
 637.000  1.3792908200e+00  3.4190124510e-02 
 638.000  1.3980196500e+00  3.4789352420e-02 
 639.000  1.3861864500e+00  3.4321628570e-02 
 640.000  1.3412776300e+00  3.3458145140e-02 
 641.000  1.3605002800e+00  3.3877147670e-02 
 642.000  1.3431697300e+00  3.3457801820e-02 
 643.000  1.3683369100e+00  3.3895736690e-02 
 644.000  1.3525657000e+00  3.3359592440e-02 
 645.000  1.3667815200e+00  3.3542182920e-02 
 646.000  1.3245981600e+00  3.1506731030e-02 
 647.000  1.3498402700e+00  3.1422609330e-02 
 648.000  1.3554054700e+00  3.1043422700e-02 
 649.000  1.3753973100e+00  3.1805730820e-02 
 650.000  1.2622056400e+00  3.0122926710e-02 
 651.000  1.3597507800e+00  3.2416011810e-02 
 652.000  1.3451953100e+00  3.1158823010e-02 
 653.000  1.3588597300e+00  3.2453266140e-02 
 654.000  1.3426392700e+00  3.1775304790e-02 
 655.000  1.3120487600e+00  3.0638496400e-02 
 656.000  1.1126011200e+00  2.6032327650e-02 
 657.000  1.1852490500e+00  2.7891532900e-02 
 658.000  1.3158384500e+00  3.1381341930e-02 
 659.000  1.3165013900e+00  3.1527730940e-02 
 660.000  1.3257832400e+00  3.1835428240e-02 
 661.000  1.3283944200e+00  3.2199737550e-02 
 662.000  1.3460633800e+00  3.2720287320e-02 
 663.000  1.3315093500e+00  3.2238639830e-02 
 664.000  1.3098516600e+00  3.1711971280e-02 
 665.000  1.3151941800e+00  3.1815221790e-02 
 666.000  1.3304675700e+00  3.2308082580e-02 
 667.000  1.3036609500e+00  3.1548160550e-02 
 668.000  1.3105234600e+00  3.1830982210e-02 
 669.000  1.3291303200e+00  3.2322994230e-02 
 670.000  1.3131146800e+00  3.1764688490e-02 
 671.000  1.2990362300e+00  3.1441539760e-02 
 672.000  1.2947458900e+00  3.1295183180e-02 
 673.000  1.3039542900e+00  3.1456521990e-02 
 674.000  1.3064202900e+00  3.1507625580e-02 
 675.000  1.2864129100e+00  3.0943277360e-02 
 676.000  1.3106340000e+00  3.1519220350e-02 
 677.000  1.2845055600e+00  3.0891393660e-02 
 678.000  1.3056901200e+00  3.1337230680e-02 
 679.000  1.2872950700e+00  3.0794467930e-02 
 680.000  1.2778556500e+00  3.0530326840e-02 
 681.000  1.2798426800e+00  3.0477739330e-02 
 682.000  1.2774042500e+00  3.0281867980e-02 
 683.000  1.2860936500e+00  3.0358367920e-02 
 684.000  1.2638956400e+00  2.9798433300e-02 
 685.000  1.2775692300e+00  3.0049795150e-02 
 686.000  1.2243970300e+00  2.8382305150e-02 
 687.000  1.2254583900e+00  2.4544452670e-02 
 688.000  1.2263517900e+00  2.5513591770e-02 
 689.000  1.2299015600e+00  2.5375717160e-02 
 690.000  1.2358388900e+00  2.6008947370e-02 
 691.000  1.2407895500e+00  2.6786531450e-02 
 692.000  1.2333073300e+00  2.6942659380e-02 
 693.000  1.2414494000e+00  2.6161220550e-02 
 694.000  1.2550811100e+00  2.5727460860e-02 
 695.000  1.2320929600e+00  2.5634778980e-02 
 696.000  1.2458925300e+00  2.6171180730e-02 
 697.000  1.2448311700e+00  2.7786413190e-02 
 698.000  1.2225576900e+00  2.6833288190e-02 
 699.000  1.2483975300e+00  2.6022741320e-02 
 700.000  1.2334675300e+00  2.5872016910e-02 
 701.000  1.2065626000e+00  2.4954845430e-02 
 702.000  1.2003689800e+00  2.5019948960e-02 
 703.000  1.2149628100e+00  2.6350547790e-02 
 704.000  1.2184983700e+00  2.6490913390e-02 
 705.000  1.2289632000e+00  2.6217639920e-02 
 706.000  1.2158424500e+00  2.6018646240e-02 
 707.000  1.1972634400e+00  2.5782733920e-02 
 708.000  1.2316914800e+00  2.6707645420e-02 
 709.000  1.1872198000e+00  2.6081863400e-02 
 710.000  1.2154787600e+00  2.6206016540e-02 
 711.000  1.2024623000e+00  2.6295761110e-02 
 712.000  1.1850626200e+00  2.6294849400e-02 
 713.000  1.1806640900e+00  2.5849851610e-02 
 714.000  1.2009611700e+00  2.6089580540e-02 
 715.000  1.1598646700e+00  2.4671674730e-02 
 716.000  1.1910442000e+00  2.4797182080e-02 
 717.000  1.1613185700e+00  2.1696403500e-02 
 718.000  1.1551680100e+00  2.0128812790e-02 
 719.000  1.1418683700e+00  1.9284467700e-02 
 720.000  1.1502009900e+00  1.8756965640e-02 
 721.000  1.1485422500e+00  2.1967714310e-02 
 722.000  1.1646493600e+00  2.3382389070e-02 
 723.000  1.1622571600e+00  2.2583080290e-02 
 724.000  1.1693161000e+00  2.0785413740e-02 
 725.000  1.1565531400e+00  2.0823740010e-02 
 726.000  1.1544398700e+00  2.0699180600e-02 
 727.000  1.1715197600e+00  2.1199165340e-02 
 728.000  1.1513953100e+00  2.0598310470e-02 
 729.000  1.1056397300e+00  2.0413228990e-02 
 730.000  1.1464927700e+00  2.1042785640e-02 
 731.000  1.1275979100e+00  2.0632059100e-02 
 732.000  1.1487148000e+00  2.2143909450e-02 
 733.000  1.1308612100e+00  2.3076120380e-02 
 734.000  1.1540611900e+00  2.4134794240e-02 
 735.000  1.1448583500e+00  2.3654170990e-02 
 736.000  1.1238464300e+00  2.2826370240e-02 
 737.000  1.1384317000e+00  2.3363172530e-02 
 738.000  1.1349775400e+00  2.3715782170e-02 
 739.000  1.0981298300e+00  2.3166738510e-02 
 740.000  1.1081015700e+00  2.3799079900e-02 
 741.000  1.0990621700e+00  2.3952672960e-02 
 742.000  1.0808744200e+00  2.3684368130e-02 
 743.000  1.1123281900e+00  2.4663957600e-02 
 744.000  1.1227461700e+00  2.5046051030e-02 
 745.000  1.0934391500e+00  2.4520217900e-02 
 746.000  1.1085693200e+00  2.4885202410e-02 
 747.000  1.1251702900e+00  2.5221817020e-02 
 748.000  1.1049551200e+00  2.4757047650e-02 
 749.000  1.1051523000e+00  2.4775766370e-02 
 750.000  1.0890104300e+00  2.4317840580e-02 
 751.000  1.0862111900e+00  2.4240005490e-02 
 752.000  1.1026664100e+00  2.4652359010e-02 
 753.000  1.0922287200e+00  2.4419715880e-02 
 754.000  1.1093314900e+00  2.4796110150e-02 
 755.000  1.1029662400e+00  2.4638702390e-02 
