 lambda   Irr_dw            Rad_up 
 666.031  1.3187827403e+00  5.8023621758e-02 
 666.857  1.3173498883e+00  5.7977904608e-02 
 667.683  1.3168574825e+00  5.7971029819e-02 
 668.508  1.3171641322e+00  5.7988211123e-02 
 669.334  1.3159478028e+00  5.7919166760e-02 
1182.792  4.3039097638e-01  1.4411352390e-02 
1188.701  4.2575806828e-01  1.4271033102e-02 
1194.595  4.2933116207e-01  1.4568813962e-02 
1200.475  4.1809766706e-01  1.4049633331e-02 
1206.341  4.1779503869e-01  1.4324709388e-02 
1212.193  4.1310620063e-01  1.4123935385e-02 
1218.030  4.1278318228e-01  1.4473352803e-02 
1223.854  4.0828855764e-01  1.4436163328e-02 
1229.663  4.0469853423e-01  1.4595304477e-02 
1235.458  4.0047465255e-01  1.4619749731e-02 
1241.240  3.9529859181e-01  1.4536857389e-02 
1247.008  3.9171784620e-01  1.4382142764e-02 
1252.762  3.8576535766e-01  1.3921784138e-02 
1258.503  3.8002749398e-01  1.3269765963e-02 
1264.230  3.7089457747e-01  1.2453915382e-02 
1269.944  3.6775458560e-01  1.2344388055e-02 
1275.644  3.6942215633e-01  1.2718908990e-02 
1281.331  3.4538136027e-01  1.2100304462e-02 
1287.004  3.6215382933e-01  1.2736296818e-02 
1292.665  3.6022686083e-01  1.2427261355e-02 
1298.312  3.5723737071e-01  1.1966048679e-02 
1503.952  2.3807555448e-01  4.8765248908e-03 
1509.148  2.4960574402e-01  5.4287621003e-03 
1514.333  2.4736248839e-01  5.5697345863e-03 
1519.509  2.4675410878e-01  5.6526242292e-03 
1524.675  2.4463486455e-01  5.8250446551e-03 
1529.831  2.4051620995e-01  5.7415398829e-03 
1534.978  2.4051503061e-01  5.7013457971e-03 
1540.114  2.3657495951e-01  5.7834000605e-03 
1545.242  2.3933982225e-01  5.9402051476e-03 
1550.360  2.3506189599e-01  5.9441483880e-03 
1555.468  2.3041393747e-01  5.8354950147e-03 
1560.567  2.3196986983e-01  6.0455815687e-03 
1565.657  2.2731159582e-01  5.8996197050e-03 
1570.738  2.2345350854e-01  5.8121649351e-03 
1575.809  2.1306191901e-01  5.6581808061e-03 
1580.872  2.2027893693e-01  5.8168675525e-03 
1585.926  2.1818192555e-01  5.8962797028e-03 
1590.971  2.1022156998e-01  5.7813254027e-03 
1596.007  2.1542140799e-01  5.9699101864e-03 
1601.035  2.1162084724e-01  5.8691535687e-03 
1606.054  2.1042568791e-01  5.9993951954e-03 
1611.064  2.0504417548e-01  5.8077902426e-03 
1616.066  2.0524498742e-01  5.8150288941e-03 
1621.060  2.0521561643e-01  5.9668211030e-03 
1626.045  2.0880958774e-01  6.1447570605e-03 
1631.023  2.0699631935e-01  6.1078580971e-03 
1635.992  2.0149947141e-01  5.8007804884e-03 
1640.954  1.9347913044e-01  5.4672814515e-03 
1645.907  1.9668231130e-01  5.7542331937e-03 
1650.852  1.9631192676e-01  5.7681057672e-03 
1655.790  1.9636714753e-01  5.8001691014e-03 
1660.720  1.9576624037e-01  5.7752147502e-03 
1665.643  1.9156510032e-01  5.5154897802e-03 
1670.558  1.8984189458e-01  5.6339158590e-03 
1675.466  1.8619696316e-01  5.7202058483e-03 
1680.366  1.7720003484e-01  5.4771053367e-03 
1685.259  1.8288501524e-01  5.6325677639e-03 
1690.145  1.8245950528e-01  5.5340939695e-03 
1695.024  1.8276041857e-01  5.5679114165e-03 
1699.896  1.7977616144e-01  5.3522374411e-03 
