 lambda   Irr_dw            Rad_up 
 604.000  1.4937649700e+00  3.9575645450e-02 
 605.000  1.4893432800e+00  3.9302631380e-02 
 606.000  1.4718634800e+00  3.8888530730e-02 
 607.000  1.4634075000e+00  3.8560169220e-02 
 608.000  1.4579208200e+00  3.8279380800e-02 
 609.000  1.4428715500e+00  3.7852539060e-02 
 610.000  1.4196688700e+00  3.7116539000e-02 
 611.000  1.4426413100e+00  3.7663013460e-02 
 612.000  1.4238163600e+00  3.7129276280e-02 
 613.000  1.4029855200e+00  3.6470752720e-02 
 614.000  1.3518449600e+00  3.5123161320e-02 
 615.000  1.4171341700e+00  3.6659103390e-02 
 616.000  1.3474438800e+00  3.4849010470e-02 
 617.000  1.3551275000e+00  3.4996932980e-02 
 618.000  1.4191744900e+00  3.6462123870e-02 
 619.000  1.4063592900e+00  3.6155952450e-02 
 620.000  1.4273570300e+00  3.6504478450e-02 
 621.000  1.4522170200e+00  3.7097591400e-02 
 622.000  1.3759452500e+00  3.5043945310e-02 
 623.000  1.3871601000e+00  3.5109683990e-02 
 624.000  1.3891054400e+00  3.5208065030e-02 
 625.000  1.3519184400e+00  3.4230087280e-02 
 626.000  1.3598386700e+00  3.4184261320e-02 
 627.000  1.3882817400e+00  3.4367977140e-02 
 628.000  1.3948627100e+00  3.3069721220e-02 
 629.000  1.4157294400e+00  3.4117668150e-02 
 630.000  1.3649268500e+00  3.3282978060e-02 
 631.000  1.4106879100e+00  3.4489608760e-02 
 632.000  1.3161889800e+00  3.1935922620e-02 
 633.000  1.4062683100e+00  3.4486377720e-02 
 634.000  1.3617185100e+00  3.3551689150e-02 
 635.000  1.3861988400e+00  3.4172069550e-02 
 636.000  1.3360110300e+00  3.3003612520e-02 
 637.000  1.3792833300e+00  3.4123546600e-02 
 638.000  1.3980084700e+00  3.4722099300e-02 
 639.000  1.3861775500e+00  3.4254669190e-02 
 640.000  1.3412662500e+00  3.3393890380e-02 
 641.000  1.3604932100e+00  3.3811672210e-02 
 642.000  1.3431590200e+00  3.3392677310e-02 
 643.000  1.3683276600e+00  3.3829185490e-02 
 644.000  1.3525570500e+00  3.3293930050e-02 
 645.000  1.3667739400e+00  3.3475429530e-02 
 646.000  1.3245889200e+00  3.1441802980e-02 
 647.000  1.3498338700e+00  3.1356346130e-02 
 648.000  1.3553982100e+00  3.0976596830e-02 
 649.000  1.3753894100e+00  3.1737819670e-02 
 650.000  1.2621982800e+00  3.0060127260e-02 
 651.000  1.3597436800e+00  3.2348850250e-02 
 652.000  1.3451876400e+00  3.1092788700e-02 
 653.000  1.3588531100e+00  3.2387104030e-02 
 654.000  1.3426339500e+00  3.1710189820e-02 
 655.000  1.3120403100e+00  3.0575294490e-02 
 656.000  1.1125963200e+00  2.5978576660e-02 
 657.000  1.1852402700e+00  2.7834907530e-02 
 658.000  1.3158319400e+00  3.1319025040e-02 
 659.000  1.3164914300e+00  3.1465448380e-02 
 660.000  1.3257766400e+00  3.1773197170e-02 
 661.000  1.3283865500e+00  3.2137054440e-02 
 662.000  1.3460582600e+00  3.2656726840e-02 
 663.000  1.3315005300e+00  3.2175804140e-02 
 664.000  1.3098397500e+00  3.1650529860e-02 
 665.000  1.3151850000e+00  3.1753000260e-02 
 666.000  1.3304596000e+00  3.2245018010e-02 
 667.000  1.3036571000e+00  3.1486673360e-02 
 668.000  1.3105129500e+00  3.1769142150e-02 
 669.000  1.3291205100e+00  3.2260803220e-02 
 670.000  1.3131028600e+00  3.1695142750e-02 
 671.000  1.2990280100e+00  3.1380100250e-02 
 672.000  1.2947393400e+00  3.1233703610e-02 
 673.000  1.3039423900e+00  3.1395080570e-02 
 674.000  1.3064153300e+00  3.1446142200e-02 
 675.000  1.2863994600e+00  3.0883575440e-02 
 676.000  1.3106285700e+00  3.1457981110e-02 
 677.000  1.2845002400e+00  3.0831394200e-02 
 678.000  1.3056868200e+00  3.1276014330e-02 
 679.000  1.2872865900e+00  3.0734664920e-02 
 680.000  1.2778521600e+00  3.0471002580e-02 
 681.000  1.2798314800e+00  3.0417619710e-02 
 682.000  1.2773979000e+00  3.0222776410e-02 
 683.000  1.2860871700e+00  3.0297367100e-02 
 684.000  1.2638879500e+00  2.9739782330e-02 
 685.000  1.2775593100e+00  2.9989105220e-02 
 686.000  1.2243936900e+00  2.8324916840e-02 
 687.000  1.2254537500e+00  2.4490182880e-02 
 688.000  1.2263466800e+00  2.5457986830e-02 
 689.000  1.2298970100e+00  2.5320377350e-02 
 690.000  1.2358337100e+00  2.5952972410e-02 
 691.000  1.2407846400e+00  2.6729629520e-02 
 692.000  1.2333026200e+00  2.6885456090e-02 
 693.000  1.2414451800e+00  2.6103233340e-02 
 694.000  1.2550726100e+00  2.5668487550e-02 
 695.000  1.2320874600e+00  2.5577260970e-02 
 696.000  1.2458857100e+00  2.6111423490e-02 
 697.000  1.2448279200e+00  2.7727396010e-02 
 698.000  1.2225461900e+00  2.6775463100e-02 
 699.000  1.2483944300e+00  2.5966409680e-02 
 700.000  1.2334554800e+00  2.5813694000e-02 
 701.000  1.2065661900e+00  2.4897836690e-02 
 702.000  1.2003568700e+00  2.4963502880e-02 
 703.000  1.2149489100e+00  2.6293443680e-02 
 704.000  1.2185114900e+00  2.6433444980e-02 
 705.000  1.2289498900e+00  2.6160045620e-02 
 706.000  1.2158236900e+00  2.5961755750e-02 
 707.000  1.1972441600e+00  2.5726791380e-02 
 708.000  1.2316872800e+00  2.6649961470e-02 
 709.000  1.1872225800e+00  2.6026443480e-02 
 710.000  1.2154384300e+00  2.6149608610e-02 
 711.000  1.2024547900e+00  2.6239864350e-02 
 712.000  1.1850527100e+00  2.6239709850e-02 
 713.000  1.1806572900e+00  2.5795104980e-02 
 714.000  1.2009619700e+00  2.6034212110e-02 
 715.000  1.1598601900e+00  2.4617355350e-02 
 716.000  1.1910027600e+00  2.4742218020e-02 
 717.000  1.1613127900e+00  2.1643136980e-02 
 718.000  1.1551641900e+00  2.0076198580e-02 
 719.000  1.1418656200e+00  1.9232313160e-02 
 720.000  1.1501951200e+00  1.8705017090e-02 
 721.000  1.1485397300e+00  2.1915245060e-02 
 722.000  1.1646703100e+00  2.3328498840e-02 
 723.000  1.1622518700e+00  2.2529296880e-02 
 724.000  1.1693103200e+00  2.0732339860e-02 
 725.000  1.1565468400e+00  2.0771146770e-02 
 726.000  1.1544354000e+00  2.0646757130e-02 
 727.000  1.1715173300e+00  2.1145998000e-02 
 728.000  1.1513896100e+00  2.0546150210e-02 
 729.000  1.1056338600e+00  2.0363195420e-02 
 730.000  1.1464872400e+00  2.0991022110e-02 
 731.000  1.1275899600e+00  2.0580703740e-02 
 732.000  1.1487084600e+00  2.2091022490e-02 
 733.000  1.1308564300e+00  2.3024082180e-02 
 734.000  1.1540566600e+00  2.4081068040e-02 
 735.000  1.1448550200e+00  2.3602081300e-02 
 736.000  1.1238459300e+00  2.2774372100e-02 
 737.000  1.1384230000e+00  2.3309858320e-02 
 738.000  1.1349752900e+00  2.3662544250e-02 
 739.000  1.0981243300e+00  2.3115379330e-02 
 740.000  1.1081006500e+00  2.3746747970e-02 
 741.000  1.0990291400e+00  2.3900859830e-02 
 742.000  1.0808681500e+00  2.3633296970e-02 
 743.000  1.1123228500e+00  2.4611354830e-02 
 744.000  1.1227499000e+00  2.4992769240e-02 
 745.000  1.0934350500e+00  2.4467887880e-02 
 746.000  1.1085619400e+00  2.4832471850e-02 
 747.000  1.1251660000e+00  2.5168432240e-02 
 748.000  1.1049454700e+00  2.4704397200e-02 
 749.000  1.1051427200e+00  2.4722593310e-02 
 750.000  1.0890037100e+00  2.4264919280e-02 
 751.000  1.0862048700e+00  2.4187627790e-02 
 752.000  1.1026594500e+00  2.4599449160e-02 
 753.000  1.0922236500e+00  2.4366752620e-02 
 754.000  1.1093254900e+00  2.4742753980e-02 
 755.000  1.1029612800e+00  2.4586156850e-02 
 756.000  1.0813697400e+00  2.4090131760e-02 
 757.000  1.0893628600e+00  2.4251916890e-02 
 758.000  1.0882190800e+00  2.4148735050e-02 
 759.000  1.0470636800e+00  2.1299757000e-02 
 760.000  8.2383325700e-01  8.6150360110e-03 
 761.000  7.9393539000e-01  7.6340351100e-03 
 762.000  9.2602251900e-01  1.3787378310e-02 
 763.000  9.1117171000e-01  1.1920086860e-02 
 764.000  9.3454370600e-01  1.3012856480e-02 
 765.000  9.8082678600e-01  1.5802665710e-02 
 766.000  9.7251786800e-01  1.8131347660e-02 
 767.000  1.0023778900e+00  1.9877296450e-02 
 768.000  1.0512767700e+00  2.1804718020e-02 
 769.000  1.0527321000e+00  2.2566102980e-02 
 770.000  1.0500461100e+00  2.2881883620e-02 
 771.000  1.0514896200e+00  2.3124141690e-02 
 772.000  1.0476164200e+00  2.3077774050e-02 
 773.000  1.0433030600e+00  2.2989028930e-02 
 774.000  1.0543111600e+00  2.3241268160e-02 
 775.000  1.0146003200e+00  2.2366127010e-02 
 776.000  1.0563135500e+00  2.3327032090e-02 
 777.000  1.0489990900e+00  2.3134944920e-02 
 778.000  1.0434551000e+00  2.2957721710e-02 
 779.000  1.0469291600e+00  2.2965915680e-02 
 780.000  1.0340587700e+00  2.2699266430e-02 
 781.000  1.0321994100e+00  2.2642421720e-02 
 782.000  1.0447335800e+00  2.2824611660e-02 
 783.000  1.0203998460e+00  2.2379724500e-02 
 784.000  1.0263087410e+00  2.2449962620e-02 
 785.000  1.0296855710e+00  2.2309663770e-02 
 786.000  1.0128238220e+00  2.1799095150e-02 
 787.000  1.0297075290e+00  2.1676891330e-02 
 788.000  1.0152416810e+00  2.1202138900e-02 
 789.000  1.0243771680e+00  2.0740119930e-02 
 790.000  1.0143353530e+00  2.0430873870e-02 
 791.000  1.0086020070e+00  2.0441604610e-02 
 792.000  9.9214945600e-01  2.0144853590e-02 
 793.000  9.9003877800e-01  2.0328763960e-02 
 794.000  9.7733681500e-01  2.0638259890e-02 
 795.000  9.7363141300e-01  2.0087572100e-02 
 796.000  9.9434519100e-01  1.9796915050e-02 
 797.000  9.9948438600e-01  2.0145296100e-02 
 798.000  9.9746047400e-01  2.0601644520e-02 
 799.000  9.9728295600e-01  2.0412527080e-02 
 800.000  9.7312662400e-01  1.9519948960e-02 
 801.000  9.9114257800e-01  1.9917102810e-02 
 802.000  9.8937684700e-01  1.9790922160e-02 
 803.000  9.7507216100e-01  1.9572275160e-02 
 804.000  9.8305674800e-01  1.9960189820e-02 
 805.000  9.5460880100e-01  1.9744947430e-02 
 806.000  9.7953785600e-01  2.0417230610e-02 
 807.000  9.7347661300e-01  2.0332580570e-02 
 808.000  9.6833293000e-01  2.0047639850e-02 
 809.000  9.5254105800e-01  1.9543247220e-02 
 810.000  9.4890945300e-01  1.9267011640e-02 
 811.000  9.6531869000e-01  1.9271211620e-02 
 812.000  9.6356221000e-01  1.8881849290e-02 
 813.000  9.6103505500e-01  1.8303371430e-02 
 814.000  9.6167152100e-01  1.7836090090e-02 
 815.000  9.5345772500e-01  1.7094598770e-02 
 816.000  9.4738217400e-01  1.6281322480e-02 
 817.000  9.5297245400e-01  1.6391540530e-02 
 818.000  9.4696598100e-01  1.6251703260e-02 
 819.000  9.2083074800e-01  1.6090913770e-02 
 820.000  9.0119580000e-01  1.6500541690e-02 
 821.000  9.2899004100e-01  1.7918991090e-02 
 822.000  9.0437991100e-01  1.6622344970e-02 
 823.000  9.2059999400e-01  1.5182527540e-02 
 824.000  9.3118148400e-01  1.6836257930e-02 
 825.000  9.2726861100e-01  1.8040905000e-02 
 826.000  9.3357070100e-01  1.7875701900e-02 
 827.000  9.3092045200e-01  1.7629358290e-02 
 828.000  9.3079725300e-01  1.6851009370e-02 
 829.000  9.2972684700e-01  1.7045433040e-02 
 830.000  9.1426053100e-01  1.7053277970e-02 
 831.000  8.9803807000e-01  1.6803337100e-02 
 832.000  9.1632952000e-01  1.7139297490e-02 
 833.000  8.8738429300e-01  1.6869031910e-02 
 834.000  8.9986321600e-01  1.7326461790e-02 
 835.000  8.9980914100e-01  1.7622417450e-02 
 836.000  9.1093539400e-01  1.7847034450e-02 
 837.000  9.0350304600e-01  1.7638374330e-02 
 838.000  9.0572957200e-01  1.7926502230e-02 
 839.000  8.7681167000e-01  1.7449987410e-02 
 840.000  9.0002396100e-01  1.7893371580e-02 
 841.000  9.0334163200e-01  1.7784765240e-02 
 842.000  8.9686020100e-01  1.7751573560e-02 
 843.000  8.8863208600e-01  1.8021606450e-02 
 844.000  8.7294561600e-01  1.7866579060e-02 
 845.000  8.8571706500e-01  1.8197019580e-02 
 846.000  8.9307219300e-01  1.8489593510e-02 
 847.000  8.6169168700e-01  1.7991632460e-02 
 848.000  8.8818533200e-01  1.8342512130e-02 
 849.000  8.8970287500e-01  1.8480968480e-02 
 850.000  7.6973428300e-01  1.5834304810e-02 
 851.000  8.8254740700e-01  1.8009386060e-02 
 852.000  8.4903960000e-01  1.7395465850e-02 
 853.000  8.5773826100e-01  1.7615499500e-02 
 854.000  6.8965550600e-01  1.4193775180e-02 
 855.000  7.5864951200e-01  1.5722067830e-02 
 856.000  8.5952745900e-01  1.7852468490e-02 
 857.000  8.7263462000e-01  1.8278476720e-02 
 858.000  8.5835161100e-01  1.7973369600e-02 
 859.000  8.5748286300e-01  1.8006792070e-02 
 860.000  8.4944079800e-01  1.7926969530e-02 
 861.000  8.4928965300e-01  1.7900796890e-02 
 862.000  8.4628267800e-01  1.7772699360e-02 
 863.000  8.6245510800e-01  1.8215732570e-02 
 864.000  8.6058124100e-01  1.8021980290e-02 
 865.000  8.4443587400e-01  1.7819944380e-02 
 866.000  7.0829781300e-01  1.4992455480e-02 
 867.000  7.5430855000e-01  1.5749144550e-02 
 868.000  8.1808827700e-01  1.7171043400e-02 
 869.000  8.0658946100e-01  1.6917568210e-02 
 870.000  8.3991730100e-01  1.7736070630e-02 
 871.000  8.3871500900e-01  1.7637083050e-02 
 872.000  8.3525369700e-01  1.7327844620e-02 
 873.000  8.3873958500e-01  1.7530632020e-02 
 874.000  8.2043509900e-01  1.7061328890e-02 
 875.000  8.1292912700e-01  1.7056371690e-02 
 876.000  8.1989311700e-01  1.7114019390e-02 
 877.000  8.3635332600e-01  1.7299961090e-02 
 878.000  8.2258997900e-01  1.7090427400e-02 
 879.000  8.2454896000e-01  1.7188859940e-02 
 880.000  8.2029813200e-01  1.6903451920e-02 
 881.000  7.7793512800e-01  1.6075014110e-02 
 882.000  8.2118831100e-01  1.6763109210e-02 
 883.000  8.0221234900e-01  1.6566555020e-02 
 884.000  8.0894211100e-01  1.6926174160e-02 
 885.000  8.1828930500e-01  1.6634326930e-02 
 886.000  7.9279772800e-01  1.6144561770e-02 
 887.000  7.8372383100e-01  1.5946639060e-02 
 888.000  8.0727884800e-01  1.6232097630e-02 
 889.000  8.1239185300e-01  1.6629529950e-02 
 890.000  8.1056753500e-01  1.6490940090e-02 
 891.000  8.0752972000e-01  1.6192510600e-02 
 892.000  8.0687884100e-01  1.5940302850e-02 
 893.000  7.8129645000e-01  1.4560415270e-02 
 894.000  8.0971250200e-01  1.4819073680e-02 
 895.000  7.7473002300e-01  1.3501650810e-02 
 896.000  8.0548674000e-01  1.3150042530e-02 
 897.000  7.8694055400e-01  1.2337758060e-02 
 898.000  7.8829264900e-01  1.1962730410e-02 
 899.000  7.8758468100e-01  1.1034541130e-02 
 900.000  7.6791910600e-01  1.0763009070e-02 
 901.000  7.5146722200e-01  1.0349721910e-02 
 902.000  7.3763668700e-01  1.0197077750e-02 
 903.000  7.7372347300e-01  1.2035490990e-02 
 904.000  7.8809251500e-01  1.3077414510e-02 
 905.000  7.8600229600e-01  1.3297892570e-02 
 906.000  7.6518537400e-01  1.2407564160e-02 
 907.000  7.7815431000e-01  1.1593211170e-02 
 908.000  7.5912192000e-01  1.0623591420e-02 
 909.000  7.4422978800e-01  1.0418750760e-02 
 910.000  7.5303288400e-01  1.0620999340e-02 
 911.000  7.5103595700e-01  1.1167968750e-02 
 912.000  7.5266448700e-01  1.0748094560e-02 
 913.000  7.7028155500e-01  1.0222380640e-02 
 914.000  7.6532346500e-01  1.0503211980e-02 
 915.000  7.5269075500e-01  1.0857556340e-02 
 916.000  7.6104748600e-01  1.0994009970e-02 
 917.000  7.4913605600e-01  1.0975468640e-02 
 918.000  7.4533392300e-01  1.1152975080e-02 
 919.000  7.5516392900e-01  1.2493462560e-02 
 920.000  7.4795843100e-01  1.2713927270e-02 
 921.000  7.3157755200e-01  1.2277707100e-02 
 922.000  7.2503946000e-01  1.2262385370e-02 
 923.000  6.9464331900e-01  1.1211111070e-02 
 924.000  7.2403590100e-01  1.1602873800e-02 
 925.000  7.3364940300e-01  1.1646604540e-02 
 926.000  7.0745698300e-01  1.1062621120e-02 
 927.000  7.3381063200e-01  1.1273272510e-02 
 928.000  7.3832998000e-01  1.0467679980e-02 
 929.000  7.2801605200e-01  9.2214775090e-03 
 930.000  7.2618929500e-01  8.0200815200e-03 
 931.000  7.2589332700e-01  7.1267213820e-03 
 932.000  7.1878282200e-01  6.1035742760e-03 
 933.000  7.2074640300e-01  5.5679121020e-03 
 934.000  7.1443788700e-01  5.0585055350e-03 
 935.000  7.0385132000e-01  4.9357843400e-03 
 936.000  6.9878393300e-01  5.0514574050e-03 
 937.000  7.1438164200e-01  5.1259131430e-03 
 938.000  7.0688576100e-01  5.6072287560e-03 
 939.000  7.1314753500e-01  7.5115036960e-03 
 940.000  7.0950816800e-01  7.8645277020e-03 
 941.000  6.9337867000e-01  7.3731861110e-03 
 942.000  6.6684625200e-01  6.4436273570e-03 
 943.000  7.0262348900e-01  5.8694019320e-03 
 944.000  6.8330958500e-01  5.6409931180e-03 
 945.000  6.8985679500e-01  5.9786171910e-03 
 946.000  6.9921311300e-01  6.0821900370e-03 
 947.000  6.9498361000e-01  6.3444581030e-03 
 948.000  6.9918669800e-01  6.5663051610e-03 
 949.000  7.0140173300e-01  6.5731396680e-03 
 950.000  6.9677816100e-01  6.5785636900e-03 
 951.000  6.9264167700e-01  6.9807133670e-03 
 952.000  6.9256956900e-01  6.5307006840e-03 
 953.000  6.9065789000e-01  6.8464288710e-03 
 954.000  6.8398616000e-01  7.1768546100e-03 
 955.000  6.3888163000e-01  6.4292554860e-03 
 956.000  6.8153691800e-01  6.8219323160e-03 
 957.000  6.8118418500e-01  7.9115448000e-03 
 958.000  6.8643531700e-01  8.1627292630e-03 
 959.000  6.8908925300e-01  7.9932703970e-03 
 960.000  6.8257833900e-01  7.8688325880e-03 
 961.000  6.7525711000e-01  7.6889624600e-03 
 962.000  6.7861882300e-01  7.8247799870e-03 
 963.000  6.7721756500e-01  8.5581951140e-03 
 964.000  6.6946774700e-01  8.5813522340e-03 
 965.000  6.7765183600e-01  8.6123762130e-03 
 966.000  6.5809175300e-01  8.4135866170e-03 
 967.000  6.7766271900e-01  9.2936792370e-03 
 968.000  6.7019405300e-01  1.0214241980e-02 
 969.000  6.7428733300e-01  1.0726477620e-02 
 970.000  6.7611463500e-01  1.0779884340e-02 
 971.000  6.7013283800e-01  1.0666204450e-02 
 972.000  6.7488262100e-01  1.0599629400e-02 
 973.000  6.6864657100e-01  1.0202844620e-02 
 974.000  6.5839712000e-01  9.6944408420e-03 
 975.000  6.6168861300e-01  9.5037870410e-03 
 976.000  6.6969671900e-01  9.8935279850e-03 
 977.000  6.5271979000e-01  1.0073108670e-02 
 978.000  6.6886669800e-01  1.0285593990e-02 
 979.000  6.4943008100e-01  1.0100912090e-02 
 980.000  6.5859204400e-01  1.0717414860e-02 
 981.000  6.6307420300e-01  1.0906446460e-02 
 982.000  6.6164704500e-01  1.0766769410e-02 
 983.000  6.5985375900e-01  1.1011279110e-02 
 984.000  6.5543533500e-01  1.1246130940e-02 
 985.000  6.5512350400e-01  1.1430262570e-02 
 986.000  6.4977798600e-01  1.1603389740e-02 
 987.000  6.5716649300e-01  1.1857131000e-02 
 988.000  6.4906451300e-01  1.1733027460e-02 
 989.000  6.4082500100e-01  1.1594602580e-02 
 990.000  6.4628731800e-01  1.1716038700e-02 
 991.000  6.5152789400e-01  1.1914580350e-02 
 992.000  6.4549851200e-01  1.1822987560e-02 
 993.000  6.4545395500e-01  1.1819780350e-02 
 994.000  6.4869133700e-01  1.1965350150e-02 
 995.000  6.4387572900e-01  1.1945744510e-02 
 996.000  6.4376601800e-01  1.1926658630e-02 
 997.000  6.4448266700e-01  1.1870824810e-02 
 998.000  6.4211925200e-01  1.1762796400e-02 
 999.000  6.4055021800e-01  1.1697957990e-02 
1000.000  6.3543886000e-01  1.1605792050e-02 
1001.000  6.3911018200e-01  1.1548408510e-02 
1002.000  6.3844514700e-01  1.1354335780e-02 
1003.000  6.3091950200e-01  1.1249468800e-02 
1004.000  6.2548700700e-01  1.1239209180e-02 
1005.000  5.8433772700e-01  1.0532790180e-02 
1006.000  6.1482715300e-01  1.1087659840e-02 
1007.000  6.2609148700e-01  1.1246978760e-02 
1008.000  6.2898045200e-01  1.1152125360e-02 
1009.000  6.2547688400e-01  1.0909606930e-02 
1010.000  6.2766933500e-01  1.1013247490e-02 
1011.000  6.2395677600e-01  1.1125993730e-02 
1012.000  6.2399484000e-01  1.1192801480e-02 
1013.000  6.1938097000e-01  1.1161629680e-02 
1014.000  6.2328268400e-01  1.1290309910e-02 
1015.000  6.1176638400e-01  1.1123094560e-02 
1016.000  6.1563214800e-01  1.1258276940e-02 
1017.000  6.0950286500e-01  1.1189506530e-02 
1018.000  6.1756588400e-01  1.1347580910e-02 
1019.000  6.0369537100e-01  1.1056895260e-02 
1020.000  6.0234345900e-01  1.1010995860e-02 
1021.000  6.0817234000e-01  1.1083102230e-02 
1022.000  5.9933575500e-01  1.0753849030e-02 
1023.000  6.1109828500e-01  1.0811796190e-02 
1024.000  6.0815938300e-01  1.0636910440e-02 
1025.000  6.0743789200e-01  1.0660678860e-02 
1026.000  6.0790222600e-01  1.0701344490e-02 
1027.000  6.0433970300e-01  1.0665829660e-02 
1028.000  6.0566879100e-01  1.0760271070e-02 
1029.000  5.9622072600e-01  1.0692578320e-02 
1030.000  6.0197067200e-01  1.0904653550e-02 
1031.000  5.9994119800e-01  1.0949268340e-02 
1032.000  5.9772956000e-01  1.0961463930e-02 
1033.000  5.8669447600e-01  1.0731854440e-02 
1034.000  5.9283922000e-01  1.0822783470e-02 
1035.000  5.8645366000e-01  1.0704819680e-02 
1036.000  5.9414593600e-01  1.0787232400e-02 
1037.000  5.8162702600e-01  1.0529814720e-02 
1038.000  5.8734255000e-01  1.0603175160e-02 
1039.000  5.8985405200e-01  1.0609078410e-02 
1040.000  5.8296243800e-01  1.0448332790e-02 
1041.000  5.8609509500e-01  1.0469842910e-02 
1042.000  5.8786314000e-01  1.0469900130e-02 
1043.000  5.7773153900e-01  1.0260167120e-02 
1044.000  5.8354819500e-01  1.0330098150e-02 
1045.000  5.8121494900e-01  1.0326913830e-02 
1046.000  5.6442370500e-01  1.0077897070e-02 
1047.000  5.7493502000e-01  1.0314245220e-02 
1048.000  5.8082450100e-01  1.0471095090e-02 
1049.000  5.7726068700e-01  1.0459474560e-02 
1050.000  5.7399819600e-01  1.0457642560e-02 
1051.000  5.7432633700e-01  1.0416598320e-02 
1052.000  5.7182569400e-01  1.0325272560e-02 
1053.000  5.7210663400e-01  1.0292434690e-02 
1054.000  5.6651054000e-01  1.0142450330e-02 
1055.000  5.7095718200e-01  1.0168266300e-02 
1056.000  5.6967568200e-01  1.0097684860e-02 
1057.000  5.6925488100e-01  1.0044342990e-02 
1058.000  5.6429791800e-01  9.8928747180e-03 
1059.000  5.4649684700e-01  9.6038532260e-03 
1060.000  5.6569208600e-01  1.0002001760e-02 
1061.000  5.4599020400e-01  9.6609525680e-03 
1062.000  5.6175490900e-01  9.9076166150e-03 
1063.000  5.5249055800e-01  9.7127447130e-03 
1064.000  5.5991628400e-01  9.7488842010e-03 
1065.000  5.5982753000e-01  9.6405191420e-03 
1066.000  5.4262584400e-01  9.2951822280e-03 
1067.000  5.5580677100e-01  9.4511966710e-03 
1068.000  5.5446429300e-01  9.2846450810e-03 
1069.000  5.1310962200e-01  8.5295896530e-03 
1070.000  5.4341905800e-01  9.0793771740e-03 
1071.000  5.4483159800e-01  9.0873641970e-03 
1072.000  5.4719347400e-01  9.1125450130e-03 
1073.000  5.2928743700e-01  8.8410825730e-03 
1074.000  5.4775949300e-01  9.1956577300e-03 
1075.000  5.3001481700e-01  9.0027408600e-03 
1076.000  5.4215695000e-01  9.1735410690e-03 
1077.000  5.4156969500e-01  9.1135425570e-03 
1078.000  5.4369351300e-01  9.0908565520e-03 
1079.000  5.2286434000e-01  8.7459459300e-03 
1080.000  5.4026610400e-01  8.8701944350e-03 
1081.000  5.2048482500e-01  8.5322437290e-03 
1082.000  5.2632132800e-01  8.6535234450e-03 
1083.000  5.1304618000e-01  8.2991876600e-03 
1084.000  5.3366415300e-01  8.4902524950e-03 
1085.000  5.2905930900e-01  8.1678228380e-03 
1086.000  5.3540670100e-01  8.2636842730e-03 
