 lambda   Irr_dw            Rad_up 
 550.000  1.5546720700e+00  5.4570751190e-02 
 551.000  1.5443977100e+00  5.4050868990e-02 
 552.000  1.6103199100e+00  5.6316196440e-02 
 553.000  1.5466987700e+00  5.3907585140e-02 
 554.000  1.5966915200e+00  5.5584304810e-02 
 555.000  1.6006749800e+00  5.5502788540e-02 
 556.000  1.5560953600e+00  5.3748298650e-02 
 557.000  1.5095549700e+00  5.2086772920e-02 
 558.000  1.5665325300e+00  5.3844154360e-02 
 559.000  1.4803957200e+00  5.0749500270e-02 
 560.000  1.4866562100e+00  5.0904514310e-02 
 561.000  1.6336970800e+00  5.5707530980e-02 
 562.000  1.4997839600e+00  5.1049831390e-02 
 563.000  1.5690309900e+00  5.3194824220e-02 
 564.000  1.5470239500e+00  5.2174705510e-02 
 565.000  1.5657783300e+00  5.2723953250e-02 
 566.000  1.4437118200e+00  4.8418373110e-02 
 567.000  1.5499504300e+00  5.1655117030e-02 
 568.000  1.5505284400e+00  5.1052928920e-02 
 569.000  1.5291327800e+00  4.9153102870e-02 
 570.000  1.5356658100e+00  4.9353191380e-02 
 571.000  1.4747105400e+00  4.7969581600e-02 
 572.000  1.5655386300e+00  5.0169178010e-02 
 573.000  1.5803907600e+00  5.0736366270e-02 
 574.000  1.5713284200e+00  5.0349987030e-02 
 575.000  1.5335099600e+00  4.8948783870e-02 
 576.000  1.5059022100e+00  4.7940551760e-02 
 577.000  1.5665487100e+00  4.9883422850e-02 
 578.000  1.5181015900e+00  4.8606987000e-02 
 579.000  1.5042841500e+00  4.8170223240e-02 
 580.000  1.5541251800e+00  4.9971984860e-02 
 581.000  1.5230048900e+00  4.9106563570e-02 
 582.000  1.5439607100e+00  4.9663211820e-02 
 583.000  1.5538616600e+00  5.0026184080e-02 
 584.000  1.5482020800e+00  4.9651973720e-02 
 585.000  1.5375918600e+00  4.9154544830e-02 
 586.000  1.4712039300e+00  4.6980442050e-02 
 587.000  1.5318056200e+00  4.8351383210e-02 
 588.000  1.5299315300e+00  4.6913002010e-02 
 589.000  1.3754661800e+00  4.0539676670e-02 
 590.000  1.4373734600e+00  4.2249332430e-02 
 591.000  1.5126909300e+00  4.5446239470e-02 
 592.000  1.4913087600e+00  4.4036102290e-02 
 593.000  1.4905697100e+00  4.5152671810e-02 
 594.000  1.5078587800e+00  4.5333900450e-02 
 595.000  1.4905107100e+00  4.3826080320e-02 
 596.000  1.5107478200e+00  4.5647823330e-02 
 597.000  1.5188024100e+00  4.5404777530e-02 
 598.000  1.4808817200e+00  4.4772125240e-02 
 599.000  1.4784041300e+00  4.4853527070e-02 
 600.000  1.4725119700e+00  4.5143630980e-02 
 601.000  1.4600943300e+00  4.5115207670e-02 
 602.000  1.4426284900e+00  4.4578140260e-02 
 603.000  1.4498685600e+00  4.4917953490e-02 
 604.000  1.4945303700e+00  4.6449573520e-02 
 605.000  1.4901042400e+00  4.6162918090e-02 
 606.000  1.4726122900e+00  4.5662109380e-02 
 607.000  1.4641498900e+00  4.5295173650e-02 
 608.000  1.4586540900e+00  4.4990997310e-02 
 609.000  1.4435926600e+00  4.4490608220e-02 
 610.000  1.4203769300e+00  4.3648784640e-02 
 611.000  1.4433567700e+00  4.4300209050e-02 
 612.000  1.4245175500e+00  4.3678005220e-02 
 613.000  1.4036717300e+00  4.2925159450e-02 
 614.000  1.3525044700e+00  4.1339565280e-02 
 615.000  1.4178260200e+00  4.3179298400e-02 
 616.000  1.3480972700e+00  4.1044822690e-02 
 617.000  1.3557800800e+00  4.1226242070e-02 
 618.000  1.4198554500e+00  4.2990459440e-02 
 619.000  1.4070337200e+00  4.2618274690e-02 
 620.000  1.4280388900e+00  4.3066986080e-02 
 621.000  1.4529050300e+00  4.3767654420e-02 
 622.000  1.3765949000e+00  4.1359294890e-02 
 623.000  1.3878132100e+00  4.1477241520e-02 
 624.000  1.3897560200e+00  4.1572204590e-02 
 625.000  1.3525465200e+00  4.0415702820e-02 
 626.000  1.3604697400e+00  4.0402400970e-02 
 627.000  1.3889253400e+00  4.0693264010e-02 
 628.000  1.3954872900e+00  3.9358486180e-02 
 629.000  1.4163739700e+00  4.0534893040e-02 
 630.000  1.3655429600e+00  3.9465538020e-02 
 631.000  1.4113247700e+00  4.0897178650e-02 
 632.000  1.3167854900e+00  3.7909633640e-02 
 633.000  1.4068998500e+00  4.0888214110e-02 
 634.000  1.3623286800e+00  3.9753013610e-02 
 635.000  1.3868196900e+00  4.0482429500e-02 
 636.000  1.3366054400e+00  3.9089626310e-02 
 637.000  1.3798953000e+00  4.0408180240e-02 
 638.000  1.3986244300e+00  4.1105808260e-02 
 639.000  1.3867867500e+00  4.0592575070e-02 
 640.000  1.3418513200e+00  3.9523345950e-02 
 641.000  1.3610853400e+00  4.0029556270e-02 
 642.000  1.3437410700e+00  3.9537044530e-02 
 643.000  1.3689183900e+00  4.0079868320e-02 
 644.000  1.3531418200e+00  3.9477634430e-02 
 645.000  1.3673576300e+00  3.9715408330e-02 
 646.000  1.3251630600e+00  3.7479259490e-02 
 647.000  1.3504135700e+00  3.7509098050e-02 
 648.000  1.3559826500e+00  3.7146461490e-02 
 649.000  1.3759791300e+00  3.8009021760e-02 
 650.000  1.2627340300e+00  3.5824226380e-02 
 651.000  1.3603152700e+00  3.8555618290e-02 
 652.000  1.3457544600e+00  3.7219970700e-02 
 653.000  1.3594208400e+00  3.8586681370e-02 
 654.000  1.3431914000e+00  3.7837490080e-02 
 655.000  1.3125859500e+00  3.6556098940e-02 
 656.000  1.1130538100e+00  3.1050523760e-02 
 657.000  1.1857275000e+00  3.3237537380e-02 
 658.000  1.3163685500e+00  3.7316421510e-02 
 659.000  1.3170246500e+00  3.7470970150e-02 
 660.000  1.3263114600e+00  3.7819847110e-02 
 661.000  1.3289176500e+00  3.8200119020e-02 
 662.000  1.3465888700e+00  3.8807388310e-02 
 663.000  1.3320292400e+00  3.8259601590e-02 
 664.000  1.3103589200e+00  3.7637538910e-02 
 665.000  1.3157021900e+00  3.7767074580e-02 
 666.000  1.3309771500e+00  3.8326301570e-02 
 667.000  1.3041592400e+00  3.7451450350e-02 
 668.000  1.3110237000e+00  3.7762313840e-02 
 669.000  1.3296310000e+00  3.8339641570e-02 
 670.000  1.3136047900e+00  3.7712459560e-02 
 671.000  1.2995291100e+00  3.7320537570e-02 
 672.000  1.2952238300e+00  3.7152549740e-02 
 673.000  1.3044389300e+00  3.7354053500e-02 
 674.000  1.3069146400e+00  3.7411739350e-02 
 675.000  1.2868835100e+00  3.6756832120e-02 
 676.000  1.3111187100e+00  3.7438171390e-02 
 677.000  1.2849765800e+00  3.6687702180e-02 
 678.000  1.3061755400e+00  3.7226940160e-02 
 679.000  1.2877598600e+00  3.6600379940e-02 
 680.000  1.2783237000e+00  3.6286632540e-02 
 681.000  1.2802992200e+00  3.6241043090e-02 
 682.000  1.2778536300e+00  3.6039150240e-02 
 683.000  1.2865540300e+00  3.6155792240e-02 
 684.000  1.2643421100e+00  3.5486022950e-02 
