 lambda   Irr_dw            Rad_up 
 630.512  1.3839773937e+00  5.9857784232e-02 
 631.338  1.3768858122e+00  5.9652331841e-02 
 632.164  1.3733258764e+00  5.9590597359e-02 
 632.991  1.3737661472e+00  5.9716745276e-02 
 633.817  1.3744337618e+00  5.9855276358e-02 
 634.643  1.3726183961e+00  5.9866402695e-02 
 635.470  1.3703805262e+00  5.9838841443e-02 
 636.296  1.3716944459e+00  5.9957817013e-02 
 637.122  1.3766912624e+00  6.0234058942e-02 
 637.948  1.3801225533e+00  6.0434396719e-02 
 638.775  1.3771972372e+00  6.0348807550e-02 
 639.601  1.3692221791e+00  6.0036825771e-02 
 640.427  1.3615216622e+00  5.9723649254e-02 
 641.253  1.3576356442e+00  5.9546661169e-02 
 642.079  1.3573528144e+00  5.9482331053e-02 
 642.905  1.3584315628e+00  5.9423481975e-02 
 643.732  1.3583732655e+00  5.9242180951e-02 
 644.558  1.3558400132e+00  5.8846453737e-02 
 645.384  1.3518568812e+00  5.8265559662e-02 
 646.210  1.3493692975e+00  5.7683608725e-02 
 647.036  1.3496526101e+00  5.7282564399e-02 
 647.862  1.3493639578e+00  5.7049633781e-02 
 648.688  1.3442672922e+00  5.6852152616e-02 
 649.514  1.3365213598e+00  5.6696446870e-02 
 650.340  1.3337190321e+00  5.6741085731e-02 
 651.166  1.3384093031e+00  5.7001591588e-02 
 651.992  1.3442719348e+00  5.7252622808e-02 
 652.818  1.3427798583e+00  5.7192950596e-02 
 653.644  1.3273061799e+00  5.6521779954e-02 
 654.470  1.2951238871e+00  5.5098150903e-02 
 655.296  1.2549039986e+00  5.3337223910e-02 
 656.122  1.2283505560e+00  5.2228890632e-02 
 656.948  1.2323501994e+00  5.2507698509e-02 
 657.774  1.2606804926e+00  5.3874597081e-02 
 658.599  1.2924111463e+00  5.5394322931e-02 
 659.425  1.3141598606e+00  5.6476383655e-02 
 660.251  1.3258868100e+00  5.7117162239e-02 
 661.077  1.3318290993e+00  5.7487788328e-02 
 661.903  1.3335489933e+00  5.7634491389e-02 
 662.728  1.3310368165e+00  5.7551777264e-02 
 663.554  1.3261231957e+00  5.7339361681e-02 
 664.380  1.3220599817e+00  5.7163039580e-02 
 665.206  1.3200631020e+00  5.7085738234e-02 
 666.031  1.3187273315e+00  5.7043402773e-02 
 666.857  1.3172941176e+00  5.6998397472e-02 
 667.683  1.3168014948e+00  5.6991918105e-02 
 668.508  1.3171079356e+00  5.7009233519e-02 
 669.334  1.3158913488e+00  5.6941389787e-02 
1182.792  4.3038740662e-01  1.4043872360e-02 
1188.701  4.2575447384e-01  1.3901415537e-02 
1194.595  4.2932753894e-01  1.4193298944e-02 
1200.475  4.1809418831e-01  1.3684455541e-02 
1206.341  4.1779141487e-01  1.3951582440e-02 
1212.193  4.1310277151e-01  1.3749693187e-02 
1218.030  4.1277971640e-01  1.4098442967e-02 
1223.854  4.0828513658e-01  1.4062902426e-02 
1229.663  4.0469513974e-01  1.4222191088e-02 
1235.458  4.0047124461e-01  1.4247849438e-02 
1241.240  3.9529528344e-01  1.4168121062e-02 
1247.008  3.9171462829e-01  1.4016452051e-02 
1252.762  3.8576223881e-01  1.3561738428e-02 
1258.503  3.8002455815e-01  1.2917456607e-02 
1264.230  3.7089191777e-01  1.2111163850e-02 
1269.944  3.6775197431e-01  1.2002499703e-02 
1275.644  3.6941944410e-01  1.2374188214e-02 
1281.331  3.4537879113e-01  1.1779481067e-02 
1287.004  3.6215113587e-01  1.2402047547e-02 
1292.665  3.6022421443e-01  1.2094178780e-02 
1298.312  3.5723482593e-01  1.1634278657e-02 
1503.952  2.3807253800e-01  4.3205055226e-03 
1509.148  2.4960245128e-01  4.8304278284e-03 
1514.333  2.4735923910e-01  4.9710315920e-03 
