 lambda   Irr_dw            Rad_up 
 630.512  1.3818177588e+00  3.3875014808e-02 
 631.338  1.3747392916e+00  3.3784254358e-02 
 632.164  1.3711874835e+00  3.3771334678e-02 
 632.991  1.3716309398e+00  3.3873667623e-02 
 633.817  1.3723027949e+00  3.3988802518e-02 
 634.643  1.3704966827e+00  3.4027643945e-02 
 635.470  1.3682696563e+00  3.4036946124e-02 
 636.296  1.3695896683e+00  3.4123413943e-02 
 637.122  1.3745873009e+00  3.4293624901e-02 
 637.948  1.3780216319e+00  3.4415122337e-02 
 638.775  1.3751085564e+00  3.4372454689e-02 
 639.601  1.3671530123e+00  3.4203293788e-02 
 640.427  1.3594713292e+00  3.4031397395e-02 
 641.253  1.3555980264e+00  3.3925257018e-02 
 642.079  1.3553220286e+00  3.3864922304e-02 
 642.905  1.3564051116e+00  3.3785942028e-02 
 643.732  1.3563522562e+00  3.3607543244e-02 
 644.558  1.3538270003e+00  3.3262578121e-02 
 645.384  1.3498525527e+00  3.2759705603e-02 
 646.210  1.3473706943e+00  3.2225780984e-02 
 647.036  1.3476564164e+00  3.1818028767e-02 
 647.862  1.3473730640e+00  3.1586997605e-02 
 648.688  1.3422911668e+00  3.1480854084e-02 
 649.514  1.3345655588e+00  3.1467331884e-02 
 650.340  1.3317765997e+00  3.1563970732e-02 
 651.166  1.3364686492e+00  3.1737986071e-02 
 651.992  1.3423307802e+00  3.1880540264e-02 
 652.818  1.3408484395e+00  3.1849100245e-02 
 653.644  1.3254038323e+00  3.1468674826e-02 
 654.470  1.2932737860e+00  3.0652035687e-02 
 655.296  1.2531178401e+00  2.9651675125e-02 
 656.122  1.2266099674e+00  2.9047234254e-02 
 656.948  1.2306127320e+00  2.9253490566e-02 
 657.774  1.2589119896e+00  3.0087734828e-02 
 658.599  1.2906068621e+00  3.1008925258e-02 
 659.425  1.3123340991e+00  3.1678990974e-02 
 660.251  1.3240537756e+00  3.2095041686e-02 
 661.077  1.3299964923e+00  3.2348144547e-02 
 661.903  1.3317219009e+00  3.2455691773e-02 
 662.728  1.3292203991e+00  3.2413698746e-02 
 663.554  1.3243204583e+00  3.2288325831e-02 
 664.380  1.3202697067e+00  3.2184380412e-02 
 665.206  1.3182824816e+00  3.2141665422e-02 
 666.031  1.3169554292e+00  3.2122132650e-02 
 666.857  1.3155309464e+00  3.2102401837e-02 
 667.683  1.3150455857e+00  3.2104344376e-02 
 668.508  1.3153578632e+00  3.2115210129e-02 
 669.334  1.3141486730e+00  3.2069180085e-02 
1182.792  4.3028660706e-01  6.2598314477e-03 
1188.701  4.2565593186e-01  6.1990010149e-03 
1194.595  4.2922927381e-01  6.4118256450e-03 
1200.475  4.1800079901e-01  6.1349766796e-03 
1206.341  4.1770021294e-01  6.4391779634e-03 
1212.193  4.1301309620e-01  6.3399223126e-03 
1218.030  4.1269190302e-01  6.7382191606e-03 
1223.854  4.0819935626e-01  6.8037481698e-03 
1229.663  4.0461117051e-01  7.0595379261e-03 
1235.458  4.0038974420e-01  7.1721956182e-03 
1241.240  3.9521605466e-01  7.2110777913e-03 
1247.008  3.9163761785e-01  7.1638085335e-03 
1252.762  3.8568786733e-01  6.8131059194e-03 
1258.503  3.7995392475e-01  6.2685635304e-03 
1264.230  3.7082711120e-01  5.6547578129e-03 
1269.944  3.6768869526e-01  5.6400055638e-03 
1275.644  3.6935357782e-01  5.9462222874e-03 
1281.331  3.4531646120e-01  5.7671561979e-03 
1287.004  3.6208588321e-01  6.1089202162e-03 
1292.665  3.6015967335e-01  5.7921706685e-03 
1298.312  3.5717194969e-01  5.3441087510e-03 
1503.952  2.3805920802e-01  2.4840979091e-03 
1509.148  2.4958856043e-01  2.9630517509e-03 
1514.333  2.4734579312e-01  3.1436010029e-03 
1519.509  2.4673748198e-01  3.1984240741e-03 
1524.675  2.4461888039e-01  3.4204995795e-03 
1529.831  2.4050028901e-01  3.3208103004e-03 
1534.978  2.4049929937e-01  3.1850539820e-03 
1540.114  2.3655949385e-01  3.2993189940e-03 
1545.242  2.3932376909e-01  3.3789320561e-03 
1550.360  2.3504609982e-01  3.3940882819e-03 
1555.468  2.3039832944e-01  3.2693110348e-03 
1560.567  2.3195418042e-01  3.4593775935e-03 
1565.657  2.2729623479e-01  3.2974727217e-03 
1570.738  2.2343910066e-01  3.2335381012e-03 
1575.809  2.1304802248e-01  3.1668259293e-03 
1580.872  2.2026413123e-01  3.1425112670e-03 
1585.926  2.1816675066e-01  3.2053029437e-03 
1590.971  2.1020696290e-01  3.1587434985e-03 
