 lambda   Irr_dw            Rad_up 
 550.000  1.5576598700e+00  7.8968994140e-02 
 551.000  1.5473430700e+00  7.8287330630e-02 
 552.000  1.6133703800e+00  8.1567100520e-02 
 553.000  1.5496119200e+00  7.8163581850e-02 
 554.000  1.5996760000e+00  8.0608581540e-02 
 555.000  1.6036516800e+00  8.0596267700e-02 
 556.000  1.5589682800e+00  7.8147476200e-02 
 557.000  1.5123252200e+00  7.5739898680e-02 
 558.000  1.5693861300e+00  7.8394332890e-02 
 559.000  1.4830759800e+00  7.3945014950e-02 
 560.000  1.4893255000e+00  7.4181518550e-02 
 561.000  1.6366133900e+00  8.1298042300e-02 
 562.000  1.5024438700e+00  7.4527999880e-02 
 563.000  1.5717973200e+00  7.7763931270e-02 
 564.000  1.5497377700e+00  7.6413238530e-02 
 565.000  1.5685047200e+00  7.7237319950e-02 
 566.000  1.4462097600e+00  7.1025894170e-02 
 567.000  1.5526173700e+00  7.5923301700e-02 
 568.000  1.5531887800e+00  7.5292640690e-02 
 569.000  1.5317525500e+00  7.3063606260e-02 
 570.000  1.5382785000e+00  7.3365257260e-02 
 571.000  1.4771967300e+00  7.1059501650e-02 
 572.000  1.5681723400e+00  7.4698097230e-02 
 573.000  1.5830323400e+00  7.5526718140e-02 
 574.000  1.5739398600e+00  7.5034324650e-02 
 575.000  1.5360476600e+00  7.3073371890e-02 
 576.000  1.5083812900e+00  7.1662704470e-02 
 577.000  1.5691157800e+00  7.4598793030e-02 
 578.000  1.5205726200e+00  7.2595390320e-02 
 579.000  1.5067195500e+00  7.2003959660e-02 
 580.000  1.5566333000e+00  7.4621864320e-02 
 581.000  1.5254472100e+00  7.3287918090e-02 
 582.000  1.5464237700e+00  7.4214263920e-02 
 583.000  1.5563300000e+00  7.4725471500e-02 
 584.000  1.5506507400e+00  7.4284317020e-02 
 585.000  1.5400113300e+00  7.3630447390e-02 
 586.000  1.4735050600e+00  7.0396835330e-02 
 587.000  1.5341985700e+00  7.2747314450e-02 
 588.000  1.5323244900e+00  7.1270828250e-02 
 589.000  1.3776172900e+00  6.2462192540e-02 
 590.000  1.4396127100e+00  6.5151046750e-02 
 591.000  1.5150246200e+00  6.9539184570e-02 
 592.000  1.4936011400e+00  6.7813407900e-02 
 593.000  1.4928396800e+00  6.8913322450e-02 
 594.000  1.5101427100e+00  6.9366188050e-02 
 595.000  1.4927631500e+00  6.7596809390e-02 
 596.000  1.5130080200e+00  6.9726623540e-02 
 597.000  1.5210617300e+00  6.9631973270e-02 
 598.000  1.4830650800e+00  6.8389045720e-02 
 599.000  1.4805665200e+00  6.8433319090e-02 
 600.000  1.4746476100e+00  6.8637290950e-02 
 601.000  1.4621897300e+00  6.8402771000e-02 
 602.000  1.4446868600e+00  6.7604019170e-02 
 603.000  1.4519231600e+00  6.8059135440e-02 
 604.000  1.4966331400e+00  7.0293098450e-02 
 605.000  1.4921903400e+00  6.9955505370e-02 
 606.000  1.4746621000e+00  6.9157661440e-02 
 607.000  1.4661786700e+00  6.8658920290e-02 
 608.000  1.4606629900e+00  6.8273849490e-02 
 609.000  1.4455750800e+00  6.7524559020e-02 
 610.000  1.4223186900e+00  6.6317634580e-02 
 611.000  1.4453200600e+00  6.7334510800e-02 
 612.000  1.4264432200e+00  6.6408294680e-02 
 613.000  1.4055631200e+00  6.5330291750e-02 
 614.000  1.3543187800e+00  6.2920532230e-02 
 615.000  1.4197175000e+00  6.5815498350e-02 
 616.000  1.3498860400e+00  6.2559589390e-02 
 617.000  1.3575690100e+00  6.2861183170e-02 
 618.000  1.4217225500e+00  6.5661872860e-02 
 619.000  1.4088719400e+00  6.5069702150e-02 
 620.000  1.4298972300e+00  6.5866416930e-02 
 621.000  1.4547840100e+00  6.6949951170e-02 
 622.000  1.3783684600e+00  6.3317863460e-02 
 623.000  1.3895953800e+00  6.3623443600e-02 
 624.000  1.3915283400e+00  6.3721252440e-02 
 625.000  1.3542608500e+00  6.1955162050e-02 
 626.000  1.3621900400e+00  6.2067169190e-02 
 627.000  1.3906753200e+00  6.2774551390e-02 
 628.000  1.3971829700e+00  6.1386863710e-02 
 629.000  1.4181236100e+00  6.2989574430e-02 
 630.000  1.3672167600e+00  6.1094829560e-02 
 631.000  1.4130534500e+00  6.3298011780e-02 
 632.000  1.3184016700e+00  5.8811492920e-02 
 633.000  1.4086207600e+00  6.3259040830e-02 
 634.000  1.3639895900e+00  6.1419021610e-02 
 635.000  1.3885029900e+00  6.2535549160e-02 
 636.000  1.3382210300e+00  6.0352886200e-02 
 637.000  1.3815560500e+00  6.2363269810e-02 
 638.000  1.4003001900e+00  6.3388603210e-02 
 639.000  1.3884407200e+00  6.2709491730e-02 
 640.000  1.3434444000e+00  6.0912509920e-02 
 641.000  1.3626921000e+00  6.1729858400e-02 
 642.000  1.3453213700e+00  6.0973403930e-02 
 643.000  1.3705243400e+00  6.1903099060e-02 
 644.000  1.3547215900e+00  6.1064472200e-02 
 645.000  1.3689536500e+00  6.1514083860e-02 
 646.000  1.3267057300e+00  5.8609222410e-02 
 647.000  1.3519889700e+00  5.9058639530e-02 
 648.000  1.3575573800e+00  5.8776947020e-02 
 649.000  1.3775673100e+00  5.9976329800e-02 
 650.000  1.2641788100e+00  5.5980937960e-02 
 651.000  1.3618653300e+00  6.0268123630e-02 
 652.000  1.3472864100e+00  5.8696575160e-02 
 653.000  1.3609519500e+00  6.0286926270e-02 
 654.000  1.3447001100e+00  5.9295253750e-02 
 655.000  1.3140561000e+00  5.7522338870e-02 
 656.000  1.1142955200e+00  4.8833774570e-02 
 657.000  1.1870429300e+00  5.2180698390e-02 
 658.000  1.3178181200e+00  5.8338336940e-02 
 659.000  1.3184673600e+00  5.8516147610e-02 
 660.000  1.3277554100e+00  5.9011920930e-02 
 661.000  1.3303549500e+00  5.9435123440e-02 
 662.000  1.3480383900e+00  6.0335567470e-02 
 663.000  1.3334576600e+00  5.9557407380e-02 
 664.000  1.3117559600e+00  5.8594123840e-02 
 665.000  1.3170954700e+00  5.8813842770e-02 
 666.000  1.3323830400e+00  5.9606548310e-02 
 667.000  1.3055344100e+00  5.8320388790e-02 
 668.000  1.3123924400e+00  5.8730510710e-02 
 669.000  1.3310159000e+00  5.9593116760e-02 
 670.000  1.3149715100e+00  5.8736156460e-02 
 671.000  1.3008682300e+00  5.8103500370e-02 
 672.000  1.2965618900e+00  5.7863548280e-02 
 673.000  1.3057792000e+00  5.8208835600e-02 
 674.000  1.3082433400e+00  5.8294971470e-02 
 675.000  1.2881878100e+00  5.7319515230e-02 
 676.000  1.3124450600e+00  5.8376495360e-02 
 677.000  1.2862686000e+00  5.7197265620e-02 
 678.000  1.3074745200e+00  5.8072799680e-02 
 679.000  1.2890503000e+00  5.7151824950e-02 
 680.000  1.2795800200e+00  5.6672660830e-02 
 681.000  1.2815704900e+00  5.6655883790e-02 
 682.000  1.2791168200e+00  5.6426990510e-02 
 683.000  1.2878140100e+00  5.6690605160e-02 
 684.000  1.2655798100e+00  5.5646682740e-02 
 685.000  1.2792652300e+00  5.6204662320e-02 
 686.000  1.2260092600e+00  5.3446445470e-02 
 687.000  1.2269000300e+00  4.8981910710e-02 
 688.000  1.2278237500e+00  5.0152912140e-02 
 689.000  1.2313594100e+00  5.0012542720e-02 
 690.000  1.2373176700e+00  5.0858692170e-02 
 691.000  1.2423046800e+00  5.1874713900e-02 
 692.000  1.2348440300e+00  5.1983753200e-02 
 693.000  1.2430248800e+00  5.1476463320e-02 
 694.000  1.2566829400e+00  5.1356842040e-02 
 695.000  1.2336750900e+00  5.0824642180e-02 
 696.000  1.2474890900e+00  5.1650554660e-02 
 697.000  1.2464109100e+00  5.3244213100e-02 
 698.000  1.2241257700e+00  5.1845699310e-02 
 699.000  1.2499759200e+00  5.1564716340e-02 
 700.000  1.2350270000e+00  5.1110816960e-02 
 701.000  1.2080756400e+00  4.9653453830e-02 
 702.000  1.2018660000e+00  4.9582805630e-02 
 703.000  1.2164596800e+00  5.1215362550e-02 
 704.000  1.2199884500e+00  5.1417617800e-02 
 705.000  1.2304786500e+00  5.1356208800e-02 
 706.000  1.2173156900e+00  5.0882804870e-02 
 707.000  1.1986808700e+00  5.0260150910e-02 
 708.000  1.2331862900e+00  5.1883293150e-02 
 709.000  1.1886455500e+00  5.0353260040e-02 
 710.000  1.2169150700e+00  5.1057769780e-02 
 711.000  1.2038985700e+00  5.0894111630e-02 
 712.000  1.1864769300e+00  5.0542636870e-02 
 713.000  1.1820674700e+00  5.0006481170e-02 
 714.000  1.2023892700e+00  5.0677444460e-02 
 715.000  1.1612318000e+00  4.8425472260e-02 
 716.000  1.1924660200e+00  4.9199150090e-02 
 717.000  1.1626884700e+00  4.5503841400e-02 
 718.000  1.1565284100e+00  4.3812549590e-02 
 719.000  1.1432109200e+00  4.2722198490e-02 
 720.000  1.1515449600e+00  4.2367004390e-02 
 721.000  1.1498830600e+00  4.5514892580e-02 
 722.000  1.1658952300e+00  4.7257736210e-02 
 723.000  1.1636052000e+00  4.6405563350e-02 
 724.000  1.1706577000e+00  4.4734741210e-02 
 725.000  1.1578744600e+00  4.4493278500e-02 
 726.000  1.1557493800e+00  4.4306419370e-02 
 727.000  1.1728456100e+00  4.5153560640e-02 
 728.000  1.1526926100e+00  4.4112766270e-02 
 729.000  1.1068805400e+00  4.2989578250e-02 
 730.000  1.1477700200e+00  4.4437679290e-02 
 731.000  1.1288475300e+00  4.3618476870e-02 
 732.000  1.1499480700e+00  4.5574012760e-02 
 733.000  1.1321045300e+00  4.6116764070e-02 
 734.000  1.1553215200e+00  4.7654613490e-02 
 735.000  1.1461078300e+00  4.6990646360e-02 
 736.000  1.1250625500e+00  4.5726757050e-02 
 737.000  1.1396568100e+00  4.6564373020e-02 
 738.000  1.1361952100e+00  4.6843475340e-02 
 739.000  1.0992996800e+00  4.5532436370e-02 
 740.000  1.1092789700e+00  4.6375774380e-02 
 741.000  1.1001878200e+00  4.6339763640e-02 
 742.000  1.0820105900e+00  4.5700984950e-02 
 743.000  1.1134817200e+00  4.7336479190e-02 
 744.000  1.1239107600e+00  4.7924388890e-02 
 745.000  1.0945630000e+00  4.6807556150e-02 
 746.000  1.1096980300e+00  4.7498516080e-02 
 747.000  1.1263157900e+00  4.8178707120e-02 
 748.000  1.1060762400e+00  4.7322280880e-02 
 749.000  1.1062676600e+00  4.7347965240e-02 
 750.000  1.0901093200e+00  4.6563030240e-02 
 751.000  1.0872990200e+00  4.6424839020e-02 
 752.000  1.1037669300e+00  4.7178802490e-02 
 753.000  1.0933155100e+00  4.6731388090e-02 
 754.000  1.1104306900e+00  4.7454952240e-02 
 755.000  1.1040572100e+00  4.7166362760e-02 
 756.000  1.0824338500e+00  4.6227260590e-02 
 757.000  1.0904330200e+00  4.6550903320e-02 
 758.000  1.0893023600e+00  4.6404811860e-02 
 759.000  1.0480147200e+00  4.2362888340e-02 
 760.000  8.2436672000e-01  2.3419076920e-02 
 761.000  7.9440813100e-01  2.1600244520e-02 
 762.000  9.2675601200e-01  3.1512287140e-02 
 763.000  9.1185817900e-01  2.9066562650e-02 
 764.000  9.3526307500e-01  3.0752944950e-02 
 765.000  9.8160980000e-01  3.4763965610e-02 
 766.000  9.7333002000e-01  3.7406536100e-02 
 767.000  1.0032468200e+00  3.9965488430e-02 
 768.000  1.0522197300e+00  4.3025741580e-02 
 769.000  1.0536915000e+00  4.3943485260e-02 
 770.000  1.0510171600e+00  4.4283592220e-02 
 771.000  1.0524872900e+00  4.4597660060e-02 
 772.000  1.0485865200e+00  4.4480278020e-02 
 773.000  1.0442640900e+00  4.4307224270e-02 
 774.000  1.0552831900e+00  4.4786163330e-02 
 775.000  1.0155299300e+00  4.3100070950e-02 
 776.000  1.0572799800e+00  4.4903018950e-02 
 777.000  1.0499544400e+00  4.4560112000e-02 
 778.000  1.0444023500e+00  4.4271045680e-02 
 779.000  1.0478770300e+00  4.4353359220e-02 
 780.000  1.0349907600e+00  4.3812229160e-02 
 781.000  1.0331278500e+00  4.3722740170e-02 
 782.000  1.0456685800e+00  4.4171089170e-02 
 783.000  1.0213089800e+00  4.3206726070e-02 
 784.000  1.0272209500e+00  4.3394630430e-02 
 785.000  1.0305977700e+00  4.3316013340e-02 
 786.000  1.0137223300e+00  4.2436538700e-02 
 787.000  1.0306175500e+00  4.2649734500e-02 
 788.000  1.0161347700e+00  4.1864795680e-02 
 789.000  1.0252790100e+00  4.1582248690e-02 
 790.000  1.0152227800e+00  4.1074794770e-02 
 791.000  1.0094824000e+00  4.0954727170e-02 
 792.000  9.9301478000e-01  4.0325824740e-02 
 793.000  9.9085288000e-01  4.0460906980e-02 
 794.000  9.7817517600e-01  4.0516551970e-02 
 795.000  9.7447225100e-01  3.9892452240e-02 
 796.000  9.9519609000e-01  3.9988361360e-02 
 797.000  1.0003333900e+00  4.0424797060e-02 
 798.000  9.9830867000e-01  4.0839359280e-02 
 799.000  9.9815435000e-01  4.0646820070e-02 
 800.000  9.7394627200e-01  3.9257724760e-02 
 801.000  9.9197606800e-01  4.0014572140e-02 
 802.000  9.9020333200e-01  3.9856376650e-02 
 803.000  9.7588215600e-01  3.9338150020e-02 
 804.000  9.8387434500e-01  3.9871044160e-02 
 805.000  9.5539916400e-01  3.9073219300e-02 
 806.000  9.8034266000e-01  4.0261768340e-02 
 807.000  9.7427399300e-01  4.0041290280e-02 
 808.000  9.6912012000e-01  3.9650840760e-02 
 809.000  9.5331721200e-01  3.8823043820e-02 
 810.000  9.4967007500e-01  3.8471229550e-02 
 811.000  9.6609890500e-01  3.8803932190e-02 
 812.000  9.6433812100e-01  3.8368793490e-02 
 813.000  9.6180799500e-01  3.7757137300e-02 
 814.000  9.6243890300e-01  3.7293106080e-02 
 815.000  9.5421602900e-01  3.6378524780e-02 
 816.000  9.4813298500e-01  3.5431556700e-02 
 817.000  9.5372515700e-01  3.5651485440e-02 
 818.000  9.4772021700e-01  3.5406288150e-02 
 819.000  9.2155356400e-01  3.4703006740e-02 
 820.000  9.0189694600e-01  3.4712177280e-02 
 821.000  9.2971205200e-01  3.6703090670e-02 
 822.000  9.0508171700e-01  3.4938331600e-02 
 823.000  9.2131256400e-01  3.3805660250e-02 
 824.000  9.3190171500e-01  3.5704299930e-02 
 825.000  9.2797973200e-01  3.6795478820e-02 
 826.000  9.3428618400e-01  3.6784343720e-02 
 827.000  9.3162985300e-01  3.6500366210e-02 
 828.000  9.3150475600e-01  3.5743095400e-02 
