 lambda   Irr_dw            Rad_up 
 550.000  1.5536435900e+00  4.7778530120e-02 
 551.000  1.5433811000e+00  4.7305072780e-02 
 552.000  1.6092674600e+00  4.9289051060e-02 
 553.000  1.5456937400e+00  4.7159351350e-02 
 554.000  1.5956631200e+00  4.8623916630e-02 
 555.000  1.5996505200e+00  4.8523971560e-02 
 556.000  1.5551060900e+00  4.6962657930e-02 
 557.000  1.5086022700e+00  4.5510841370e-02 
 558.000  1.5655482800e+00  4.7019290920e-02 
 559.000  1.4794735000e+00  4.4302734380e-02 
 560.000  1.4857352700e+00  4.4436840060e-02 
 561.000  1.6326885000e+00  4.8598983760e-02 
 562.000  1.4988650000e+00  4.4531295780e-02 
 563.000  1.5680739500e+00  4.6375091550e-02 
 564.000  1.5460895500e+00  4.5448535920e-02 
 565.000  1.5648352400e+00  4.5925083160e-02 
 566.000  1.4428476100e+00  4.2149284360e-02 
 567.000  1.5490267900e+00  4.4929264070e-02 
 568.000  1.5496036800e+00  4.4348632810e-02 
 569.000  1.5282207500e+00  4.2552120210e-02 
 570.000  1.5347550600e+00  4.2725383760e-02 
 571.000  1.4738478800e+00  4.1591613770e-02 
 572.000  1.5646227600e+00  4.3405559540e-02 
 573.000  1.5794724300e+00  4.3901817320e-02 
 574.000  1.5704203000e+00  4.3547111510e-02 
 575.000  1.5326286100e+00  4.2303642270e-02 
 576.000  1.5050393400e+00  4.1409397130e-02 
 577.000  1.5656575900e+00  4.3081436160e-02 
 578.000  1.5172449000e+00  4.2001762390e-02 
 579.000  1.5034370000e+00  4.1605621340e-02 
 580.000  1.5532577100e+00  4.3183303830e-02 
 581.000  1.5221586800e+00  4.2442417140e-02 
 582.000  1.5431086500e+00  4.2893978120e-02 
 583.000  1.5530066800e+00  4.3216823580e-02 
 584.000  1.5473539400e+00  4.2860633850e-02 
 585.000  1.5367540900e+00  4.2407524110e-02 
 586.000  1.4704031700e+00  4.0525875090e-02 
 587.000  1.5309745000e+00  4.1631259920e-02 
 588.000  1.5290986400e+00  4.0219348910e-02 
 589.000  1.3747117900e+00  3.4527053830e-02 
 590.000  1.4365910200e+00  3.5969947810e-02 
 591.000  1.5118755000e+00  3.8832691190e-02 
 592.000  1.4905077500e+00  3.7512123110e-02 
 593.000  1.4897794200e+00  3.8623817440e-02 
 594.000  1.5070612500e+00  3.8733085630e-02 
 595.000  1.4897224500e+00  3.7303325650e-02 
 596.000  1.5099622300e+00  3.9031147000e-02 
 597.000  1.5180142800e+00  3.8748722080e-02 
 598.000  1.4801200800e+00  3.8279205320e-02 
 599.000  1.4776518400e+00  3.8368099210e-02 
 600.000  1.4717711700e+00  3.8674869540e-02 
 601.000  1.4593656700e+00  3.8700443270e-02 
 602.000  1.4419121500e+00  3.8232421880e-02 
 603.000  1.4491568300e+00  3.8538257600e-02 
 604.000  1.4937989100e+00  3.9875858310e-02 
 605.000  1.4893803500e+00  3.9601913450e-02 
 606.000  1.4718989200e+00  3.9184070590e-02 
 607.000  1.4634439900e+00  3.8853939060e-02 
 608.000  1.4579527300e+00  3.8572113040e-02 
 609.000  1.4429054100e+00  3.8142276760e-02 
 610.000  1.4197025800e+00  3.7401523590e-02 
 611.000  1.4426717900e+00  3.7953125000e-02 
 612.000  1.4238491000e+00  3.7415039060e-02 
 613.000  1.4030173600e+00  3.6753078460e-02 
 614.000  1.3518731000e+00  3.5395427700e-02 
 615.000  1.4171670100e+00  3.6945072170e-02 
 616.000  1.3474730500e+00  3.5120609280e-02 
 617.000  1.3551573100e+00  3.5270481110e-02 
 618.000  1.4192070300e+00  3.6749137880e-02 
 619.000  1.4063895000e+00  3.6439613340e-02 
 620.000  1.4273890100e+00  3.6792900090e-02 
 621.000  1.4522474400e+00  3.7390853880e-02 
 622.000  1.3759763500e+00  3.5321079250e-02 
 623.000  1.3871924400e+00  3.5389038090e-02 
 624.000  1.3891363100e+00  3.5487266540e-02 
 625.000  1.3519477900e+00  3.4501102450e-02 
 626.000  1.3598679900e+00  3.4455635070e-02 
 627.000  1.3883124700e+00  3.4643707280e-02 
 628.000  1.3948925500e+00  3.3343265530e-02 
 629.000  1.4157607600e+00  3.4396511080e-02 
 630.000  1.3649571700e+00  3.3551727290e-02 
 631.000  1.4107175700e+00  3.4768543240e-02 
 632.000  1.3162167000e+00  3.2196266170e-02 
 633.000  1.4062980800e+00  3.4766166690e-02 
 634.000  1.3617448400e+00  3.3823272710e-02 
 635.000  1.3862288000e+00  3.4448947910e-02 
 636.000  1.3360385400e+00  3.3271171570e-02 
 637.000  1.3793131800e+00  3.4400184630e-02 
 638.000  1.3980402000e+00  3.5003101350e-02 
 639.000  1.3862045400e+00  3.4534729000e-02 
 640.000  1.3412972200e+00  3.3664955140e-02 
 641.000  1.3605186900e+00  3.4086368560e-02 
 642.000  1.3431881800e+00  3.3664188390e-02 
 643.000  1.3683546200e+00  3.4105224610e-02 
 644.000  1.3525847400e+00  3.3566745760e-02 
 645.000  1.3668008600e+00  3.3750659940e-02 
 646.000  1.3246178000e+00  3.1707471850e-02 
 647.000  1.3498614600e+00  3.1626297000e-02 
 648.000  1.3554263900e+00  3.1247335430e-02 
 649.000  1.3754190500e+00  3.2013095860e-02 
 650.000  1.2622244500e+00  3.0313140870e-02 
 651.000  1.3597690600e+00  3.2621761320e-02 
 652.000  1.3452138400e+00  3.1361869810e-02 
 653.000  1.3588802800e+00  3.2659595490e-02 
 654.000  1.3426605800e+00  3.1980035780e-02 
 655.000  1.3120654900e+00  3.0838697430e-02 
 656.000  1.1126176900e+00  2.6202198030e-02 
 657.000  1.1852652900e+00  2.8073190690e-02 
 658.000  1.3158597300e+00  3.1583894730e-02 
 659.000  1.3165152900e+00  3.1731103900e-02 
 660.000  1.3258044700e+00  3.2040950780e-02 
 661.000  1.3284138300e+00  3.2405437470e-02 
 662.000  1.3460819000e+00  3.2929298400e-02 
 663.000  1.3315313200e+00  3.2444393160e-02 
 664.000  1.3098703100e+00  3.1915229800e-02 
 665.000  1.3152077000e+00  3.2019111630e-02 
 666.000  1.3304838700e+00  3.2514060970e-02 
 667.000  1.3036794900e+00  3.1750270840e-02 
 668.000  1.3105386800e+00  3.2033149720e-02 
 669.000  1.3291481800e+00  3.2531280520e-02 
 670.000  1.3131292700e+00  3.1963048930e-02 
 671.000  1.2990532100e+00  3.1640966420e-02 
 672.000  1.2947619900e+00  3.1494832990e-02 
 673.000  1.3039716000e+00  3.1657735820e-02 
 674.000  1.3064447700e+00  3.1709178920e-02 
 675.000  1.2864237400e+00  3.1140993120e-02 
 676.000  1.3106531200e+00  3.1720813750e-02 
 677.000  1.2845231200e+00  3.1088623050e-02 
 678.000  1.3057096200e+00  3.1537347790e-02 
 679.000  1.2873073400e+00  3.0990903850e-02 
 680.000  1.2778712300e+00  3.0725765230e-02 
 681.000  1.2798600700e+00  3.0673358920e-02 
 682.000  1.2774216000e+00  3.0477918620e-02 
 683.000  1.2861002200e+00  3.0554347990e-02 
 684.000  1.2639142200e+00  2.9992115020e-02 
 685.000  1.2775825500e+00  3.0248275760e-02 
 686.000  1.2244117800e+00  2.8571044920e-02 
 687.000  1.2254722000e+00  2.4726648330e-02 
 688.000  1.2263656500e+00  2.5697805400e-02 
 689.000  1.2299151600e+00  2.5560266490e-02 
 690.000  1.2358519000e+00  2.6195724490e-02 
 691.000  1.2408032600e+00  2.6975563050e-02 
 692.000  1.2333205300e+00  2.7131917950e-02 
 693.000  1.2414638600e+00  2.6352506640e-02 
 694.000  1.2550921600e+00  2.5920549390e-02 
 695.000  1.2321093400e+00  2.5825365070e-02 
 696.000  1.2459100300e+00  2.6359830860e-02 
 697.000  1.2448498400e+00  2.7980213170e-02 
 698.000  1.2225724800e+00  2.7023851390e-02 
 699.000  1.2484128200e+00  2.6218051910e-02 
 700.000  1.2334858900e+00  2.6063739780e-02 
 701.000  1.2065806500e+00  2.5142358780e-02 
 702.000  1.2003804900e+00  2.5206623080e-02 
 703.000  1.2149794200e+00  2.6539999010e-02 
 704.000  1.2184912800e+00  2.6680810930e-02 
 705.000  1.2289642400e+00  2.6408802030e-02 
 706.000  1.2158564300e+00  2.6207698820e-02 
 707.000  1.1972560700e+00  2.5968858720e-02 
 708.000  1.2316343100e+00  2.6898771290e-02 
 709.000  1.1872320300e+00  2.6266479490e-02 
 710.000  1.2154764600e+00  2.6395071030e-02 
 711.000  1.2024758100e+00  2.6483741760e-02 
 712.000  1.1850727800e+00  2.6481058120e-02 
 713.000  1.1806802800e+00  2.6036203380e-02 
 714.000  1.2009769200e+00  2.6279920580e-02 
 715.000  1.1598725700e+00  2.4857032780e-02 
 716.000  1.1910640200e+00  2.4986711500e-02 
 717.000  1.1613296900e+00  2.1881153110e-02 
 718.000  1.1551792500e+00  2.0312616350e-02 
 719.000  1.1418823900e+00  1.9467021940e-02 
 720.000  1.1502136900e+00  1.8941505430e-02 
 721.000  1.1485536100e+00  2.2152046200e-02 
 722.000  1.1646491500e+00  2.3568769450e-02 
 723.000  1.1622738500e+00  2.2768241880e-02 
 724.000  1.1693304700e+00  2.0969779970e-02 
 725.000  1.1565672800e+00  2.1005136490e-02 
 726.000  1.1544511200e+00  2.0879096980e-02 
 727.000  1.1715333100e+00  2.1381412510e-02 
 728.000  1.1514106500e+00  2.0775808330e-02 
 729.000  1.1056509500e+00  2.0583232880e-02 
 730.000  1.1465085000e+00  2.1218139650e-02 
 731.000  1.1276039200e+00  2.0804092410e-02 
 732.000  1.1487189200e+00  2.2319543840e-02 
 733.000  1.1308747400e+00  2.3248872760e-02 
 734.000  1.1540734600e+00  2.4311559680e-02 
 735.000  1.1448729400e+00  2.3829950330e-02 
 736.000  1.1238555900e+00  2.2997871400e-02 
 737.000  1.1384425000e+00  2.3536983490e-02 
 738.000  1.1349901500e+00  2.3889245990e-02 
 739.000  1.0981378700e+00  2.3334123610e-02 
 740.000  1.1081181300e+00  2.3968151090e-02 
 741.000  1.0990484900e+00  2.4120065690e-02 
 742.000  1.0808783100e+00  2.3848608020e-02 
 743.000  1.1123383100e+00  2.4833520890e-02 
 744.000  1.1227655600e+00  2.5216415410e-02 
 745.000  1.0934484000e+00  2.4686065670e-02 
 746.000  1.1085739300e+00  2.5053754810e-02 
 747.000  1.1251788000e+00  2.5392612460e-02 
 748.000  1.1049621000e+00  2.4924896240e-02 
 749.000  1.1051587300e+00  2.4943361280e-02 
 750.000  1.0890205500e+00  2.4482109070e-02 
 751.000  1.0862197000e+00  2.4404624940e-02 
 752.000  1.1026756500e+00  2.4818908690e-02 
 753.000  1.0922372000e+00  2.4585561750e-02 
 754.000  1.1093411000e+00  2.4964220050e-02 
 755.000  1.1029763300e+00  2.4806192400e-02 
 756.000  1.0813803100e+00  2.4307559970e-02 
 757.000  1.0893768900e+00  2.4470470430e-02 
 758.000  1.0882316800e+00  2.4366760250e-02 
 759.000  1.0470755800e+00  2.1503499980e-02 
 760.000  8.2383947800e-01  8.7497282030e-03 
 761.000  7.9394081100e-01  7.7600393300e-03 
 762.000  9.2603181400e-01  1.3953940390e-02 
 763.000  9.1118032100e-01  1.2079861640e-02 
 764.000  9.3455275300e-01  1.3179126740e-02 
 765.000  9.8083687000e-01  1.5982539180e-02 
 766.000  9.7252815000e-01  1.8317373280e-02 
 767.000  1.0023889680e+00  2.0072616580e-02 
 768.000  1.0512916900e+00  2.2012323380e-02 
 769.000  1.0527435100e+00  2.2776048660e-02 
 770.000  1.0500589900e+00  2.3094171520e-02 
 771.000  1.0515011100e+00  2.3336965560e-02 
 772.000  1.0476332200e+00  2.3289161680e-02 
 773.000  1.0433135900e+00  2.3200042720e-02 
 774.000  1.0543224500e+00  2.3454753880e-02 
 775.000  1.0146117400e+00  2.2571651460e-02 
 776.000  1.0563261700e+00  2.3540411000e-02 
 777.000  1.0490115500e+00  2.3347328190e-02 
 778.000  1.0434667800e+00  2.3168519970e-02 
 779.000  1.0469426100e+00  2.3177064900e-02 
 780.000  1.0340710500e+00  2.2907548900e-02 
 781.000  1.0322128800e+00  2.2851751330e-02 
 782.000  1.0447469900e+00  2.3036300660e-02 
 783.000  1.0204122480e+00  2.2587795260e-02 
 784.000  1.0263219940e+00  2.2658891680e-02 
 785.000  1.0296978020e+00  2.2518943790e-02 
 786.000  1.0128361550e+00  2.2004911420e-02 
 787.000  1.0297209360e+00  2.1885919570e-02 
 788.000  1.0152550480e+00  2.1408170700e-02 
 789.000  1.0243891160e+00  2.0947755810e-02 
 790.000  1.0143466290e+00  2.0636938100e-02 
 791.000  1.0086153830e+00  2.0645643230e-02 
 792.000  9.9215887300e-01  2.0344865800e-02 
 793.000  9.9003479400e-01  2.0527711870e-02 
 794.000  9.7734913400e-01  2.0834674840e-02 
 795.000  9.7364209000e-01  2.0282569890e-02 
 796.000  9.9435567700e-01  1.9993856430e-02 
 797.000  9.9949690100e-01  2.0342315670e-02 
 798.000  9.9746943300e-01  2.0798303600e-02 
 799.000  9.9730005700e-01  2.0608158110e-02 
 800.000  9.7313507000e-01  1.9709899900e-02 
 801.000  9.9115371700e-01  2.0110441210e-02 
 802.000  9.8938563800e-01  1.9984230040e-02 
 803.000  9.7508052600e-01  1.9762931820e-02 
 804.000  9.8306673100e-01  2.0152305600e-02 
 805.000  9.5461797000e-01  1.9931953430e-02 
 806.000  9.7954810400e-01  2.0609678270e-02 
 807.000  9.7348665400e-01  2.0524354930e-02 
 808.000  9.6834404400e-01  2.0238050460e-02 
 809.000  9.5254874700e-01  1.9731449130e-02 
 810.000  9.4891428000e-01  1.9453838350e-02 
 811.000  9.6533118100e-01  1.9460962300e-02 
 812.000  9.6357342000e-01  1.9070724490e-02 
 813.000  9.6104651800e-01  1.8492012020e-02 
 814.000  9.6168237800e-01  1.8024398800e-02 
 815.000  9.5346624300e-01  1.7280969620e-02 
 816.000  9.4739148600e-01  1.6465415950e-02 
 817.000  9.5297896600e-01  1.6576900480e-02 
 818.000  9.4697733600e-01  1.6436418530e-02 
 819.000  9.2083938900e-01  1.6270715710e-02 
 820.000  9.0120435400e-01  1.6676567080e-02 
 821.000  9.2899955900e-01  1.8101009370e-02 
 822.000  9.0438972800e-01  1.6799364090e-02 
 823.000  9.2061609600e-01  1.5360823630e-02 
 824.000  9.3119040900e-01  1.7017305370e-02 
 825.000  9.2727742100e-01  1.8221143720e-02 
 826.000  9.3357874200e-01  1.8056818010e-02 
 827.000  9.3093014400e-01  1.7809814450e-02 
 828.000  9.3080618000e-01  1.7031192780e-02 
 829.000  9.2973703900e-01  1.7225355150e-02 
 830.000  9.1426894200e-01  1.7229885100e-02 
 831.000  8.9804676300e-01  1.6977211000e-02 
 832.000  9.1633859600e-01  1.7317220690e-02 
 833.000  8.8739275100e-01  1.7041416170e-02 
 834.000  8.9987231200e-01  1.7501779560e-02 
 835.000  8.9981794100e-01  1.7798557280e-02 
 836.000  9.1094417400e-01  1.8025165560e-02 
 837.000  9.0351073700e-01  1.7816106800e-02 
 838.000  9.0573834600e-01  1.8104835510e-02 
 839.000  8.7681858600e-01  1.7622974400e-02 
 840.000  9.0003156500e-01  1.8071371080e-02 
 841.000  9.0334982600e-01  1.7963397980e-02 
 842.000  8.9686897200e-01  1.7929180150e-02 
 843.000  8.8864110400e-01  1.8197799680e-02 
 844.000  8.7295407000e-01  1.8040468220e-02 
 845.000  8.8572689400e-01  1.8373174670e-02 
 846.000  8.9307972000e-01  1.8667366030e-02 
 847.000  8.6169947600e-01  1.8162891390e-02 
 848.000  8.8819284300e-01  1.8519424440e-02 
 849.000  8.8971118400e-01  1.8658231740e-02 
 850.000  7.6974131500e-01  1.5987541200e-02 
 851.000  8.8255720300e-01  1.8185758590e-02 
 852.000  8.4905092000e-01  1.7565797810e-02 
 853.000  8.5774672400e-01  1.7788625720e-02 
 854.000  6.8966232300e-01  1.4333298680e-02 
 855.000  7.5865693700e-01  1.5876346590e-02 
 856.000  8.5953410300e-01  1.8028192520e-02 
 857.000  8.7264299000e-01  1.8457538600e-02 
 858.000  8.5836002100e-01  1.8150276180e-02 
 859.000  8.5749014000e-01  1.8184650420e-02 
 860.000  8.4944853400e-01  1.8103096010e-02 
 861.000  8.4929738700e-01  1.8077220920e-02 
