 lambda   Irr_dw            Rad_up 
1606.054  2.1041186133e-01  3.3572889607e-03 
1611.064  2.0503051293e-01  3.1765604144e-03 
1616.066  2.0523089900e-01  3.1276443062e-03 
1621.060  2.0520144304e-01  3.2838425049e-03 
1626.045  2.0879519861e-01  3.4111796515e-03 
1631.023  2.0698208523e-01  3.3940998393e-03 
1635.992  2.0148587494e-01  3.1069305031e-03 
1640.954  1.9346588951e-01  2.8429611086e-03 
1645.907  1.9666913986e-01  3.1259062722e-03 
1650.852  1.9629881062e-01  3.1280907517e-03 
1655.790  1.9635381002e-01  3.1426069257e-03 
1660.720  1.9575329954e-01  3.1011401124e-03 
1665.643  1.9155221430e-01  2.8375435479e-03 
1670.558  1.8982943751e-01  3.0005604748e-03 
1675.466  1.8618474525e-01  3.1791830405e-03 
1680.366  1.7718816984e-01  3.0455957887e-03 
1685.259  1.8287287025e-01  3.0999082440e-03 
1690.145  1.8244718127e-01  2.9735218374e-03 
1695.024  1.8274834918e-01  3.0026005324e-03 
1699.896  1.7976399916e-01  2.7853244095e-03 
