 lambda   Irr_dw            Rad_up 
 630.512  1.3840303726e+00  6.0645661003e-02 
 631.338  1.3769384198e+00  6.0437154701e-02 
 632.164  1.3733782253e+00  6.0374510400e-02 
 632.991  1.3738183826e+00  6.0501997188e-02 
 633.817  1.3744860030e+00  6.0641894659e-02 
 634.643  1.3726707352e+00  6.0652937656e-02 
 635.470  1.3704330291e+00  6.0625133857e-02 
 636.296  1.3717471534e+00  6.0746009283e-02 
 637.122  1.3767441238e+00  6.1026314375e-02 
 637.948  1.3801752630e+00  6.1229792801e-02 
 638.775  1.3772493126e+00  6.1143591747e-02 
 639.601  1.3692733926e+00  6.0827928282e-02 
 640.427  1.3615722663e+00  6.0511076337e-02 
 641.253  1.3576860458e+00  6.0332530079e-02 
 642.079  1.3574031842e+00  6.0268677486e-02 
 642.905  1.3584818795e+00  6.0211049248e-02 
 643.732  1.3584235413e+00  6.0030278596e-02 
 644.558  1.3558903300e+00  5.9633635045e-02 
 645.384  1.3519073305e+00  5.9051001937e-02 
 646.210  1.3494199350e+00  5.8468227487e-02 
 647.036  1.3497033545e+00  5.8068016892e-02 
 647.862  1.3494145446e+00  5.7835631717e-02 
 648.688  1.3443174385e+00  5.7635928298e-02 
 649.514  1.3365710802e+00  5.7476385973e-02 
 650.340  1.3337687728e+00  5.7519854277e-02 
 651.166  1.3384595345e+00  5.7783319418e-02 
 651.992  1.3443225737e+00  5.8037890180e-02 
 652.818  1.3428302250e+00  5.7977517942e-02 
 653.644  1.3273554332e+00  5.7297581575e-02 
 654.470  1.2951714474e+00  5.5855462145e-02 
 655.296  1.2549497862e+00  5.4071284578e-02 
 656.122  1.2283950659e+00  5.2947558352e-02 
 656.948  1.2323942878e+00  5.3228725652e-02 
 657.774  1.2607249376e+00  5.4612195928e-02 
 658.599  1.2924563534e+00  5.6150549656e-02 
 659.425  1.3142057734e+00  5.7245480240e-02 
 660.251  1.3259329301e+00  5.7893314776e-02 
 661.077  1.3318748423e+00  5.8267627932e-02 
 661.903  1.3335942083e+00  5.8415556807e-02 
 662.728  1.3310818680e+00  5.8331635114e-02 
 663.554  1.3261685613e+00  5.8116679838e-02 
 664.380  1.3221058221e+00  5.7938351314e-02 
 665.206  1.3201090847e+00  5.7860223746e-02 
 666.031  1.3187727830e+00  5.7817384754e-02 
 666.857  1.3173383807e+00  5.7771638732e-02 
 667.683  1.3168442226e+00  5.7764577968e-02 
 668.508  1.3171491944e+00  5.7781463837e-02 
 669.334  1.3159317113e+00  5.7712532249e-02 
1182.792  4.3039030477e-01  1.4342137834e-02 
1188.701  4.2575745115e-01  1.4202187364e-02 
1194.595  4.2933056169e-01  1.4499176152e-02 
1200.475  4.1809709913e-01  1.3981989792e-02 
1206.341  4.1779439664e-01  1.4256872075e-02 
1212.193  4.1310564740e-01  1.4056653508e-02 
1218.030  4.1278251049e-01  1.4406333070e-02 
1223.854  4.0828796356e-01  1.4369836331e-02 
1229.663  4.0469793059e-01  1.4529561903e-02 
1235.458  4.0047401676e-01  1.4554622110e-02 
1241.240  3.9529802949e-01  1.4472545676e-02 
1247.008  3.9171730102e-01  1.4318637419e-02 
1252.762  3.8576480331e-01  1.3859254085e-02 
1258.503  3.8002698860e-01  1.3208349384e-02 
1264.230  3.7089412062e-01  1.2394143890e-02 
1269.944  3.6775413060e-01  1.2285159185e-02 
1275.644  3.6942168856e-01  1.2659105625e-02 
1281.331  3.4538093161e-01  1.2044476467e-02 
1287.004  3.6215337555e-01  1.2677960826e-02 
1292.665  3.6022641531e-01  1.2368947322e-02 
1298.312  3.5723694410e-01  1.1908024484e-02 
1503.952  2.3807531775e-01  4.8290172675e-03 
1509.148  2.4960547732e-01  5.3782321218e-03 
1514.333  2.4736222435e-01  5.5194087768e-03 
1519.509  2.4675386374e-01  5.6020985097e-03 
1524.675  2.4463461050e-01  5.7748249039e-03 
1529.831  2.4051597488e-01  5.6920966458e-03 
1534.978  2.4051481580e-01  5.6517673698e-03 
1540.114  2.3657471961e-01  5.7344989752e-03 
1545.242  2.3933959190e-01  5.8906988226e-03 
1550.360  2.3506167152e-01  5.8955612175e-03 
