 lambda   Irr_dw            Rad_up 
 630.512  1.3818119607e+00  3.3822885797e-02 
 631.338  1.3747335408e+00  3.3732203788e-02 
 632.164  1.3711818170e+00  3.3719193840e-02 
 632.991  1.3716253939e+00  3.3821259713e-02 
 633.817  1.3722974070e+00  3.3936114007e-02 
 634.643  1.3704914176e+00  3.3974791752e-02 
 635.470  1.3682643661e+00  3.3983974972e-02 
 636.296  1.3695841561e+00  3.4070195248e-02 
 637.122  1.3745814420e+00  3.4240008278e-02 
 637.948  1.3780154618e+00  3.4361174942e-02 
 638.775  1.3751022264e+00  3.4318459474e-02 
 639.601  1.3671466986e+00  3.4149498680e-02 
 640.427  1.3594652025e+00  3.3977842292e-02 
 641.253  1.3555921966e+00  3.3871844683e-02 
 642.079  1.3553164598e+00  3.3811568290e-02 
 642.905  1.3563996519e+00  3.3732647972e-02 
 643.732  1.3563467652e+00  3.3554398463e-02 
 644.558  1.3538213902e+00  3.3209706169e-02 
 645.384  1.3498467153e+00  3.2707169372e-02 
 646.210  1.3473645277e+00  3.2173516475e-02 
 647.036  1.3476499833e+00  3.1765923117e-02 
 647.862  1.3473666530e+00  3.1535058456e-02 
 648.688  1.3422851004e+00  3.1429221122e-02 
 649.514  1.3345599142e+00  3.1416035471e-02 
 650.340  1.3317711883e+00  3.1512750407e-02 
 651.166  1.3364632183e+00  3.1686499225e-02 
 651.992  1.3423251272e+00  3.1828702483e-02 
 652.818  1.3408424790e+00  3.1797172637e-02 
 653.644  1.3253977163e+00  3.1417196241e-02 
 654.470  1.2932678134e+00  3.0601662037e-02 
 655.296  1.2531121303e+00  2.9602714314e-02 
 656.122  1.2266043812e+00  2.8999126906e-02 
 656.948  1.2306071895e+00  2.9205008238e-02 
 657.774  1.2589067031e+00  3.0037908326e-02 
 658.599  1.2906020686e+00  3.0957644254e-02 
 659.425  1.3123296600e+00  3.1626708999e-02 
 660.251  1.3240493022e+00  3.2042223742e-02 
 661.077  1.3299917796e+00  3.2295067318e-02 
 661.903  1.3317170356e+00  3.2402556349e-02 
 662.728  1.3292155595e+00  3.2360718851e-02 
 663.554  1.3243156950e+00  3.2235653335e-02 
 664.380  1.3202648571e+00  3.2132028231e-02 
 665.206  1.3182772933e+00  3.2089567639e-02 
 666.031  1.3169497751e+00  3.2070234013e-02 
 666.857  1.3155248833e+00  3.2050654085e-02 
 667.683  1.3150392413e+00  3.2052694480e-02 
 668.508  1.3153514881e+00  3.2063657699e-02 
 669.334  1.3141428431e+00  3.2017763366e-02 
1182.792  4.3028621400e-01  6.2391943364e-03 
1188.701  4.2565560175e-01  6.1777792721e-03 
1194.595  4.2922876208e-01  6.3901842481e-03 
1200.475  4.1800044211e-01  6.1141584395e-03 
1206.341  4.1769985003e-01  6.4174091043e-03 
1212.193  4.1301268368e-01  6.3179897762e-03 
1218.030  4.1269154671e-01  6.7165961188e-03 
1223.854  4.0819900457e-01  6.7822605161e-03 
1229.663  4.0461070811e-01  7.0377982064e-03 
1235.458  4.0038929961e-01  7.1503926952e-03 
1241.240  3.9521569922e-01  7.1894246985e-03 
1247.008  3.9163725038e-01  7.1424435250e-03 
1252.762  3.8568753797e-01  6.7922784207e-03 
1258.503  3.7995359793e-01  6.2484878372e-03 
1264.230  3.7082680827e-01  5.6349247810e-03 
1269.944  3.6768842124e-01  5.6196166816e-03 
1275.644  3.6935328073e-01  5.9257509628e-03 
1281.331  3.4531616270e-01  5.7483452710e-03 
1287.004  3.6208558702e-01  6.0895755080e-03 
1292.665  3.6015937477e-01  5.7730081142e-03 
1298.312  3.5717167267e-01  5.3248096336e-03 
1503.952  2.3805866247e-01  2.4253686140e-03 
1509.148  2.4958796175e-01  2.8993300209e-03 
1514.333  2.4734519330e-01  3.0798730046e-03 
1519.509  2.4673694017e-01  3.1347538999e-03 
1524.675  2.4461823593e-01  3.3569722883e-03 
1529.831  2.4049973788e-01  3.2593176642e-03 
1534.978  2.4049875969e-01  3.1247556659e-03 
1540.114  2.3655893679e-01  3.2399675868e-03 
1545.242  2.3932336087e-01  3.3197077196e-03 
1550.360  2.3504560711e-01  3.3367038172e-03 
1555.468  2.3039778779e-01  3.2140742066e-03 
1560.567  2.3195369875e-01  3.4041275007e-03 
1565.657  2.2729589558e-01  3.2453216281e-03 
1570.738  2.2343870631e-01  3.1845290717e-03 
1575.809  2.1304766934e-01  3.1208841367e-03 
1580.872  2.2026376388e-01  3.0963875969e-03 
1585.926  2.1816632303e-01  3.1600893434e-03 
1590.971  2.1020659376e-01  3.1158847146e-03 
1596.007  2.1540614555e-01  3.2121859817e-03 
1601.035  2.1160647071e-01  3.1474395000e-03 
1606.054  2.1041146400e-01  3.3041154015e-03 
1611.064  2.0503013315e-01  3.1256355400e-03 
1616.066  2.0523051175e-01  3.0770690105e-03 
1621.060  2.0520106239e-01  3.2331588260e-03 
1626.045  2.0879482482e-01  3.3597198282e-03 
1631.023  2.0698171360e-01  3.3437218719e-03 
1635.992  2.0148553301e-01  3.0590947525e-03 
1640.954  1.9346556124e-01  2.7980048264e-03 
1645.907  1.9666881940e-01  3.0798536321e-03 
1650.852  1.9629849025e-01  3.0823559006e-03 
1655.790  1.9635341744e-01  3.0975210062e-03 
1660.720  1.9575299767e-01  3.0570101935e-03 
1665.643  1.9155191716e-01  2.7954245368e-03 
1670.558  1.8982911444e-01  2.9590268492e-03 
1675.466  1.8618446653e-01  3.1387098778e-03 
1680.366  1.7718789820e-01  3.0075663524e-03 
1685.259  1.8287259211e-01  3.0613319687e-03 
1690.145  1.8244695696e-01  2.9359024986e-03 
1695.024  1.8274810739e-01  2.9653533238e-03 
1699.896  1.7976374014e-01  2.7493747889e-03 
