 lambda   Irr_dw            Rad_up 
 550.000  1.5535919800e+00  4.7456165310e-02 
 551.000  1.5433284700e+00  4.6984443660e-02 
 552.000  1.6092127900e+00  4.8954856870e-02 
 553.000  1.5456450900e+00  4.6837348940e-02 
 554.000  1.5956116100e+00  4.8291381840e-02 
 555.000  1.5995979500e+00  4.8189994810e-02 
 556.000  1.5550532700e+00  4.6638088230e-02 
 557.000  1.5085520900e+00  4.5195579530e-02 
 558.000  1.5654951600e+00  4.6691402440e-02 
 559.000  1.4794253000e+00  4.3992851260e-02 
 560.000  1.4856875900e+00  4.4125385280e-02 
 561.000  1.6326374800e+00  4.8256710050e-02 
 562.000  1.4988171700e+00  4.4217987060e-02 
 563.000  1.5680250200e+00  4.6047538760e-02 
 564.000  1.5460385900e+00  4.5125846860e-02 
 565.000  1.5647845400e+00  4.5599308010e-02 
 566.000  1.4428049100e+00  4.1849334720e-02 
 567.000  1.5489801400e+00  4.4607894900e-02 
 568.000  1.5495569800e+00  4.4028640750e-02 
 569.000  1.5281741700e+00  4.2237205510e-02 
 570.000  1.5347092300e+00  4.2409397130e-02 
 571.000  1.4738019100e+00  4.1286537170e-02 
 572.000  1.5645751400e+00  4.3081813810e-02 
 573.000  1.5794244600e+00  4.3573749540e-02 
 574.000  1.5703725400e+00  4.3219509120e-02 
 575.000  1.5325817400e+00  4.1982833860e-02 
 576.000  1.5049934400e+00  4.1093433380e-02 
 577.000  1.5656079100e+00  4.2751293180e-02 
 578.000  1.5171978700e+00  4.1680477140e-02 
 579.000  1.5033928200e+00  4.1285320280e-02 
 580.000  1.5532123100e+00  4.2851074220e-02 
 581.000  1.5221157500e+00  4.2116001130e-02 
 582.000  1.5430610200e+00  4.2562168120e-02 
 583.000  1.5529646100e+00  4.2883308410e-02 
 584.000  1.5473095800e+00  4.2527412410e-02 
 585.000  1.5367095000e+00  4.2076400760e-02 
 586.000  1.4703623300e+00  4.0208992000e-02 
 587.000  1.5309296400e+00  4.1301631930e-02 
 588.000  1.5290543600e+00  3.9891208650e-02 
 589.000  1.3746714800e+00  3.4232398990e-02 
 590.000  1.4365511800e+00  3.5662025450e-02 
 591.000  1.5118326800e+00  3.8508201600e-02 
 592.000  1.4904636400e+00  3.7192737580e-02 
 593.000  1.4897371300e+00  3.8303695680e-02 
 594.000  1.5070193200e+00  3.8409618380e-02 
 595.000  1.4896798600e+00  3.6984573360e-02 
 596.000  1.5099192400e+00  3.8707492830e-02 
 597.000  1.5179726000e+00  3.8423160550e-02 
 598.000  1.4800798800e+00  3.7961616520e-02 
 599.000  1.4776113600e+00  3.8051265720e-02 
 600.000  1.4717308000e+00  3.8358825680e-02 
 601.000  1.4593267000e+00  3.8386901860e-02 
 602.000  1.4418755000e+00  3.7922157290e-02 
 603.000  1.4491162000e+00  3.8226234440e-02 
 604.000  1.4937622600e+00  3.9553756710e-02 
 605.000  1.4893400400e+00  3.9280624390e-02 
 606.000  1.4718633800e+00  3.8867198940e-02 
 607.000  1.4634064400e+00  3.8538600920e-02 
 608.000  1.4579143800e+00  3.8258220670e-02 
 609.000  1.4428687300e+00  3.7831405640e-02 
 610.000  1.4196663000e+00  3.7095745090e-02 
 611.000  1.4426375600e+00  3.7642314910e-02 
 612.000  1.4238127500e+00  3.7108627320e-02 
 613.000  1.4029824800e+00  3.6450790410e-02 
 614.000  1.3518416400e+00  3.5103694920e-02 
 615.000  1.4171322200e+00  3.6638977050e-02 
 616.000  1.3474412500e+00  3.4830097200e-02 
 617.000  1.3551255500e+00  3.4977973940e-02 
 618.000  1.4191713200e+00  3.6442386630e-02 
 619.000  1.4063571700e+00  3.6135807040e-02 
 620.000  1.4273546700e+00  3.6484447480e-02 
 621.000  1.4522123100e+00  3.7077533720e-02 
 622.000  1.3759435700e+00  3.5024341580e-02 
 623.000  1.3871576000e+00  3.5090171810e-02 
 624.000  1.3891038400e+00  3.5188285830e-02 
 625.000  1.3519144600e+00  3.4210521700e-02 
 626.000  1.3598367200e+00  3.4164161680e-02 
 627.000  1.3882795700e+00  3.4347518920e-02 
 628.000  1.3948610800e+00  3.3049598690e-02 
 629.000  1.4157275300e+00  3.4096626280e-02 
 630.000  1.3649245600e+00  3.3262905120e-02 
 631.000  1.4106843800e+00  3.4468788150e-02 
 632.000  1.3161864100e+00  3.1916572570e-02 
 633.000  1.4062649300e+00  3.4465770720e-02 
 634.000  1.3617161700e+00  3.3531871800e-02 
 635.000  1.3861976500e+00  3.4152091980e-02 
 636.000  1.3360077800e+00  3.2984592440e-02 
 637.000  1.3792802700e+00  3.4104248050e-02 
 638.000  1.3980074700e+00  3.4701953890e-02 
 639.000  1.3861764700e+00  3.4235721590e-02 
 640.000  1.3412651100e+00  3.3375350950e-02 
 641.000  1.3604908900e+00  3.3792480470e-02 
 642.000  1.3431585500e+00  3.3373851780e-02 
 643.000  1.3683271700e+00  3.3810215000e-02 
 644.000  1.3525538700e+00  3.3274616240e-02 
