 lambda   Irr_dw            Rad_up 
 550.000  1.5535691200e+00  4.7309951780e-02 
 551.000  1.5433067600e+00  4.6839630130e-02 
 552.000  1.6091914100e+00  4.8803897860e-02 
 553.000  1.5456206500e+00  4.6692562100e-02 
 554.000  1.5955847700e+00  4.8141532900e-02 
 555.000  1.5995735500e+00  4.8040119170e-02 
 556.000  1.5550326800e+00  4.6492115020e-02 
 557.000  1.5085310100e+00  4.5054172520e-02 
 558.000  1.5654726100e+00  4.6544559480e-02 
 559.000  1.4794020500e+00  4.3854434970e-02 
 560.000  1.4856632600e+00  4.3986595150e-02 
 561.000  1.6326139200e+00  4.8104042050e-02 
 562.000  1.4987960700e+00  4.4078063960e-02 
 563.000  1.5680040600e+00  4.5900829320e-02 
 564.000  1.5460161300e+00  4.4981166840e-02 
 565.000  1.5647655400e+00  4.5453128810e-02 
 566.000  1.4427816300e+00  4.1714744570e-02 
 567.000  1.5489573700e+00  4.4463851930e-02 
 568.000  1.5495345200e+00  4.3884540560e-02 
 569.000  1.5281529400e+00  4.2095741270e-02 
 570.000  1.5346872600e+00  4.2267414090e-02 
 571.000  1.4737819200e+00  4.1149917600e-02 
 572.000  1.5645527500e+00  4.2936702730e-02 
 573.000  1.5794049700e+00  4.3427310940e-02 
 574.000  1.5703528900e+00  4.3073822020e-02 
 575.000  1.5325615200e+00  4.1840736390e-02 
 576.000  1.5049736100e+00  4.0953826900e-02 
 577.000  1.5655868700e+00  4.2606464390e-02 
 578.000  1.5171799200e+00  4.1539016720e-02 
 579.000  1.5033737200e+00  4.1144561770e-02 
 580.000  1.5531912400e+00  4.2705627440e-02 
 581.000  1.5220960000e+00  4.1973159790e-02 
 582.000  1.5430421200e+00  4.2417263030e-02 
 583.000  1.5529439200e+00  4.2737300870e-02 
 584.000  1.5472900900e+00  4.2382396700e-02 
 585.000  1.5366901500e+00  4.1932209010e-02 
 586.000  1.4703424400e+00  4.0070796970e-02 
 587.000  1.5309118800e+00  4.1157623290e-02 
 588.000  1.5290359400e+00  3.9747936250e-02 
 589.000  1.3746542700e+00  3.4103832240e-02 
