 lambda   Irr_dw            Rad_up 
 705.000  1.2289671600e+00  2.6262510300e-02 
 706.000  1.2158391400e+00  2.6063816070e-02 
 707.000  1.1972547400e+00  2.5827081680e-02 
 708.000  1.2316909000e+00  2.6753580090e-02 
 709.000  1.1872239000e+00  2.6126871110e-02 
 710.000  1.2154586100e+00  2.6252374650e-02 
 711.000  1.2024690800e+00  2.6342760090e-02 
 712.000  1.1850642200e+00  2.6341836930e-02 
 713.000  1.1806628600e+00  2.5897760390e-02 
 714.000  1.2009682200e+00  2.6139175420e-02 
 715.000  1.1598753700e+00  2.4719572070e-02 
 716.000  1.1910640300e+00  2.4847116470e-02 
 717.000  1.1613196900e+00  2.1744613650e-02 
 718.000  1.1551700500e+00  2.0176681520e-02 
 719.000  1.1418705000e+00  1.9332212450e-02 
 720.000  1.1502025100e+00  1.8805610660e-02 
 721.000  1.1485419000e+00  2.2017261510e-02 
 722.000  1.1646161000e+00  2.3432363510e-02 
 723.000  1.1622636900e+00  2.2631593700e-02 
 724.000  1.1693167800e+00  2.0832857130e-02 
 725.000  1.1565533400e+00  2.0869993210e-02 
 726.000  1.1544398500e+00  2.0744539260e-02 
 727.000  1.1715226700e+00  2.1244834900e-02 
 728.000  1.1513997900e+00  2.0642215730e-02 
 729.000  1.1056408000e+00  2.0455125810e-02 
 730.000  1.1464991900e+00  2.1085538860e-02 
 731.000  1.1275965600e+00  2.0673366550e-02 
 732.000  1.1487126400e+00  2.2185956950e-02 
 733.000  1.1308591600e+00  2.3117719650e-02 
 734.000  1.1540624000e+00  2.4177240370e-02 
 735.000  1.1448617600e+00  2.3696195600e-02 
 736.000  1.1238457200e+00  2.2866689680e-02 
 737.000  1.1384297900e+00  2.3403583530e-02 
 738.000  1.1349805900e+00  2.3755708690e-02 
 739.000  1.0981292900e+00  2.3205318450e-02 
 740.000  1.1081078400e+00  2.3837810520e-02 
 741.000  1.0990571900e+00  2.3990604400e-02 
 742.000  1.0808667500e+00  2.3720830920e-02 
 743.000  1.1123275000e+00  2.4701484680e-02 
 744.000  1.1227518500e+00  2.5083000180e-02 
 745.000  1.0934383100e+00  2.4555400850e-02 
 746.000  1.1085677800e+00  2.4920623780e-02 
 747.000  1.1251676400e+00  2.5257623670e-02 
 748.000  1.1049537400e+00  2.4791126250e-02 
 749.000  1.1051503800e+00  2.4809492110e-02 
 750.000  1.0890102000e+00  2.4349960330e-02 
 751.000  1.0862060700e+00  2.4272235870e-02 
 752.000  1.1026646500e+00  2.4685455320e-02 
 753.000  1.0922287200e+00  2.4452978130e-02 
 754.000  1.1093311800e+00  2.4830045700e-02 
 755.000  1.1029658600e+00  2.4672735210e-02 
 756.000  1.0813745400e+00  2.4177421570e-02 
 757.000  1.0893667800e+00  2.4338880540e-02 
 758.000  1.0882301700e+00  2.4235942840e-02 
 759.000  1.0470666100e+00  2.1379224780e-02 
 760.000  8.2383492700e-01  8.6591787340e-03 
 761.000  7.9393673700e-01  7.6733880040e-03 
 762.000  9.2602554200e-01  1.3846919060e-02 
 763.000  9.1117438600e-01  1.1975205420e-02 
 764.000  9.3454671000e-01  1.3070671080e-02 
 765.000  9.8083023900e-01  1.5866918560e-02 
 766.000  9.7252130600e-01  1.8200145720e-02 
 767.000  1.0023814770e+00  1.9950084690e-02 
 768.000  1.0512866000e+00  2.1882411960e-02 
 769.000  1.0527342900e+00  2.2644800190e-02 
 770.000  1.0500495100e+00  2.2961286540e-02 
 771.000  1.0515078700e+00  2.3204645160e-02 
 772.000  1.0476175000e+00  2.3158632280e-02 
 773.000  1.0433055100e+00  2.3070770260e-02 
 774.000  1.0543151600e+00  2.3324413300e-02 
 775.000  1.0146047400e+00  2.2446853640e-02 
 776.000  1.0563177800e+00  2.3411270140e-02 
 777.000  1.0490030800e+00  2.3220453260e-02 
 778.000  1.0434593500e+00  2.3043209080e-02 
 779.000  1.0469323400e+00  2.3052949910e-02 
 780.000  1.0340620500e+00  2.2784767150e-02 
 781.000  1.0322045400e+00  2.2728338240e-02 
 782.000  1.0447382700e+00  2.2911668780e-02 
 783.000  1.0204040030e+00  2.2466018680e-02 
 784.000  1.0263132060e+00  2.2536039350e-02 
 785.000  1.0296894820e+00  2.2395885470e-02 
 786.000  1.0128285580e+00  2.1884389880e-02 
 787.000  1.0297123680e+00  2.1763257980e-02 
 788.000  1.0152439620e+00  2.1287261960e-02 
 789.000  1.0243796750e+00  2.0826274870e-02 
 790.000  1.0143393880e+00  2.0516756060e-02 
 791.000  1.0086048160e+00  2.0525180820e-02 
 792.000  9.9215505400e-01  2.0226030350e-02 
 793.000  9.8999962600e-01  2.0408979420e-02 
 794.000  9.7734175800e-01  2.0717004780e-02 
 795.000  9.7363882700e-01  2.0165231700e-02 
 796.000  9.9434944000e-01  1.9874002460e-02 
 797.000  9.9949003500e-01  2.0221780780e-02 
 798.000  9.9746490400e-01  2.0677623750e-02 
 799.000  9.9728465200e-01  2.0486936570e-02 
 800.000  9.7312825200e-01  1.9591585160e-02 
 801.000  9.9114795600e-01  1.9990337370e-02 
 802.000  9.8937946200e-01  1.9864410400e-02 
 803.000  9.7507370000e-01  1.9645030980e-02 
 804.000  9.8306099300e-01  2.0033832550e-02 
 805.000  9.5461365000e-01  1.9817110060e-02 
 806.000  9.7953904000e-01  2.0491722110e-02 
 807.000  9.7348213300e-01  2.0406904220e-02 
 808.000  9.6833629900e-01  2.0121706010e-02 
 809.000  9.5254211800e-01  1.9616477970e-02 
 810.000  9.4890449700e-01  1.9340381620e-02 
 811.000  9.6532433700e-01  1.9345352170e-02 
 812.000  9.6356590100e-01  1.8955156330e-02 
 813.000  9.6103844100e-01  1.8376647950e-02 
 814.000  9.6167570400e-01  1.7909065250e-02 
 815.000  9.5346225100e-01  1.7166236880e-02 
 816.000  9.4737786000e-01  1.6352209090e-02 
 817.000  9.5297370200e-01  1.6461627960e-02 
 818.000  9.4696853700e-01  1.6321723940e-02 
 819.000  9.2083215700e-01  1.6159322740e-02 
 820.000  9.0119888100e-01  1.6567813870e-02 
 821.000  9.2899357300e-01  1.7988603590e-02 
 822.000  9.0438335200e-01  1.6689546590e-02 
 823.000  9.2060818300e-01  1.5248715400e-02 
 824.000  9.3118555700e-01  1.6904064180e-02 
 825.000  9.2727152300e-01  1.8108556750e-02 
 826.000  9.3357176400e-01  1.7943325040e-02 
 827.000  9.3092401400e-01  1.7696033480e-02 
 828.000  9.3080128900e-01  1.6916948320e-02 
 829.000  9.2972943000e-01  1.7111053470e-02 
 830.000  9.1426257900e-01  1.7117584230e-02 
 831.000  8.9804157600e-01  1.6867069240e-02 
 832.000  9.1633140700e-01  1.7205038070e-02 
 833.000  8.8738706900e-01  1.6933494570e-02 
 834.000  8.9986640900e-01  1.7392473220e-02 
 835.000  8.9981155100e-01  1.7689575200e-02 
 836.000  9.1093832800e-01  1.7915363310e-02 
 837.000  9.0350543100e-01  1.7707130430e-02 
 838.000  9.0573252200e-01  1.7996116640e-02 
 839.000  8.7681295800e-01  1.7517864230e-02 
 840.000  9.0002575600e-01  1.7963994980e-02 
 841.000  9.0334479400e-01  1.7855299000e-02 
 842.000  8.9686067600e-01  1.7821779250e-02 
 843.000  8.8863509200e-01  1.8091760640e-02 
 844.000  8.7295085700e-01  1.7936008450e-02 
 845.000  8.8572061200e-01  1.8267244340e-02 
 846.000  8.9307495700e-01  1.8560701370e-02 
 847.000  8.6169479500e-01  1.8059936520e-02 
 848.000  8.8818866900e-01  1.8413351060e-02 
 849.000  8.8970673700e-01  1.8551794050e-02 
 850.000  7.6973659000e-01  1.5895709990e-02 
 851.000  8.8255392600e-01  1.8081026080e-02 
 852.000  8.4904478000e-01  1.7465990070e-02 
 853.000  8.5774102600e-01  1.7688110350e-02 
 854.000  6.8965792800e-01  1.4253212930e-02 
 855.000  7.5865243100e-01  1.5788755420e-02 
 856.000  8.5953291600e-01  1.7929553990e-02 
 857.000  8.7263775100e-01  1.8358043670e-02 
 858.000  8.5835575700e-01  1.8053276060e-02 
 859.000  8.5748534800e-01  1.8088186260e-02 
 860.000  8.4944308300e-01  1.8008699420e-02 
 861.000  8.4929316900e-01  1.7982667920e-02 
 862.000  8.4628478000e-01  1.7853754040e-02 
 863.000  8.6245838000e-01  1.8297727580e-02 
 864.000  8.6058438700e-01  1.8103673930e-02 
 865.000  8.4443907800e-01  1.7899719240e-02 
 866.000  7.0829991400e-01  1.5058835980e-02 
 867.000  7.5431208800e-01  1.5819757460e-02 
 868.000  8.1809076000e-01  1.7247287750e-02 
 869.000  8.0659224300e-01  1.6992219920e-02 
 870.000  8.3992072000e-01  1.7813943860e-02 
 871.000  8.3871877000e-01  1.7715026860e-02 
 872.000  8.3525709600e-01  1.7405548100e-02 
 873.000  8.3874178300e-01  1.7609197620e-02 
 874.000  8.2043753200e-01  1.7138280870e-02 
 875.000  8.1293159400e-01  1.7132089610e-02 
 876.000  8.1989498400e-01  1.7190696720e-02 
 877.000  8.3635598000e-01  1.7377988820e-02 
 878.000  8.2259321400e-01  1.7167345050e-02 
 879.000  8.2455049600e-01  1.7266124730e-02 
 880.000  8.2030028300e-01  1.6980495450e-02 
 881.000  7.7793888500e-01  1.6147626880e-02 
 882.000  8.2118978400e-01  1.6839921950e-02 
 883.000  8.0221533700e-01  1.6641309740e-02 
 884.000  8.0894367400e-01  1.7001514430e-02 
 885.000  8.1829049100e-01  1.6710268020e-02 
 886.000  7.9280068700e-01  1.6217645650e-02 
 887.000  7.8372885900e-01  1.6019021990e-02 
 888.000  8.0728692400e-01  1.6306852340e-02 
 889.000  8.1239717700e-01  1.6704404830e-02 
 890.000  8.1056976000e-01  1.6564859390e-02 
 891.000  8.0753278200e-01  1.6266950610e-02 
 892.000  8.0688298900e-01  1.6014907840e-02 
 893.000  7.8129881900e-01  1.4632516860e-02 
 894.000  8.0971519600e-01  1.4894059180e-02 
 895.000  7.7473423600e-01  1.3573177340e-02 
 896.000  8.0548013200e-01  1.3224773410e-02 
 897.000  7.8694164200e-01  1.2410392760e-02 
 898.000  7.8829519600e-01  1.2035738950e-02 
 899.000  7.8758699500e-01  1.1107568740e-02 
 900.000  7.6792039100e-01  1.0834770200e-02 
 901.000  7.5146967200e-01  1.0419076920e-02 
 902.000  7.3763925900e-01  1.0264177320e-02 
 903.000  7.7372495700e-01  1.2105797770e-02 
 904.000  7.8809154200e-01  1.3148854260e-02 
 905.000  7.8600108100e-01  1.3367785450e-02 
 906.000  7.6518855800e-01  1.2474220280e-02 
 907.000  7.7815617100e-01  1.1658943180e-02 
 908.000  7.5912342300e-01  1.0686606410e-02 
 909.000  7.4423127600e-01  1.0479441640e-02 
 910.000  7.5303445400e-01  1.0681628230e-02 
 911.000  7.5103871700e-01  1.1227867130e-02 
 912.000  7.5266664400e-01  1.0808326720e-02 
 913.000  7.7028364100e-01  1.0283184050e-02 
 914.000  7.6532562700e-01  1.0564648630e-02 
 915.000  7.5269311200e-01  1.0916737560e-02 
 916.000  7.6104966500e-01  1.1053736690e-02 
 917.000  7.4913993900e-01  1.1034081460e-02 
 918.000  7.4533542400e-01  1.1211437230e-02 
 919.000  7.5516453300e-01  1.2552458760e-02 
 920.000  7.4796164600e-01  1.2773028370e-02 
 921.000  7.3158786400e-01  1.2335890770e-02 
 922.000  7.2503914400e-01  1.2320371630e-02 
 923.000  6.9464813800e-01  1.1267292980e-02 
 924.000  7.2404052800e-01  1.1661054610e-02 
 925.000  7.3365012600e-01  1.1705939290e-02 
 926.000  7.0745844200e-01  1.1120376590e-02 
 927.000  7.3381358200e-01  1.1332624440e-02 
 928.000  7.3833187000e-01  1.0527287480e-02 
 929.000  7.2801800100e-01  9.2801542280e-03 
 930.000  7.2619128300e-01  8.0786600110e-03 
 931.000  7.2589505600e-01  7.1842908860e-03 
 932.000  7.1878455100e-01  6.1592812540e-03 
 933.000  7.2074793500e-01  5.6224856380e-03 
 934.000  7.1443951700e-01  5.1112079620e-03 
 935.000  7.0385286300e-01  4.9873213770e-03 
 936.000  6.9878555300e-01  5.1030015950e-03 
 937.000  7.1438325600e-01  5.1780867580e-03 
 938.000  7.0688745000e-01  5.6598134040e-03 
 939.000  7.1314955900e-01  7.5669674870e-03 
 940.000  7.0950989800e-01  7.9197759630e-03 
 941.000  6.9338038100e-01  7.4271559720e-03 
 942.000  6.6684776600e-01  6.4947872160e-03 
 943.000  7.0262511600e-01  5.9221267700e-03 
 944.000  6.8331115600e-01  5.6924047470e-03 
 945.000  6.8985836500e-01  6.0313401220e-03 
 946.000  6.9921475500e-01  6.1356558800e-03 
 947.000  6.9498516700e-01  6.3982958790e-03 
 948.000  6.9918826500e-01  6.6208486560e-03 
 949.000  7.0140335700e-01  6.6280055050e-03 
 950.000  6.9677987900e-01  6.6332221030e-03 
 951.000  6.9264301600e-01  7.0354294780e-03 
 952.000  6.9257114700e-01  6.5843896870e-03 
 953.000  6.9065935200e-01  6.9000749590e-03 
 954.000  6.8398770700e-01  7.2303147320e-03 
 955.000  6.3888326500e-01  6.4785666470e-03 
 956.000  6.8153842900e-01  6.8741278650e-03 
 957.000  6.8118560200e-01  7.9643750190e-03 
 958.000  6.8643705700e-01  8.2158021930e-03 
 959.000  6.8909053000e-01  8.0462856290e-03 
 960.000  6.8257993600e-01  7.9209694860e-03 
 961.000  6.7525879500e-01  7.7404446600e-03 
 962.000  6.7862037700e-01  7.8766326900e-03 
 963.000  6.7721892200e-01  8.6104497910e-03 
 964.000  6.6946996600e-01  8.6331291200e-03 
 965.000  6.7765387400e-01  8.6647443770e-03 
 966.000  6.5809312800e-01  8.4644384380e-03 
 967.000  6.7766487300e-01  9.3465499880e-03 
 968.000  6.7019464300e-01  1.0267599110e-02 
 969.000  6.7428915900e-01  1.0780496600e-02 
 970.000  6.7611626400e-01  1.0834322930e-02 
 971.000  6.7013325000e-01  1.0720182420e-02 
 972.000  6.7488202100e-01  1.0653216360e-02 
 973.000  6.6864806000e-01  1.0256626130e-02 
 974.000  6.5839820100e-01  9.7466011050e-03 
 975.000  6.6168980100e-01  9.5566940310e-03 
 976.000  6.6969828000e-01  9.9474487300e-03 
 977.000  6.5272147300e-01  1.0126421930e-02 
 978.000  6.6886715200e-01  1.0340323450e-02 
 979.000  6.4943069900e-01  1.0154505730e-02 
 980.000  6.5858778000e-01  1.0772445680e-02 
 981.000  6.6307434300e-01  1.0961971280e-02 
 982.000  6.6165016500e-01  1.0822858810e-02 
 983.000  6.5985548600e-01  1.1067271230e-02 
 984.000  6.5543627000e-01  1.1302238460e-02 
 985.000  6.5512391700e-01  1.1486828800e-02 
 986.000  6.4977941300e-01  1.1659723280e-02 
 987.000  6.5716806400e-01  1.1914539340e-02 
 988.000  6.4906634300e-01  1.1790373800e-02 
 989.000  6.4082602600e-01  1.1651288030e-02 
 990.000  6.4628895300e-01  1.1773491860e-02 
 991.000  6.5153443900e-01  1.1970402720e-02 
 992.000  6.4549989200e-01  1.1876540180e-02 
 993.000  6.4545575900e-01  1.1871507640e-02 
 994.000  6.4869196300e-01  1.2015364650e-02 
 995.000  6.4388292000e-01  1.1993649480e-02 
 996.000  6.4376180200e-01  1.1973242760e-02 
 997.000  6.4448173400e-01  1.1914717670e-02 
 998.000  6.4211978900e-01  1.1804532050e-02 
 999.000  6.4055189900e-01  1.1737551690e-02 
1000.000  6.3544009500e-01  1.1642967220e-02 
1001.000  6.3908552700e-01  1.1586170200e-02 
1002.000  6.3844718600e-01  1.1392386440e-02 
1003.000  6.3092186100e-01  1.1287719730e-02 
1004.000  6.2548895800e-01  1.1277667050e-02 
1005.000  5.8434564400e-01  1.0569198610e-02 
1006.000  6.1483513400e-01  1.1126602170e-02 
1007.000  6.2608994100e-01  1.1287148480e-02 
1008.000  6.2898067000e-01  1.1192722320e-02 
1009.000  6.2547776800e-01  1.0950191500e-02 
1010.000  6.2766973000e-01  1.1054604530e-02 
1011.000  6.2395815700e-01  1.1168004040e-02 
1012.000  6.2399519900e-01  1.1235426900e-02 
1013.000  6.1938442500e-01  1.1204756740e-02 
1014.000  6.2328338000e-01  1.1334505080e-02 
1015.000  6.1176971800e-01  1.1166838650e-02 
1016.000  6.1563129400e-01  1.1302910800e-02 
1017.000  6.0950404100e-01  1.1234057430e-02 
1018.000  6.1756860800e-01  1.1393392560e-02 
1019.000  6.0369444700e-01  1.1102188110e-02 
1020.000  6.0234864900e-01  1.1056770320e-02 
1021.000  6.0817299700e-01  1.1129193310e-02 
1022.000  5.9933701300e-01  1.0798623090e-02 
1023.000  6.1110055000e-01  1.0856778140e-02 
1024.000  6.0815897600e-01  1.0681215290e-02 
1025.000  6.0743933600e-01  1.0704777720e-02 
1026.000  6.0790246300e-01  1.0745049480e-02 
1027.000  6.0434131600e-01  1.0708752630e-02 
1028.000  6.0567029400e-01  1.0802650450e-02 
1029.000  5.9622269900e-01  1.0734237670e-02 
1030.000  6.0197017500e-01  1.0946018220e-02 
1031.000  5.9994293500e-01  1.0991285320e-02 
1032.000  5.9773129000e-01  1.1004171370e-02 
1033.000  5.8669888500e-01  1.0774478910e-02 
1034.000  5.9284224400e-01  1.0862360000e-02 
1035.000  5.8644387600e-01  1.0735789300e-02 
1036.000  5.9414814800e-01  1.0833137510e-02 
1037.000  5.8162762800e-01  1.0575567250e-02 
1038.000  5.8734307700e-01  1.0650000570e-02 
1039.000  5.8985543500e-01  1.0657195090e-02 
1040.000  5.8296424600e-01  1.0496768000e-02 
1041.000  5.8609602500e-01  1.0518091200e-02 
1042.000  5.8786314000e-01  1.0518516540e-02 
1043.000  5.7773225600e-01  1.0307892800e-02 
1044.000  5.8355000600e-01  1.0378154750e-02 
1045.000  5.8121659200e-01  1.0374957080e-02 
1046.000  5.6442362700e-01  1.0124142650e-02 
1047.000  5.7493517800e-01  1.0361229900e-02 
1048.000  5.8082586300e-01  1.0518231390e-02 
1049.000  5.7726076700e-01  1.0506647110e-02 
1050.000  5.7399882900e-01  1.0492700580e-02 
1051.000  5.7432780300e-01  1.0463078500e-02 
1052.000  5.7182616700e-01  1.0371857640e-02 
1053.000  5.7210722600e-01  1.0343495370e-02 
1054.000  5.6651171200e-01  1.0189194680e-02 
1055.000  5.7095800900e-01  1.0215791700e-02 
1056.000  5.6967650700e-01  1.0145306590e-02 
1057.000  5.6925602000e-01  1.0092049600e-02 
1058.000  5.6429889100e-01  9.9401998520e-03 
1059.000  5.4649779000e-01  9.6499118800e-03 
1060.000  5.6569298400e-01  1.0050124170e-02 
1061.000  5.4599118400e-01  9.7073268890e-03 
1062.000  5.6175587900e-01  9.9551820760e-03 
1063.000  5.5249155000e-01  9.7597370150e-03 
1064.000  5.5991728900e-01  9.7963876720e-03 
1065.000  5.5982869000e-01  9.6879339220e-03 
1066.000  5.4262663100e-01  9.3412370680e-03 
1067.000  5.5580757500e-01  9.4986391070e-03 
1068.000  5.5446530200e-01  9.3317317960e-03 
1069.000  5.1311039100e-01  8.5732412340e-03 
1070.000  5.4341996500e-01  9.1256504060e-03 
1071.000  5.4483230300e-01  9.1339225770e-03 
1072.000  5.4719443200e-01  9.1595048900e-03 
1073.000  5.2928814300e-01  8.8866596220e-03 
1074.000  5.4776063300e-01  9.2431650160e-03 
1075.000  5.3001583900e-01  9.0489578250e-03 
1076.000  5.4215754200e-01  9.2210750580e-03 
1077.000  5.4157037900e-01  9.1611013410e-03 
1078.000  5.4369429500e-01  9.1389455800e-03 
1079.000  5.2286523600e-01  8.7925453190e-03 
1080.000  5.4026695400e-01  8.9182643890e-03 
1081.000  5.2048581900e-01  8.5786514280e-03 
1082.000  5.2632217700e-01  8.7002096180e-03 
1083.000  5.1304732800e-01  8.3448667530e-03 
1084.000  5.3366506700e-01  8.5381116870e-03 
1085.000  5.2906063500e-01  8.2149047850e-03 
