 lambda   Irr_dw            Rad_up 
 550.000  1.5551973500e+00  5.8364387510e-02 
 551.000  1.5449145500e+00  5.7819889070e-02 
 552.000  1.6108541200e+00  6.0241989140e-02 
 553.000  1.5472116700e+00  5.7679363250e-02 
 554.000  1.5972182800e+00  5.9476169590e-02 
 555.000  1.6011980200e+00  5.9405822750e-02 
 556.000  1.5566022000e+00  5.7542873380e-02 
 557.000  1.5100426800e+00  5.5765541080e-02 
 558.000  1.5670329400e+00  5.7662162780e-02 
 559.000  1.4808674900e+00  5.4357521060e-02 
 560.000  1.4871271300e+00  5.4524593350e-02 
 561.000  1.6342106200e+00  5.9687591550e-02 
 562.000  1.5002503600e+00  5.4699676510e-02 
 563.000  1.5695186200e+00  5.7013271330e-02 
 564.000  1.5475050100e+00  5.5941005710e-02 
 565.000  1.5662593800e+00  5.6531723020e-02 
 566.000  1.4441498800e+00  5.1929431920e-02 
 567.000  1.5504209900e+00  5.5421691890e-02 
 568.000  1.5509959300e+00  5.4811000820e-02 
 569.000  1.5295963300e+00  5.2856388090e-02 
 570.000  1.5361270900e+00  5.3072486880e-02 
 571.000  1.4751502600e+00  5.1548118590e-02 
 572.000  1.5660035300e+00  5.3968265530e-02 
 573.000  1.5808590000e+00  5.4576717380e-02 
 574.000  1.5717909900e+00  5.4174472810e-02 
 575.000  1.5339593400e+00  5.2686393740e-02 
 576.000  1.5063399900e+00  5.1615852360e-02 
 577.000  1.5670031400e+00  5.3713489530e-02 
 578.000  1.5185399500e+00  5.2326160430e-02 
 579.000  1.5047153100e+00  5.1867073060e-02 
 580.000  1.5545700700e+00  5.3796459200e-02 
 581.000  1.5234381000e+00  5.2859752660e-02 
 582.000  1.5443960800e+00  5.3474876400e-02 
 583.000  1.5543007400e+00  5.3861034390e-02 
 584.000  1.5486387000e+00  5.3476848600e-02 
 585.000  1.5380215400e+00  5.2955398560e-02 
 586.000  1.4716127600e+00  5.0616279600e-02 
 587.000  1.5322295000e+00  5.2137760160e-02 
 588.000  1.5303565000e+00  5.0688884740e-02 
 589.000  1.3758473200e+00  4.3934722900e-02 
 590.000  1.4377725000e+00  4.5795001980e-02 
 591.000  1.5131055100e+00  4.9178791050e-02 
 592.000  1.4917158400e+00  4.7718345640e-02 
 593.000  1.4909736200e+00  4.8835689540e-02 
 594.000  1.5082645600e+00  4.9057464600e-02 
 595.000  1.4909105400e+00  4.7506870270e-02 
 596.000  1.5111497100e+00  4.9379287720e-02 
 597.000  1.5192043200e+00  4.9158470150e-02 
 598.000  1.4812697600e+00  4.8432590480e-02 
 599.000  1.4787891400e+00  4.8508728030e-02 
 600.000  1.4728915200e+00  4.8787063600e-02 
 601.000  1.4604665900e+00  4.8728038790e-02 
 602.000  1.4429921700e+00  4.8150989530e-02 
 603.000  1.4502346900e+00  4.8509407040e-02 
 604.000  1.4949024000e+00  5.0150581360e-02 
 605.000  1.4904725100e+00  4.9855983730e-02 
 606.000  1.4729758600e+00  4.9308700560e-02 
 607.000  1.4645095200e+00  4.8921016690e-02 
 608.000  1.4590071500e+00  4.8603916170e-02 
 609.000  1.4439439100e+00  4.8065017700e-02 
 610.000  1.4207217700e+00  4.7166122440e-02 
 611.000  1.4437045900e+00  4.7873710630e-02 
 612.000  1.4248611500e+00  4.7204151150e-02 
 613.000  1.4040111300e+00  4.6401733400e-02 
 614.000  1.3528268500e+00  4.4687625890e-02 
 615.000  1.4181632400e+00  4.6691387180e-02 
 616.000  1.3484141500e+00  4.4382900240e-02 
 617.000  1.3560987900e+00  4.4582675930e-02 
 618.000  1.4201890700e+00  4.6508190160e-02 
 619.000  1.4073590200e+00  4.6101333620e-02 
 620.000  1.4283656300e+00  4.6604137420e-02 
 621.000  1.4532378500e+00  4.7363517760e-02 
 622.000  1.3769108100e+00  4.4765087130e-02 
 623.000  1.3881306800e+00  4.4911079410e-02 
 624.000  1.3900699200e+00  4.5005611420e-02 
 625.000  1.3528505500e+00  4.3753517150e-02 
 626.000  1.3607749600e+00  4.3758209230e-02 
 627.000  1.3892367000e+00  4.4110668180e-02 
 628.000  1.3957883400e+00  4.2761196140e-02 
 629.000  1.4166863600e+00  4.4005748750e-02 
 630.000  1.3658395100e+00  4.2809730530e-02 
 631.000  1.4116315900e+00  4.4362052920e-02 
 632.000  1.3170729100e+00  4.1141330720e-02 
 633.000  1.4072061700e+00  4.4349689480e-02 
 634.000  1.3626243100e+00  4.3106121060e-02 
 635.000  1.3871191600e+00  4.3895606990e-02 
 636.000  1.3368930400e+00  4.2380657200e-02 
 637.000  1.3801898100e+00  4.3806827550e-02 
 638.000  1.3989239800e+00  4.4557510380e-02 
 639.000  1.3870804700e+00  4.4017868040e-02 
 640.000  1.3421360600e+00  4.2837463380e-02 
 641.000  1.3613696900e+00  4.3391609190e-02 
 642.000  1.3440221100e+00  4.2858684540e-02 
 643.000  1.3692025100e+00  4.3459564210e-02 
 644.000  1.3534203100e+00  4.2820728300e-02 
 645.000  1.3676422600e+00  4.3089626310e-02 
 646.000  1.3254365100e+00  4.0746547700e-02 
 647.000  1.3506942600e+00  4.0840152740e-02 
 648.000  1.3562628700e+00  4.0488555910e-02 
 649.000  1.3762624600e+00  4.1403907780e-02 
 650.000  1.2629913600e+00  3.8941658020e-02 
 651.000  1.3605918800e+00  4.1913146970e-02 
 652.000  1.3460289000e+00  4.0538341520e-02 
 653.000  1.3596930900e+00  4.1942291260e-02 
 654.000  1.3434602900e+00  4.1155467990e-02 
 655.000  1.3128472700e+00  3.9796440120e-02 
 656.000  1.1132759700e+00  3.3799289700e-02 
 657.000  1.1859617700e+00  3.6166156770e-02 
 658.000  1.3166257200e+00  4.0567005160e-02 
 659.000  1.3172815100e+00  4.0726539610e-02 
 660.000  1.3265694500e+00  4.1097763060e-02 
 661.000  1.3291718100e+00  4.1486011510e-02 
 662.000  1.3468492400e+00  4.2139049530e-02 
 663.000  1.3322885800e+00  4.1555191040e-02 
 664.000  1.3106093200e+00  4.0881050110e-02 
