 lambda   Irr_dw            Rad_up 
 630.512  1.3840508921e+00  6.0935740457e-02 
 631.338  1.3769589909e+00  6.0726187936e-02 
 632.164  1.3733988108e+00  6.0663299519e-02 
 632.991  1.3738388854e+00  6.0791359390e-02 
 633.817  1.3745062519e+00  6.0931774824e-02 
 634.643  1.3726905989e+00  6.0942667057e-02 
 635.470  1.3704525511e+00  6.0914518235e-02 
 636.296  1.3717664894e+00  6.1035806264e-02 
 637.122  1.3767633863e+00  6.1317387814e-02 
 637.948  1.3801945187e+00  6.1521890833e-02 
 638.775  1.3772686233e+00  6.1435422161e-02 
 639.601  1.3692927388e+00  6.1118432266e-02 
 640.427  1.3615915292e+00  6.0800235507e-02 
 641.253  1.3577051529e+00  6.0621038045e-02 
 642.079  1.3574221765e+00  6.0557274352e-02 
 642.905  1.3585007982e+00  6.0500082165e-02 
 643.732  1.3584423354e+00  6.0319497014e-02 
 644.558  1.3559088895e+00  5.9922399830e-02 
 645.384  1.3519256036e+00  5.9338911110e-02 
 646.210  1.3494380307e+00  5.8755603990e-02 
 647.036  1.3497214428e+00  5.8355508511e-02 
 647.862  1.3494326073e+00  5.8123151807e-02 
 648.688  1.3443352321e+00  5.7922445063e-02 
 649.514  1.3365884058e+00  5.7761338977e-02 
 650.340  1.3337857054e+00  5.7804377784e-02 
 651.166  1.3384763503e+00  5.8069142420e-02 
 651.992  1.3443394958e+00  5.8325339713e-02 
 652.818  1.3428472487e+00  5.8264984076e-02 
 653.644  1.3273723107e+00  5.7581952934e-02 
 654.470  1.2951878178e+00  5.6133037036e-02 
 655.296  1.2549655203e+00  5.4340291497e-02 
 656.122  1.2284105991e+00  5.3210985367e-02 
 656.948  1.2324103672e+00  5.3493246355e-02 
 657.774  1.2607418700e+00  5.4883119501e-02 
 658.599  1.2924737051e+00  5.6428573890e-02 
 659.425  1.3142229597e+00  5.7528301801e-02 
 660.251  1.3259498818e+00  5.8178616140e-02 
 661.077  1.3318918523e+00  5.8554140595e-02 
 661.903  1.3336112736e+00  5.8702460138e-02 
 662.728  1.3310985859e+00  5.8618057135e-02 
 663.554  1.3261847365e+00  5.8402035875e-02 
 664.380  1.3221218289e+00  5.8222754192e-02 
 665.206  1.3201255001e+00  5.8144114236e-02 
 666.031  1.3187899394e+00  5.8100927376e-02 
 666.857  1.3173563880e+00  5.8054896101e-02 
 667.683  1.3168631205e+00  5.8047999342e-02 
 668.508  1.3171688422e+00  5.8065491118e-02 
 669.334  1.3159515841e+00  5.7996780320e-02 
1182.792  4.3039128237e-01  1.4445588350e-02 
1188.701  4.2575845380e-01  1.4305908630e-02 
1194.595  4.2933159791e-01  1.4604425972e-02 
1200.475  4.1809799470e-01  1.4084260413e-02 
1206.341  4.1779536293e-01  1.4360575092e-02 
1212.193  4.1310663934e-01  1.4160177375e-02 
1218.030  4.1278342606e-01  1.4509913153e-02 
1223.854  4.0828891863e-01  1.4472702181e-02 
1229.663  4.0469890902e-01  1.4632037337e-02 
1235.458  4.0047498388e-01  1.4656656371e-02 
1241.240  3.9529896482e-01  1.4573571158e-02 
1247.008  3.9171818469e-01  1.4418466011e-02 
1252.762  3.8576566021e-01  1.3957511050e-02 
1258.503  3.8002782118e-01  1.3304737044e-02 
1264.230  3.7089486646e-01  1.2487995974e-02 
1269.944  3.6775485352e-01  1.2378584038e-02 
1275.644  3.6942243821e-01  1.2753358882e-02 
1281.331  3.4538165091e-01  1.2132299113e-02 
1287.004  3.6215413110e-01  1.2769692158e-02 
1292.665  3.6022714625e-01  1.2460527320e-02 
1298.312  3.5723763962e-01  1.1999042724e-02 
1503.952  2.3807600811e-01  4.9624069484e-03 
1509.148  2.4960624945e-01  5.5212852813e-03 
1514.333  2.4736296944e-01  5.6622379134e-03 
1519.509  2.4675463409e-01  5.7452522222e-03 
1524.675  2.4463530271e-01  5.9174686130e-03 
1529.831  2.4051667602e-01  5.8315703366e-03 
1534.978  2.4051550643e-01  5.7902487595e-03 
1540.114  2.3657538522e-01  5.8709455314e-03 
1545.242  2.3934028522e-01  6.0279734689e-03 
1550.360  2.3506232187e-01  6.0295639191e-03 
1555.468  2.3041434622e-01  5.9181406611e-03 
1560.567  2.3197030039e-01  6.1283548543e-03 
1565.657  2.2731197036e-01  5.9784983472e-03 
1570.738  2.2345384183e-01  5.8871143560e-03 
1575.809  2.1306223456e-01  5.7287394624e-03 
1580.872  2.2027927079e-01  5.8883076235e-03 
1585.926  2.1818231465e-01  5.9665300284e-03 
1590.971  2.1022192641e-01  5.8481967791e-03 
1596.007  2.1542169035e-01  6.0377591046e-03 
1601.035  2.1162113029e-01  5.9345725155e-03 
1606.054  2.1042597405e-01  6.0641485382e-03 
1611.064  2.0504445200e-01  5.8698782724e-03 
1616.066  2.0524525299e-01  5.8767842881e-03 
1621.060  2.0521587539e-01  6.0286990350e-03 
1626.045  2.0880986993e-01  6.2075505857e-03 
1631.023  2.0699656552e-01  6.1694229026e-03 
1635.992  2.0149972296e-01  5.8593666382e-03 
1640.954  1.9347934995e-01  5.5224050226e-03 
1645.907  1.9668255487e-01  5.8105876226e-03 
1650.852  1.9631216349e-01  5.8240231665e-03 
1655.790  1.9636738354e-01  5.8554015598e-03 
1660.720  1.9576644636e-01  5.8293980255e-03 
1665.643  1.9156527784e-01  5.5672279694e-03 
1670.558  1.8984208990e-01  5.6849639813e-03 
1675.466  1.8619713365e-01  5.7700226132e-03 
1680.366  1.7720026521e-01  5.5239442648e-03 
1685.259  1.8288519683e-01  5.6802246676e-03 
1690.145  1.8245972520e-01  5.5806920590e-03 
1695.024  1.8276058730e-01  5.6139022353e-03 
1699.896  1.7977635413e-01  5.3964980607e-03 
