 lambda   Irr_dw            Rad_up 
 666.857  1.3161546452e+00  3.9612660744e-02 
 667.683  1.3156675246e+00  3.9612350705e-02 
 668.508  1.3159789041e+00  3.9625234870e-02 
 669.334  1.3147677909e+00  3.9572474718e-02 
1182.792  4.3032331901e-01  8.5630429355e-03 
1188.701  4.2569185163e-01  8.4788207368e-03 
1194.595  4.2926501583e-01  8.7167420863e-03 
1200.475  4.1803485762e-01  8.3704268995e-03 
1206.341  4.1773357852e-01  8.6644236414e-03 
1212.193  4.1304587018e-01  8.5350931383e-03 
1218.030  4.1272389896e-01  8.9194388057e-03 
1223.854  4.0823069045e-01  8.9551696795e-03 
1229.663  4.0464175228e-01  9.1819853943e-03 
1235.458  4.0041935830e-01  9.2697969858e-03 
1241.240  3.9524485075e-01  9.2730131769e-03 
1247.008  3.9166566190e-01  9.1920249666e-03 
1252.762  3.8571497220e-01  8.8098621210e-03 
1258.503  3.7997969714e-01  8.2353802055e-03 
1264.230  3.7085073264e-01  7.5621764172e-03 
1269.944  3.6771176332e-01  7.5162212104e-03 
1275.644  3.6937761770e-01  7.8431131303e-03 
1281.331  3.4533922227e-01  7.5421283379e-03 
1287.004  3.6210975171e-01  7.9661659440e-03 
1292.665  3.6018326981e-01  7.6538572745e-03 
1298.312  3.5719497099e-01  7.2038244975e-03 
1503.952  2.3806410136e-01  3.0289747823e-03 
1509.148  2.4959361237e-01  3.5128310406e-03 
1514.333  2.4735066120e-01  3.6792078839e-03 
1519.509  2.4674234479e-01  3.7429828700e-03 
1524.675  2.4462346050e-01  3.9475004082e-03 
1529.831  2.4050491883e-01  3.8591057842e-03 
1534.978  2.4050384610e-01  3.7574450637e-03 
1540.114  2.3656401910e-01  3.8630875104e-03 
1545.242  2.3932854490e-01  3.9654821433e-03 
1550.360  2.3505076590e-01  3.9814077273e-03 
1555.468  2.3040294442e-01  3.8678822098e-03 
1560.567  2.3195887299e-01  4.0609985470e-03 
1565.657  2.2730087287e-01  3.9125396748e-03 
1570.738  2.2344346888e-01  3.8480732597e-03 
1575.809  2.1305228386e-01  3.7631891584e-03 
1580.872  2.2026869673e-01  3.7934400491e-03 
1585.926  2.1817142656e-01  3.8632020637e-03 
1590.971  2.1021150625e-01  3.8020136811e-03 
1596.007  2.1541112706e-01  3.9226661820e-03 
1601.035  2.1161118637e-01  3.8494100894e-03 
1606.054  2.1041613697e-01  3.9971829326e-03 
1611.064  2.0503477017e-01  3.8200294291e-03 
1616.066  2.0523528702e-01  3.7898362553e-03 
1621.060  2.0520588349e-01  3.9435259042e-03 
1626.045  2.0879969180e-01  4.0832212629e-03 
1631.023  2.0698654869e-01  4.0616642462e-03 
1635.992  2.0149019563e-01  3.7764489115e-03 
1640.954  1.9347008594e-01  3.5000315170e-03 
1645.907  1.9667331179e-01  3.7783712039e-03 
1650.852  1.9630296128e-01  3.7843940824e-03 
1655.790  1.9635803672e-01  3.8051042088e-03 
1660.720  1.9575745258e-01  3.7707717948e-03 
1665.643  1.9155634834e-01  3.5155319255e-03 
1670.558  1.8983339456e-01  3.6651038715e-03 
1675.466  1.8618868026e-01  3.8160067436e-03 
1680.366  1.7719195822e-01  3.6564005660e-03 
1685.259  1.8287678132e-01  3.7386098272e-03 
1690.145  1.8245120017e-01  3.6229138788e-03 
1695.024  1.8275228329e-01  3.6536863061e-03 
1699.896  1.7976796419e-01  3.4416779972e-03 
