 lambda   Irr_dw            Rad_up 
 630.512  1.3826419649e+00  4.2427507815e-02 
 631.338  1.3755587127e+00  4.2300548560e-02 
 632.164  1.3720040541e+00  4.2273190752e-02 
 632.991  1.3724465247e+00  4.2385142857e-02 
 633.817  1.3731169246e+00  4.2509634265e-02 
 634.643  1.3713073703e+00  4.2540688903e-02 
 635.470  1.3690762342e+00  4.2539096056e-02 
 636.296  1.3703938353e+00  4.2637771974e-02 
 637.122  1.3753909050e+00  4.2844779130e-02 
 637.948  1.3788237687e+00  4.2994242347e-02 
 638.775  1.3759058229e+00  4.2939148455e-02 
 639.601  1.3679428058e+00  4.2724111712e-02 
 640.427  1.3602541313e+00  4.2506281643e-02 
 641.253  1.3563764147e+00  4.2376858259e-02 
 642.079  1.3560983737e+00  4.2314669540e-02 
 642.905  1.3571803670e+00  4.2241159281e-02 
 643.732  1.3571259631e+00  4.2059915776e-02 
 644.558  1.3545980740e+00  4.1695363563e-02 
 645.384  1.3506205557e+00  4.1162913320e-02 
 646.210  1.3481366779e+00  4.0608931542e-02 
 647.036  1.3484217148e+00  4.0199956506e-02 
 647.862  1.3481366396e+00  3.9966730348e-02 
 648.688  1.3430493210e+00  3.9831078990e-02 
 649.514  1.3353159315e+00  3.9772540189e-02 
 650.340  1.3325215912e+00  3.9853558132e-02 
 651.166  1.3372125474e+00  4.0056500286e-02 
 651.992  1.3430744430e+00  4.0234739926e-02 
 652.818  1.3415880536e+00  4.0194190645e-02 
 653.644  1.3261322052e+00  3.9718238900e-02 
 654.470  1.2939822144e+00  3.8701557349e-02 
 655.296  1.2538018052e+00  3.7450469487e-02 
 656.122  1.2272763041e+00  3.6680311049e-02 
 656.948  1.2312775631e+00  3.6911427833e-02 
 657.774  1.2595885055e+00  3.7922629547e-02 
 658.599  1.2912971568e+00  3.9042696384e-02 
 659.425  1.3130328231e+00  3.9850175797e-02 
 660.251  1.3247552729e+00  4.0341843981e-02 
 661.077  1.3306974494e+00  4.0635031072e-02 
 661.903  1.3324202358e+00  4.0756435872e-02 
 662.728  1.3299144231e+00  4.0701509855e-02 
 663.554  1.3250095777e+00  4.0547651932e-02 
 664.380  1.3209548068e+00  4.0420000550e-02 
 665.206  1.3189644993e+00  4.0366074906e-02 
 666.031  1.3176339973e+00  4.0339219068e-02 
 666.857  1.3162052963e+00  4.0311251396e-02 
 667.683  1.3157160773e+00  4.0310302203e-02 
 668.508  1.3160254454e+00  4.0322953239e-02 
 669.334  1.3148134422e+00  4.0269250505e-02 
1182.792  4.3032671723e-01  8.8062379089e-03 
1188.701  4.2569527037e-01  8.7231466379e-03 
1194.595  4.2926835746e-01  8.9645937052e-03 
1200.475  4.1803807484e-01  8.6107286886e-03 
1206.341  4.1773681703e-01  8.9084414645e-03 
1212.193  4.1304898799e-01  8.7784130368e-03 
1218.030  4.1272710683e-01  9.1616475924e-03 
1223.854  4.0823379246e-01  9.1953780812e-03 
1229.663  4.0464482751e-01  9.4214022035e-03 
1235.458  4.0042243290e-01  9.5080071624e-03 
1241.240  3.9524784629e-01  9.5084816603e-03 
1247.008  3.9166853845e-01  9.4243939610e-03 
1252.762  3.8571775326e-01  9.0381655685e-03 
1258.503  3.7998232252e-01  8.4586993831e-03 
1264.230  3.7085310717e-01  7.7799057229e-03 
1269.944  3.6771408488e-01  7.7338310238e-03 
