 lambda   Irr_dw            Rad_up 
 618.000  1.4216497100e+00  6.4674713130e-02 
 619.000  1.4087993800e+00  6.4092178340e-02 
 620.000  1.4298234100e+00  6.4873237610e-02 
 621.000  1.4547094600e+00  6.5940376280e-02 
 622.000  1.3783001300e+00  6.2362205510e-02 
 623.000  1.3895224200e+00  6.2659610750e-02 
 624.000  1.3914596100e+00  6.2756835940e-02 
 625.000  1.3541956300e+00  6.1016750340e-02 
 626.000  1.3621214300e+00  6.1123981480e-02 
 627.000  1.3906067900e+00  6.1812828060e-02 
 628.000  1.3971168800e+00  6.0427272800e-02 
 629.000  1.4180546400e+00  6.2011230470e-02 
 630.000  1.3671502700e+00  6.0152736660e-02 
 631.000  1.4129870200e+00  6.2322101590e-02 
 632.000  1.3183383200e+00  5.7900234220e-02 
 633.000  1.4085532000e+00  6.2284370420e-02 
 634.000  1.3639224800e+00  6.0474224090e-02 
 635.000  1.3884365300e+00  6.1573642730e-02 
 636.000  1.3381582700e+00  5.9424976350e-02 
 637.000  1.3814907200e+00  6.1405860900e-02 
 638.000  1.4002340300e+00  6.2417140960e-02 
 639.000  1.3883760700e+00  6.1745002750e-02 
 640.000  1.3433822700e+00  5.9979434970e-02 
 641.000  1.3626294200e+00  6.0782924650e-02 
 642.000  1.3452599100e+00  6.0038253780e-02 
 643.000  1.3704617500e+00  6.0950145720e-02 
 644.000  1.3546590800e+00  6.0122364040e-02 
 645.000  1.3688885400e+00  6.0562606810e-02 
 646.000  1.3266457500e+00  5.7685672760e-02 
 647.000  1.3519252300e+00  5.8116752620e-02 
 648.000  1.3574953500e+00  5.7831935880e-02 
 649.000  1.3775056100e+00  5.9015853880e-02 
 650.000  1.2641199600e+00  5.5100246430e-02 
 651.000  1.3618038100e+00  5.9319351200e-02 
 652.000  1.3472251700e+00  5.7757247920e-02 
 653.000  1.3608946800e+00  5.9337715150e-02 
 654.000  1.3446413100e+00  5.8356689450e-02 
 655.000  1.3139981700e+00  5.6605140690e-02 
 656.000  1.1142474600e+00  4.8055023190e-02 
 657.000  1.1869910000e+00  5.1352077480e-02 
 658.000  1.3177604500e+00  5.7418380740e-02 
 659.000  1.3184115900e+00  5.7595577240e-02 
 660.000  1.3277012700e+00  5.8084838870e-02 
 661.000  1.3303015100e+00  5.8505931850e-02 
 662.000  1.3479836900e+00  5.9393936160e-02 
 663.000  1.3334038600e+00  5.8626899720e-02 
 664.000  1.3116997300e+00  5.7678012850e-02 
 665.000  1.3170439500e+00  5.7894668580e-02 
 666.000  1.3323270000e+00  5.8676345830e-02 
 667.000  1.3054760400e+00  5.7409156800e-02 
 668.000  1.3123414300e+00  5.7817375180e-02 
 669.000  1.3309580200e+00  5.8667293550e-02 
 670.000  1.3149145300e+00  5.7812187190e-02 
 671.000  1.3008204700e+00  5.7196975710e-02 
 672.000  1.2965120400e+00  5.6960617070e-02 
 673.000  1.3057250700e+00  5.7298557280e-02 
 674.000  1.3081884900e+00  5.7384277340e-02 
 675.000  1.2881371700e+00  5.6422588350e-02 
 676.000  1.3123853000e+00  5.7465114590e-02 
 677.000  1.2862190500e+00  5.6303585050e-02 
 678.000  1.3074196900e+00  5.7163410190e-02 
 679.000  1.2889912100e+00  5.6257087710e-02 
 680.000  1.2795388300e+00  5.5784996030e-02 
 681.000  1.2815158100e+00  5.5765747070e-02 
 682.000  1.2790651300e+00  5.5536361690e-02 
 683.000  1.2877631500e+00  5.5792240140e-02 
 684.000  1.2655313400e+00  5.4765613560e-02 
 685.000  1.2792089300e+00  5.5314537050e-02 
 686.000  1.2259613300e+00  5.2590904240e-02 
 687.000  1.2268594400e+00  4.8150402070e-02 
 688.000  1.2277814400e+00  4.9312469480e-02 
 689.000  1.2313179100e+00  4.9172016140e-02 
 690.000  1.2372758900e+00  5.0009323120e-02 
 691.000  1.2422624700e+00  5.1016014100e-02 
 692.000  1.2347996500e+00  5.1126392360e-02 
 693.000  1.2429774200e+00  5.0608383180e-02 
 694.000  1.2566415800e+00  5.0477890010e-02 
 695.000  1.2336279500e+00  4.9960224150e-02 
 696.000  1.2474422200e+00  5.0775852200e-02 
 697.000  1.2463710100e+00  5.2370288850e-02 
 698.000  1.2240700500e+00  5.0986804960e-02 
 699.000  1.2499356300e+00  5.0693538670e-02 
 700.000  1.2349761100e+00  5.0244262700e-02 
 701.000  1.2080348700e+00  4.8803539280e-02 
 702.000  1.2018196200e+00  4.8738929750e-02 
 703.000  1.2163938200e+00  5.0360679630e-02 
 704.000  1.2199386600e+00  5.0560226440e-02 
 705.000  1.2304274600e+00  5.0491497040e-02 
 706.000  1.2172884400e+00  5.0026920320e-02 
 707.000  1.1986046000e+00  4.9417327880e-02 
 708.000  1.2331508400e+00  5.1015544890e-02 
 709.000  1.1886098400e+00  4.9516826630e-02 
 710.000  1.2168647300e+00  5.0200366970e-02 
 711.000  1.2038656500e+00  5.0046443940e-02 
 712.000  1.1864332500e+00  4.9707065580e-02 
 713.000  1.1820314900e+00  4.9174167630e-02 
 714.000  1.2023450700e+00  4.9830429080e-02 
 715.000  1.1612046600e+00  4.7606128690e-02 
 716.000  1.1923582800e+00  4.8358070370e-02 
 717.000  1.1626516800e+00  4.4682563780e-02 
 718.000  1.1564912300e+00  4.2996006010e-02 
 719.000  1.1431736300e+00  4.1914432530e-02 
 720.000  1.1515075200e+00  4.1553825380e-02 
 721.000  1.1498462900e+00  4.4703731540e-02 
 722.000  1.1659049000e+00  4.6435752870e-02 
 723.000  1.1635663900e+00  4.5584823610e-02 
 724.000  1.1706197400e+00  4.3910362240e-02 
 725.000  1.1578362500e+00  4.3677822110e-02 
 726.000  1.1557146900e+00  4.3493865970e-02 
 727.000  1.1728089400e+00  4.4329181670e-02 
 728.000  1.1526572000e+00  4.3303089140e-02 
 729.000  1.1068434100e+00  4.2212947850e-02 
 730.000  1.1477373600e+00  4.3632888790e-02 
 731.000  1.1288122800e+00  4.2826938630e-02 
 732.000  1.1499124900e+00  4.4767391200e-02 
 733.000  1.1320699200e+00  4.5323356630e-02 
 734.000  1.1552843000e+00  4.6844882970e-02 
 735.000  1.1460684900e+00  4.6186809540e-02 
 736.000  1.1250288500e+00  4.4936634060e-02 
 737.000  1.1396156900e+00  4.5764255520e-02 
 738.000  1.1361599300e+00  4.6045219420e-02 
 739.000  1.0992621400e+00  4.4759895320e-02 
 740.000  1.1092405500e+00  4.5596630100e-02 
 741.000  1.1001660000e+00  4.5567153930e-02 
 742.000  1.0819760900e+00  4.4942722320e-02 
 743.000  1.1134481200e+00  4.6555274960e-02 
 744.000  1.1238871700e+00  4.7137088780e-02 
 745.000  1.0945352400e+00  4.6039916990e-02 
 746.000  1.1096659600e+00  4.6720241550e-02 
 747.000  1.1262852600e+00  4.7389778140e-02 
 748.000  1.1060410700e+00  4.6547458650e-02 
 749.000  1.1062354000e+00  4.6573078160e-02 
 750.000  1.0900742900e+00  4.5798336030e-02 
 751.000  1.0872646100e+00  4.5662780760e-02 
 752.000  1.1037344400e+00  4.6403564450e-02 
 753.000  1.0932840900e+00  4.5965057370e-02 
 754.000  1.1103962500e+00  4.6676712040e-02 
 755.000  1.1040225800e+00  4.6391284940e-02 
 756.000  1.0824027600e+00  4.5466651920e-02 
 757.000  1.0904022300e+00  4.5784881590e-02 
 758.000  1.0892674400e+00  4.5640228270e-02 
 759.000  1.0479863600e+00  4.1638397220e-02 
 760.000  8.2435342800e-01  2.2929624560e-02 
 761.000  7.9439657400e-01  2.1143245700e-02 
 762.000  9.2673585200e-01  3.0910245900e-02 
 763.000  9.1183988600e-01  2.8487747190e-02 
 764.000  9.3524360400e-01  3.0152088170e-02 
 765.000  9.8158796000e-01  3.4117401120e-02 
 766.000  9.7330670000e-01  3.6745288850e-02 
 767.000  1.0032207500e+00  3.9273933410e-02 
 768.000  1.0521925000e+00  4.2294414520e-02 
 769.000  1.0536660800e+00  4.3206115720e-02 
 770.000  1.0509882200e+00  4.3545230870e-02 
 771.000  1.0524540500e+00  4.3857765200e-02 
 772.000  1.0485542200e+00  4.3742420200e-02 
 773.000  1.0442351800e+00  4.3570907590e-02 
 774.000  1.0552545700e+00  4.4042568210e-02 
 775.000  1.0155042100e+00  4.2383235930e-02 
 776.000  1.0572504300e+00  4.4157005310e-02 
 777.000  1.0499268400e+00  4.3820503230e-02 
 778.000  1.0443746800e+00  4.3534496310e-02 
 779.000  1.0478496200e+00  4.3613407140e-02 
 780.000  1.0349631900e+00  4.3080638890e-02 
 781.000  1.0330981900e+00  4.2993625640e-02 
 782.000  1.0456412400e+00  4.3431858060e-02 
 783.000  1.0212817800e+00  4.2484832760e-02 
 784.000  1.0271938000e+00  4.2669147490e-02 
 785.000  1.0305713200e+00  4.2588233950e-02 
 786.000  1.0136965600e+00  4.1721405030e-02 
 787.000  1.0305935300e+00  4.1922256470e-02 
 788.000  1.0161090800e+00  4.1147495270e-02 
 789.000  1.0252521900e+00  4.0858219150e-02 
 790.000  1.0151977000e+00  4.0357757570e-02 
 791.000  1.0094565300e+00  4.0242450710e-02 
 792.000  9.9298818000e-01  3.9625396730e-02 
 793.000  9.9089777000e-01  3.9762058260e-02 
 794.000  9.7815011100e-01  3.9828006740e-02 
 795.000  9.7444413600e-01  3.9205284120e-02 
 796.000  9.9517039000e-01  3.9287940980e-02 
 797.000  1.0003104400e+00  3.9721927640e-02 
 798.000  9.9828129000e-01  4.0138515470e-02 
 799.000  9.9810900300e-01  3.9945495610e-02 
 800.000  9.7392424400e-01  3.8574058530e-02 
 801.000  9.9195098600e-01  3.9318298340e-02 
 802.000  9.9017925600e-01  3.9160709380e-02 
 803.000  9.7585831300e-01  3.8652359010e-02 
 804.000  9.8385078500e-01  3.9180015560e-02 
 805.000  9.5537716200e-01  3.8402843480e-02 
 806.000  9.8031620200e-01  3.9573799130e-02 
 807.000  9.7424971700e-01  3.9358032230e-02 
 808.000  9.6909738900e-01  3.8971221920e-02 
 809.000  9.5329564700e-01  3.8153472900e-02 
 810.000  9.4965177100e-01  3.7804668430e-02 
 811.000  9.6607601800e-01  3.8125503540e-02 
 812.000  9.6431371400e-01  3.7691356660e-02 
 813.000  9.6178430700e-01  3.7080738070e-02 
 814.000  9.6241711400e-01  3.6616485600e-02 
 815.000  9.5419499900e-01  3.5708461760e-02 
 816.000  9.4810680400e-01  3.4765731810e-02 
 817.000  9.5369724100e-01  3.4981285100e-02 
 818.000  9.4769387800e-01  3.4740123750e-02 
 819.000  9.2152519700e-01  3.4055519100e-02 
 820.000  9.0187652100e-01  3.4078269960e-02 
 821.000  9.2969047500e-01  3.6049018860e-02 
 822.000  9.0506233500e-01  3.4300853730e-02 
 823.000  9.2129409900e-01  3.3158233640e-02 
 824.000  9.3188066200e-01  3.5047710420e-02 
 825.000  9.2796017800e-01  3.6142463680e-02 
 826.000  9.3426514800e-01  3.6125663760e-02 
 827.000  9.3161002100e-01  3.5844028470e-02 
 828.000  9.3148494800e-01  3.5085895540e-02 
 829.000  9.3040939300e-01  3.5269737240e-02 
 830.000  9.1492875100e-01  3.4976203920e-02 
 831.000  8.9869349100e-01  3.4410461430e-02 
 832.000  9.1699703900e-01  3.5113643650e-02 
 833.000  8.8802692100e-01  3.4254043580e-02 
 834.000  9.0051392900e-01  3.4953117370e-02 
 835.000  9.0045481300e-01  3.5275680540e-02 
 836.000  9.1159050100e-01  3.5688282010e-02 
 837.000  9.0414721500e-01  3.5343563080e-02 
 838.000  9.0637165100e-01  3.5671283720e-02 
 839.000  8.7742907100e-01  3.4637420650e-02 
 840.000  9.0066233900e-01  3.5548580170e-02 
 841.000  9.0397693500e-01  3.5507965090e-02 
 842.000  8.9748952400e-01  3.5359169010e-02 
 843.000  8.8925180400e-01  3.5461669920e-02 
 844.000  8.7355062300e-01  3.5008647920e-02 
 845.000  8.8632990400e-01  3.5597396850e-02 
 846.000  8.9368607400e-01  3.6031848910e-02 
 847.000  8.6228436900e-01  3.4915271760e-02 
 848.000  8.8879233400e-01  3.5783618930e-02 
 849.000  8.9030770600e-01  3.5938007350e-02 
 850.000  7.7025771700e-01  3.0950742720e-02 
 851.000  8.8314449800e-01  3.5347892760e-02 
 852.000  8.4961257600e-01  3.4065753940e-02 
 853.000  8.5831432500e-01  3.4483570100e-02 
 854.000  6.9011699300e-01  2.7750476840e-02 
 855.000  7.5915691500e-01  3.0632190700e-02 
 856.000  8.6010006600e-01  3.4772052760e-02 
 857.000  8.7321417700e-01  3.5452339170e-02 
 858.000  8.5891692300e-01  3.4879367830e-02 
 859.000  8.5804265500e-01  3.4912822720e-02 
 860.000  8.4999362000e-01  3.4672008510e-02 
 861.000  8.4984061400e-01  3.4649333950e-02 
 862.000  8.4683080000e-01  3.4479568480e-02 
 863.000  8.6301090200e-01  3.5222927090e-02 
 864.000  8.6113534400e-01  3.5023330690e-02 
 865.000  8.4497613400e-01  3.4481075290e-02 
 866.000  7.0875038900e-01  2.8959848400e-02 
 867.000  7.5478999900e-01  3.0660921100e-02 
 868.000  8.1860613200e-01  3.3327487950e-02 
 869.000  8.0709853200e-01  3.2849849700e-02 
 870.000  8.4044526300e-01  3.4301998140e-02 
 871.000  8.3924162800e-01  3.4188732150e-02 
 872.000  8.3577566600e-01  3.3851051330e-02 
 873.000  8.3926037200e-01  3.4090553280e-02 
 874.000  8.2094531200e-01  3.3268978120e-02 
 875.000  8.1343124600e-01  3.3082065580e-02 
 876.000  8.2039733500e-01  3.3282661440e-02 
 877.000  8.3686766800e-01  3.3813694000e-02 
 878.000  8.2309445600e-01  3.3296924590e-02 
 879.000  8.2505127900e-01  3.3417087550e-02 
 880.000  8.2079527300e-01  3.3063972470e-02 
 881.000  7.7840805100e-01  3.1380666730e-02 
 882.000  8.2168305900e-01  3.2944866180e-02 
 883.000  8.0269736600e-01  3.2341888430e-02 
 884.000  8.0942605500e-01  3.2791286470e-02 
 885.000  8.1877898900e-01  3.2738620760e-02 
 886.000  7.9327016300e-01  3.1716463090e-02 
 887.000  7.8418835000e-01  3.1349468230e-02 
 888.000  8.0775487100e-01  3.2126243590e-02 
 889.000  8.1287799700e-01  3.2574871060e-02 
 890.000  8.1104386500e-01  3.2404579160e-02 
 891.000  8.0800481300e-01  3.2051982880e-02 
 892.000  8.0735581500e-01  3.1763483050e-02 
 893.000  7.8175527200e-01  2.9903244020e-02 
 894.000  8.1018645900e-01  3.0707288740e-02 
 895.000  7.7518153200e-01  2.8685974120e-02 
 896.000  8.0596078600e-01  2.8974939350e-02 
 897.000  7.8739318000e-01  2.7754652020e-02 
 898.000  7.8874613300e-01  2.7415506360e-02 
 899.000  7.8803370200e-01  2.6481079100e-02 
 900.000  7.6835422900e-01  2.5842790600e-02 
 901.000  7.5189271700e-01  2.5098953250e-02 
 902.000  7.3805201000e-01  2.4673683170e-02 
 903.000  7.7416166000e-01  2.7219123840e-02 
 904.000  7.8853821800e-01  2.8568450930e-02 
 905.000  7.8644444400e-01  2.8690874100e-02 
 906.000  7.6561387200e-01  2.7391166690e-02 
 907.000  7.7858633600e-01  2.6832599640e-02 
 908.000  7.5954024000e-01  2.5502260210e-02 
 909.000  7.4463840900e-01  2.5003831860e-02 
 910.000  7.5344670000e-01  2.5377120970e-02 
 911.000  7.5144811700e-01  2.5844955440e-02 
 912.000  7.5307210500e-01  2.5505155560e-02 
 913.000  7.7069877000e-01  2.5311527250e-02 
 914.000  7.6573874300e-01  2.5502370830e-02 
 915.000  7.5309758900e-01  2.5564455030e-02 
 916.000  7.6145553000e-01  2.5874359130e-02 
 917.000  7.4953613500e-01  2.5627038960e-02 
 918.000  7.4573147000e-01  2.5728832240e-02 
 919.000  7.5556424200e-01  2.7186492920e-02 
 920.000  7.4835616700e-01  2.7317981720e-02 
 921.000  7.3196704200e-01  2.6567440030e-02 
 922.000  7.2542636700e-01  2.6401556020e-02 
 923.000  6.9501895900e-01  2.4831213000e-02 
 924.000  7.2441471900e-01  2.5733556750e-02 
 925.000  7.3403305800e-01  2.5973968510e-02 
 926.000  7.0782730600e-01  2.4898847580e-02 
 927.000  7.3419307400e-01  2.5559679030e-02 
 928.000  7.3871115900e-01  2.4864753720e-02 
 929.000  7.2839102900e-01  2.3451843260e-02 
 930.000  7.2655710000e-01  2.2255397800e-02 
 931.000  7.2625440600e-01  2.1333412170e-02 
 932.000  7.1913619800e-01  2.0118282320e-02 
 933.000  7.2109111300e-01  1.9548088070e-02 
 934.000  7.1477274700e-01  1.8814662930e-02 
 935.000  7.0418017500e-01  1.8479005810e-02 
 936.000  6.9911293800e-01  1.8546398160e-02 
 937.000  7.1471575300e-01  1.8906089780e-02 
 938.000  7.0722042100e-01  1.9342796330e-02 
 939.000  7.1350207200e-01  2.1537277220e-02 
 940.000  7.0985911800e-01  2.1820577620e-02 
 941.000  6.9372042900e-01  2.1005224230e-02 
 942.000  6.6716951900e-01  1.9523374560e-02 
 943.000  7.0295404200e-01  1.9550535200e-02 
 944.000  6.8363145700e-01  1.8940311430e-02 
 945.000  6.9018208500e-01  1.9449768070e-02 
 946.000  6.9954024800e-01  1.9734807970e-02 
 947.000  6.9531268200e-01  1.9941452030e-02 
 948.000  6.9951501300e-01  2.0260000230e-02 
 949.000  7.0173031400e-01  2.0304031370e-02 
 950.000  6.9710427400e-01  2.0221246720e-02 
 951.000  6.9296896100e-01  2.0569000240e-02 
 952.000  6.9289033600e-01  2.0078966140e-02 
 953.000  6.9097959100e-01  2.0376306530e-02 
 954.000  6.8430608600e-01  2.0589012150e-02 
 955.000  6.3917643400e-01  1.8938772200e-02 
 956.000  6.8185159100e-01  2.0153301240e-02 
 957.000  6.8150155400e-01  2.1263313290e-02 
 958.000  6.8675513800e-01  2.1613262180e-02 
 959.000  6.8940716000e-01  2.1491636280e-02 
 960.000  6.8289284600e-01  2.1235662460e-02 
 961.000  6.7556704700e-01  2.0905015950e-02 
 962.000  6.7892798000e-01  2.1101751330e-02 
 963.000  6.7752667500e-01  2.1802402500e-02 
 964.000  6.6977471200e-01  2.1668031690e-02 
 965.000  6.7796062900e-01  2.1853946690e-02 
 966.000  6.5838808400e-01  2.1267461780e-02 
 967.000  6.7796890200e-01  2.2522039410e-02 
 968.000  6.7049841800e-01  2.3309263230e-02 
 969.000  6.7459206300e-01  2.3904449460e-02 
 970.000  6.7642908400e-01  2.3989843370e-02 
 971.000  6.7043617700e-01  2.3757471080e-02 
 972.000  6.7518257100e-01  2.3780107500e-02 
 973.000  6.6894402500e-01  2.3254016880e-02 
 974.000  6.5868797900e-01  2.2533746720e-02 
 975.000  6.6198107800e-01  2.2400873180e-02 
 976.000  6.6999412500e-01  2.2951263430e-02 
 977.000  6.5300852900e-01  2.2809625630e-02 
 978.000  6.6915635500e-01  2.3334423070e-02 
 979.000  6.4971124800e-01  2.2771184920e-02 
 980.000  6.5888054800e-01  2.3567329410e-02 
 981.000  6.6336351600e-01  2.3844413760e-02 
 982.000  6.6193076000e-01  2.3676649090e-02 
 983.000  6.6014107300e-01  2.3885061260e-02 
 984.000  6.5571892600e-01  2.4031686780e-02 
 985.000  6.5540706500e-01  2.4209636690e-02 
 986.000  6.5005756400e-01  2.4281894680e-02 
 987.000  6.5744773600e-01  2.4683132170e-02 
 988.000  6.4934183700e-01  2.4401880260e-02 
 989.000  6.4109629800e-01  2.4102985380e-02 
 990.000  6.4656071100e-01  2.4332168580e-02 
 991.000  6.5180218600e-01  2.4615663530e-02 
 992.000  6.4576942300e-01  2.4386640550e-02 
 993.000  6.4572433400e-01  2.4360769270e-02 
 994.000  6.4895842500e-01  2.4548313140e-02 
 995.000  6.4414258900e-01  2.4423620220e-02 
 996.000  6.4402359200e-01  2.4379556660e-02 
 997.000  6.4474449900e-01  2.4308198930e-02 
 998.000  6.4238158700e-01  2.4132480620e-02 
 999.000  6.4081088400e-01  2.4013330460e-02 
1000.000  6.3569429300e-01  2.3802104950e-02 
1001.000  6.3932943700e-01  2.3812648770e-02 
1002.000  6.3870230600e-01  2.3601871490e-02 
1003.000  6.3117366800e-01  2.3359069820e-02 
1004.000  6.2574238900e-01  2.3254076000e-02 
1005.000  5.8458554300e-01  2.1764305110e-02 
1006.000  6.1506932000e-01  2.2910047530e-02 
1007.000  6.2633477300e-01  2.3289239880e-02 
1008.000  6.2922959500e-01  2.3247606280e-02 
1009.000  6.2572211300e-01  2.2937431340e-02 
1010.000  6.2791701900e-01  2.3089790340e-02 
1011.000  6.2419868300e-01  2.3143823620e-02 
1012.000  6.2423969500e-01  2.3221237180e-02 
1013.000  6.1961926400e-01  2.3110206600e-02 
1014.000  6.2352391700e-01  2.3313894270e-02 
1015.000  6.1200437500e-01  2.2921957020e-02 
1016.000  6.1586752000e-01  2.3130962370e-02 
1017.000  6.0973338300e-01  2.2936450960e-02 
1018.000  6.1779914900e-01  2.3249908450e-02 
1019.000  6.0392589900e-01  2.2683910370e-02 
1020.000  6.0257121700e-01  2.2625463490e-02 
1021.000  6.0839823100e-01  2.2828334810e-02 
1022.000  5.9956170000e-01  2.2336521150e-02 
1023.000  6.1133029900e-01  2.2632122040e-02 
1024.000  6.0838625200e-01  2.2412601470e-02 
1025.000  6.0766668000e-01  2.2444475170e-02 
1026.000  6.0812950700e-01  2.2501373290e-02 
1027.000  6.0456799700e-01  2.2384435650e-02 
1028.000  6.0589867200e-01  2.2495958330e-02 
1029.000  5.9644116600e-01  2.2235546110e-02 
1030.000  6.0219085700e-01  2.2555986400e-02 
1031.000  6.0016319200e-01  2.2559259410e-02 
1032.000  5.9794636800e-01  2.2529811860e-02 
1033.000  5.8690850300e-01  2.2096313480e-02 
1034.000  5.9306194000e-01  2.2322267530e-02 
1035.000  5.8666033800e-01  2.2055833820e-02 
1036.000  5.9435753800e-01  2.2325529100e-02 
1037.000  5.8183261600e-01  2.1833782200e-02 
1038.000  5.8755023900e-01  2.2027687070e-02 
1039.000  5.9006234300e-01  2.2090196610e-02 
1040.000  5.8317095100e-01  2.1803289410e-02 
1041.000  5.8630300100e-01  2.1891250610e-02 
1042.000  5.8807105900e-01  2.1932821270e-02 
1043.000  5.7793336300e-01  2.1531684880e-02 
1044.000  5.8375188400e-01  2.1721542360e-02 
1045.000  5.8141928600e-01  2.1662969590e-02 
1046.000  5.6461883700e-01  2.1076255800e-02 
1047.000  5.7513359800e-01  2.1506696700e-02 
1048.000  5.8102466900e-01  2.1766983030e-02 
1049.000  5.7745826900e-01  2.1675064090e-02 
1050.000  5.7419376100e-01  2.1581586840e-02 
1051.000  5.7452225200e-01  2.1564529420e-02 
1052.000  5.7201954000e-01  2.1430906300e-02 
1053.000  5.7229995100e-01  2.1415237430e-02 
1054.000  5.6670169600e-01  2.1157148360e-02 
1055.000  5.7114917500e-01  2.1274307250e-02 
1056.000  5.6986729800e-01  2.1184095380e-02 
1057.000  5.6944543600e-01  2.1118726730e-02 
1058.000  5.6448622000e-01  2.0859695430e-02 
1059.000  5.4667846800e-01  2.0224256520e-02 
1060.000  5.6587891500e-01  2.0999176030e-02 
1061.000  5.4617046300e-01  2.0272090910e-02 
1062.000  5.6193967200e-01  2.0816631320e-02 
1063.000  5.5267172000e-01  2.0443933490e-02 
1064.000  5.6009941800e-01  2.0629142760e-02 
1065.000  5.6001045700e-01  2.0525478360e-02 
1066.000  5.4280276400e-01  1.9856767650e-02 
1067.000  5.5598742400e-01  2.0283372880e-02 
1068.000  5.5464592900e-01  2.0096790310e-02 
1069.000  5.1327635300e-01  1.8539184570e-02 
1070.000  5.4359720000e-01  1.9675910950e-02 
1071.000  5.4500624000e-01  1.9707429890e-02 
1072.000  5.4736887600e-01  1.9774627690e-02 
1073.000  5.2945713300e-01  1.9151853560e-02 
1074.000  5.4793697300e-01  1.9864536290e-02 
1075.000  5.3018669700e-01  1.9326984410e-02 
1076.000  5.4232385600e-01  1.9735330580e-02 
1077.000  5.4173885800e-01  1.9664760590e-02 
1078.000  5.4386494600e-01  1.9684715270e-02 
1079.000  5.2302866200e-01  1.8936494830e-02 
1080.000  5.4043641800e-01  1.9401630400e-02 
1081.000  5.2065213500e-01  1.8676319120e-02 
1082.000  5.2648924700e-01  1.8917724610e-02 
1083.000  5.1320754200e-01  1.8310838700e-02 
1084.000  5.3383441100e-01  1.8911386490e-02 
1085.000  5.2922586200e-01  1.8505645750e-02 
1086.000  5.3557445100e-01  1.8731668470e-02 
