 lambda   Irr_dw            Rad_up 
 550.000  1.5536286500e+00  4.7684211730e-02 
 551.000  1.5433670300e+00  4.7211540220e-02 
 552.000  1.6092507000e+00  4.9191280360e-02 
 553.000  1.5456821800e+00  4.7064308170e-02 
 554.000  1.5956462600e+00  4.8525356290e-02 
 555.000  1.5996353400e+00  4.8424545290e-02 
 556.000  1.5550916600e+00  4.6865829470e-02 
 557.000  1.5085870600e+00  4.5416175840e-02 
 558.000  1.5655317000e+00  4.6921012880e-02 
 559.000  1.4794580400e+00  4.4209262850e-02 
 560.000  1.4857199500e+00  4.4342269900e-02 
 561.000  1.6326722400e+00  4.8495655060e-02 
 562.000  1.4988481200e+00  4.4436668400e-02 
 563.000  1.5680585400e+00  4.6276210780e-02 
 564.000  1.5460737900e+00  4.5351383210e-02 
 565.000  1.5648214400e+00  4.5826793670e-02 
 566.000  1.4428318500e+00  4.2059486390e-02 
 567.000  1.5490137900e+00  4.4833549500e-02 
 568.000  1.5495903200e+00  4.4252727510e-02 
 569.000  1.5282058100e+00  4.2458183290e-02 
 570.000  1.5347410700e+00  4.2631309510e-02 
 571.000  1.4738318500e+00  4.1500087740e-02 
 572.000  1.5646066600e+00  4.3307819370e-02 
 573.000  1.5794572400e+00  4.3802124020e-02 
 574.000  1.5704058500e+00  4.3446666720e-02 
 575.000  1.5326145400e+00  4.2204681400e-02 
 576.000  1.5050246700e+00  4.1311180110e-02 
 577.000  1.5656414500e+00  4.2978054050e-02 
 578.000  1.5172303700e+00  4.1900833130e-02 
 579.000  1.5034239100e+00  4.1503955840e-02 
 580.000  1.5532421600e+00  4.3077331540e-02 
 581.000  1.5221463200e+00  4.2338188170e-02 
 582.000  1.5430937800e+00  4.2787826540e-02 
 583.000  1.5529952100e+00  4.3110172270e-02 
 584.000  1.5473418400e+00  4.2753761290e-02 
 585.000  1.5367386300e+00  4.2301338200e-02 
 586.000  1.4703903000e+00  4.0424308780e-02 
 587.000  1.5309593100e+00  4.1525566100e-02 
 588.000  1.5290825800e+00  4.0113811490e-02 
 589.000  1.3746994000e+00  3.4432155610e-02 
 590.000  1.4365788700e+00  3.5870910640e-02 
 591.000  1.5118626500e+00  3.8728244780e-02 
 592.000  1.4904935700e+00  3.7409545900e-02 
 593.000  1.4897648800e+00  3.8521110530e-02 
 594.000  1.5070478900e+00  3.8629211430e-02 
 595.000  1.4897090900e+00  3.7201652530e-02 
 596.000  1.5099473500e+00  3.8927707670e-02 
 597.000  1.5180004400e+00  3.8644767760e-02 
 598.000  1.4801071200e+00  3.8177707670e-02 
 599.000  1.4776378900e+00  3.8266929630e-02 
 600.000  1.4717572500e+00  3.8574207310e-02 
 601.000  1.4593524300e+00  3.8600723270e-02 
 602.000  1.4419023000e+00  3.8133216860e-02 
 603.000  1.4491438800e+00  3.8438831330e-02 
 604.000  1.4937868800e+00  3.9773025510e-02 
 605.000  1.4893664100e+00  3.9499286650e-02 
 606.000  1.4718859000e+00  3.9082897190e-02 
 607.000  1.4634319000e+00  3.8753372190e-02 
 608.000  1.4579404700e+00  3.8472099300e-02 
 609.000  1.4428942300e+00  3.8042976380e-02 
 610.000  1.4196902500e+00  3.7303848270e-02 
 611.000  1.4426626100e+00  3.7853496550e-02 
 612.000  1.4238392200e+00  3.7316837310e-02 
 613.000  1.4030062100e+00  3.6656360630e-02 
 614.000  1.3518649900e+00  3.5301754000e-02 
 615.000  1.4171560600e+00  3.6846202850e-02 
 616.000  1.3474616700e+00  3.5026935580e-02 
 617.000  1.3551475400e+00  3.5175933840e-02 
 618.000  1.4191936200e+00  3.6649917600e-02 
 619.000  1.4063799700e+00  3.6341178890e-02 
 620.000  1.4273789300e+00  3.6692924500e-02 
 621.000  1.4522380400e+00  3.7289306640e-02 
 622.000  1.3759652600e+00  3.5225250240e-02 
 623.000  1.3871798600e+00  3.5292434690e-02 
 624.000  1.3891248200e+00  3.5390716550e-02 
 625.000  1.3519366200e+00  3.4407611850e-02 
 626.000  1.3598584100e+00  3.4362060550e-02 
 627.000  1.3883030000e+00  3.4548793790e-02 
 628.000  1.3948819700e+00  3.3249153140e-02 
 629.000  1.4157493800e+00  3.4300708770e-02 
 630.000  1.3649470400e+00  3.3459762570e-02 
 631.000  1.4107064100e+00  3.4672458650e-02 
 632.000  1.3162072700e+00  3.2106475830e-02 
 633.000  1.4062849000e+00  3.4669300080e-02 
 634.000  1.3617363600e+00  3.3728954320e-02 
 635.000  1.3862179900e+00  3.4352752690e-02 
 636.000  1.3360280300e+00  3.3177963260e-02 
 637.000  1.3793020500e+00  3.4303691860e-02 
 638.000  1.3980293300e+00  3.4905311580e-02 
 639.000  1.3861950500e+00  3.4436950680e-02 
 640.000  1.3412839300e+00  3.3570156100e-02 
 641.000  1.3605099700e+00  3.3990051270e-02 
 642.000  1.3431786200e+00  3.3569007870e-02 
 643.000  1.3683455700e+00  3.4008609770e-02 
 644.000  1.3525751200e+00  3.3471294400e-02 
 645.000  1.3667921600e+00  3.3654331210e-02 
 646.000  1.3246096700e+00  3.1614833830e-02 
 647.000  1.3498521700e+00  3.1532581330e-02 
 648.000  1.3554155400e+00  3.1153120040e-02 
 649.000  1.3754068600e+00  3.1917343140e-02 
 650.000  1.2622158200e+00  3.0225322720e-02 
 651.000  1.3597593200e+00  3.2526748660e-02 
 652.000  1.3452043700e+00  3.1267946240e-02 
 653.000  1.3588712200e+00  3.2564765930e-02 
 654.000  1.3426487100e+00  3.1885450360e-02 
 655.000  1.3120561800e+00  3.0746246340e-02 
 656.000  1.1126107900e+00  2.6123674390e-02 
 657.000  1.1852555900e+00  2.7989694600e-02 
 658.000  1.3158488200e+00  3.1490680690e-02 
 659.000  1.3165098800e+00  3.1637548450e-02 
 660.000  1.3257940700e+00  3.1946088790e-02 
 661.000  1.3284050200e+00  3.2310523990e-02 
 662.000  1.3460730700e+00  3.2833175660e-02 
 663.000  1.3315167700e+00  3.2350242610e-02 
 664.000  1.3098585800e+00  3.1821889880e-02 
 665.000  1.3152012200e+00  3.1925933840e-02 
 666.000  1.3304752500e+00  3.2420101170e-02 
 667.000  1.3036696700e+00  3.1657155990e-02 
 668.000  1.3105321300e+00  3.1940645220e-02 
 669.000  1.3291379900e+00  3.2435165410e-02 
 670.000  1.3131182800e+00  3.1877126690e-02 
 671.000  1.2990481000e+00  3.1550823210e-02 
 672.000  1.2947449800e+00  3.1403902050e-02 
 673.000  1.3039623500e+00  3.1566534040e-02 
 674.000  1.3064336800e+00  3.1617279050e-02 
 675.000  1.2864118200e+00  3.1051750180e-02 
 676.000  1.3106433800e+00  3.1629192350e-02 
 677.000  1.2845181700e+00  3.0999620440e-02 
 678.000  1.3056978100e+00  3.1445892330e-02 
 679.000  1.2872965100e+00  3.0902536390e-02 
 680.000  1.2778689100e+00  3.0637273790e-02 
 681.000  1.2798511100e+00  3.0585536960e-02 
 682.000  1.2774121200e+00  3.0388858800e-02 
 683.000  1.2861007600e+00  3.0465341570e-02 
 684.000  1.2639045800e+00  2.9903537750e-02 
 685.000  1.2775719200e+00  3.0155673980e-02 
 686.000  1.2244052600e+00  2.8484792710e-02 
 687.000  1.2254668600e+00  2.4644676210e-02 
 688.000  1.2263591700e+00  2.5614089970e-02 
 689.000  1.2299084200e+00  2.5476392750e-02 
 690.000  1.2358461000e+00  2.6110431670e-02 
 691.000  1.2407974900e+00  2.6888837810e-02 
 692.000  1.2333140300e+00  2.7044689180e-02 
 693.000  1.2414565600e+00  2.6264295580e-02 
 694.000  1.2550868800e+00  2.5831722260e-02 
