 lambda   Irr_dw            Rad_up 
 550.000  1.5550836400e+00  5.7524406430e-02 
 551.000  1.5448026500e+00  5.6985748290e-02 
 552.000  1.6107388900e+00  5.9373424530e-02 
 553.000  1.5470975000e+00  5.6845493320e-02 
 554.000  1.5971048300e+00  5.8614463810e-02 
 555.000  1.6010858400e+00  5.8542091370e-02 
 556.000  1.5564941000e+00  5.6703704830e-02 
 557.000  1.5099378600e+00  5.4952102660e-02 
 558.000  1.5669238800e+00  5.6818302150e-02 
 559.000  1.4807672500e+00  5.3560302730e-02 
 560.000  1.4870239500e+00  5.3725120540e-02 
 561.000  1.6340961100e+00  5.8807994840e-02 
 562.000  1.5001510200e+00  5.3892929080e-02 
 563.000  1.5694138400e+00  5.6169441220e-02 
 564.000  1.5474007600e+00  5.5109073640e-02 
 565.000  1.5661531200e+00  5.5690406800e-02 
 566.000  1.4440573800e+00  5.1153446200e-02 
 567.000  1.5503186000e+00  5.4589233400e-02 
 568.000  1.5508961300e+00  5.3980487820e-02 
 569.000  1.5294952800e+00  5.2037528990e-02 
 570.000  1.5360257000e+00  5.2249877930e-02 
 571.000  1.4750551100e+00  5.0758258820e-02 
 572.000  1.5659034000e+00  5.3130146030e-02 
 573.000  1.5807571500e+00  5.3730285640e-02 
 574.000  1.5716922500e+00  5.3332870480e-02 
 575.000  1.5338635600e+00  5.1864761350e-02 
 576.000  1.5062462100e+00  5.0809143070e-02 
 577.000  1.5669060500e+00  5.2875095370e-02 
 578.000  1.5184468800e+00  5.1511909480e-02 
 579.000  1.5046219200e+00  5.1058963780e-02 
 580.000  1.5544765600e+00  5.2960906980e-02 
 581.000  1.5233461800e+00  5.2040058140e-02 
 582.000  1.5443031700e+00  5.2642364500e-02 
 583.000  1.5542082900e+00  5.3022991180e-02 
 584.000  1.5485477500e+00  5.2640552520e-02 
 585.000  1.5379311300e+00  5.2124641420e-02 
 586.000  1.4715245900e+00  4.9821235660e-02 
 587.000  1.5321376700e+00  5.1310050960e-02 
 588.000  1.5302663300e+00  4.9862751010e-02 
 589.000  1.3757667200e+00  4.3191432950e-02 
 590.000  1.4376878200e+00  4.5018547060e-02 
 591.000  1.5130176800e+00  4.8361888890e-02 
 592.000  1.4916295200e+00  4.6912376400e-02 
 593.000  1.4908889700e+00  4.8029129030e-02 
 594.000  1.5081780000e+00  4.8242458340e-02 
 595.000  1.4908247200e+00  4.6700992580e-02 
 596.000  1.5110639700e+00  4.8562301640e-02 
 597.000  1.5191180600e+00  4.8336460110e-02 
 598.000  1.4811859300e+00  4.7631317140e-02 
 599.000  1.4787065900e+00  4.7708488460e-02 
 600.000  1.4728116000e+00  4.7989540100e-02 
 601.000  1.4603861000e+00  4.7937522890e-02 
 602.000  1.4429156200e+00  4.7368663790e-02 
 603.000  1.4501545000e+00  4.7723011020e-02 
 604.000  1.4948242200e+00  4.9340301510e-02 
 605.000  1.4903949200e+00  4.9047435760e-02 
 606.000  1.4728982600e+00  4.8509773250e-02 
 607.000  1.4644317600e+00  4.8126522060e-02 
 608.000  1.4589328800e+00  4.7811618800e-02 
 609.000  1.4438701300e+00  4.7281387330e-02 
 610.000  1.4206480700e+00  4.6394641880e-02 
 611.000  1.4436283900e+00  4.7090427400e-02 
 612.000  1.4247851600e+00  4.6431385040e-02 
 613.000  1.4039371000e+00  4.5640254970e-02 
 614.000  1.3527591500e+00  4.3953933720e-02 
 615.000  1.4180913200e+00  4.5922302250e-02 
 616.000  1.3483464800e+00  4.3652618410e-02 
 617.000  1.3560311600e+00  4.3847892760e-02 
 618.000  1.4201170500e+00  4.5737815860e-02 
 619.000  1.4072898100e+00  4.5338954930e-02 
 620.000  1.4282965400e+00  4.5830215450e-02 
 621.000  1.4531671700e+00  4.6576725010e-02 
 622.000  1.3768416900e+00  4.4019805910e-02 
 623.000  1.3880610200e+00  4.4160652160e-02 
 624.000  1.3900040900e+00  4.4255203250e-02 
 625.000  1.3527855200e+00  4.3024051670e-02 
 626.000  1.3607099700e+00  4.3025199890e-02 
 627.000  1.3891709000e+00  4.3364276890e-02 
 628.000  1.3957245700e+00  4.2017498020e-02 
 629.000  1.4166183200e+00  4.3247707370e-02 
 630.000  1.3657771300e+00  4.2079574580e-02 
 631.000  1.4115655800e+00  4.3606090550e-02 
 632.000  1.3170117600e+00  4.0436130520e-02 
 633.000  1.4071406100e+00  4.3594837190e-02 
 634.000  1.3625602300e+00  4.2374721530e-02 
 635.000  1.3870542800e+00  4.3151920320e-02 
 636.000  1.3368313400e+00  4.1663845060e-02 
 637.000  1.3801292200e+00  4.3066478730e-02 
 638.000  1.3988609200e+00  4.3805896760e-02 
 639.000  1.3870203600e+00  4.3272888180e-02 
 640.000  1.3420757400e+00  4.2116397860e-02 
 641.000  1.3613073000e+00  4.2660324100e-02 
 642.000  1.3439623700e+00  4.2135925290e-02 
 643.000  1.3691435300e+00  4.2723720550e-02 
 644.000  1.3533605900e+00  4.2091865540e-02 
 645.000  1.3675839200e+00  4.2354160310e-02 
 646.000  1.3253778300e+00  4.0033634190e-02 
 647.000  1.3506347900e+00  4.0112907410e-02 
 648.000  1.3562046700e+00  3.9758640290e-02 
 649.000  1.3762035100e+00  4.0661766050e-02 
 650.000  1.2629359100e+00  3.8260280610e-02 
 651.000  1.3605329400e+00  4.1180217740e-02 
 652.000  1.3459687800e+00  3.9813938140e-02 
 653.000  1.3596347800e+00  4.1210903170e-02 
 654.000  1.3434036100e+00  4.0433231350e-02 
 655.000  1.3127919900e+00  3.9091350560e-02 
 656.000  1.1132291100e+00  3.3201915740e-02 
 657.000  1.1859127200e+00  3.5529907230e-02 
 658.000  1.3165705900e+00  3.9861721040e-02 
 659.000  1.3172275800e+00  4.0020370480e-02 
 660.000  1.3265143100e+00  4.0387977600e-02 
 661.000  1.3291198700e+00  4.0774105070e-02 
 662.000  1.3467950200e+00  4.1416683200e-02 
 663.000  1.3322325300e+00  4.0840778350e-02 
 664.000  1.3105563200e+00  4.0176845550e-02 
 665.000  1.3158988300e+00  4.0317203520e-02 
 666.000  1.3311770300e+00  4.0904350280e-02 
 667.000  1.3043558400e+00  3.9979915620e-02 
 668.000  1.3112152600e+00  4.0301986690e-02 
 669.000  1.3298298700e+00  4.0908542630e-02 
 670.000  1.3137978500e+00  4.0256969450e-02 
 671.000  1.2997126400e+00  3.9837303160e-02 
 672.000  1.2954151400e+00  3.9659542080e-02 
 673.000  1.3046298700e+00  3.9879318240e-02 
 674.000  1.3070971600e+00  3.9939365390e-02 
 675.000  1.2870616300e+00  3.9244960780e-02 
 676.000  1.3113096700e+00  3.9971794130e-02 
 677.000  1.2851633200e+00  3.9168399810e-02 
 678.000  1.3063560400e+00  3.9748569490e-02 
 679.000  1.2879393900e+00  3.9086326600e-02 
 680.000  1.2785013200e+00  3.8751823430e-02 
 681.000  1.2804783200e+00  3.8709888460e-02 
 682.000  1.2780350800e+00  3.8504901890e-02 
 683.000  1.2867305700e+00  3.8638374330e-02 
 684.000  1.2645212200e+00  3.7924995420e-02 
 685.000  1.2781882800e+00  3.8276691440e-02 
 686.000  1.2249949200e+00  3.6261898040e-02 
 687.000  1.2259932400e+00  3.2194686890e-02 
 688.000  1.2268972500e+00  3.3232837680e-02 
 689.000  1.2304422700e+00  3.3091621400e-02 
 690.000  1.2363882300e+00  3.3795051570e-02 
 691.000  1.2413524400e+00  3.4650985720e-02 
 692.000  1.2338784300e+00  3.4794445040e-02 
 693.000  1.2420347600e+00  3.4095554350e-02 
 694.000  1.2556786900e+00  3.3754997250e-02 
 695.000  1.2326853300e+00  3.3527778630e-02 
 696.000  1.2464881600e+00  3.4151863100e-02 
 697.000  1.2454114300e+00  3.5774986270e-02 
 698.000  1.2231391100e+00  3.4678718570e-02 
 699.000  1.2489883000e+00  3.4025783540e-02 
 700.000  1.2340500800e+00  3.3779186250e-02 
 701.000  1.2071306500e+00  3.2692516330e-02 
 702.000  1.2009198800e+00  3.2714176180e-02 
 703.000  1.2155276400e+00  3.4145530700e-02 
 704.000  1.2190747600e+00  3.4304630280e-02 
 705.000  1.2295147500e+00  3.4093784330e-02 
 706.000  1.2163944100e+00  3.3808773040e-02 
 707.000  1.1978050300e+00  3.3451427460e-02 
 708.000  1.2321016200e+00  3.4595050810e-02 
 709.000  1.1877585200e+00  3.3688938140e-02 
 710.000  1.2160054700e+00  3.3990657810e-02 
 711.000  1.2029973900e+00  3.4005630490e-02 
 712.000  1.1855873900e+00  3.3898548130e-02 
 713.000  1.1811912000e+00  3.3422431950e-02 
 714.000  1.2014921800e+00  3.3797164920e-02 
 715.000  1.1603773100e+00  3.2114631650e-02 
 716.000  1.1915884900e+00  3.2439968110e-02 
 717.000  1.1618315700e+00  2.9140462880e-02 
 718.000  1.1556771500e+00  2.7527170180e-02 
 719.000  1.1423747900e+00  2.6605531690e-02 
 720.000  1.1507067300e+00  2.6130659100e-02 
 721.000  1.1490422500e+00  2.9332935330e-02 
 722.000  1.1651333400e+00  3.0855125430e-02 
 723.000  1.1627652000e+00  3.0034244540e-02 
 724.000  1.1698186500e+00  2.8264791490e-02 
 725.000  1.1570520200e+00  2.8214599610e-02 
 726.000  1.1549333200e+00  2.8068372730e-02 
 727.000  1.1720165200e+00  2.8676799770e-02 
 728.000  1.1518849000e+00  2.7934637070e-02 
 729.000  1.1061004000e+00  2.7459249500e-02 
 730.000  1.1469743400e+00  2.8342227940e-02 
 731.000  1.1280677400e+00  2.7802453990e-02 
 732.000  1.1491909100e+00  2.9460212710e-02 
 733.000  1.1313283200e+00  3.0276607510e-02 
 734.000  1.1545336600e+00  3.1489349370e-02 
 735.000  1.1453284200e+00  3.0951829910e-02 
 736.000  1.1243008400e+00  2.9984539030e-02 
 737.000  1.1388896000e+00  3.0617549900e-02 
 738.000  1.1354318800e+00  3.0950325010e-02 
 739.000  1.0985664400e+00  3.0163564680e-02 
 740.000  1.1085386500e+00  3.0866815570e-02 
 741.000  1.0994879900e+00  3.0963254930e-02 
 742.000  1.0813011000e+00  3.0579776760e-02 
 743.000  1.1127573300e+00  3.1769088750e-02 
 744.000  1.1231880000e+00  3.2215869900e-02 
 745.000  1.0938571200e+00  3.1506362920e-02 
 746.000  1.1089909700e+00  3.1975893020e-02 
 747.000  1.1256000400e+00  3.2419364930e-02 
 748.000  1.1053686400e+00  3.1833738330e-02 
 749.000  1.1055660000e+00  3.1854785920e-02 
 750.000  1.0894171000e+00  3.1292352680e-02 
 751.000  1.0866157200e+00  3.1196916580e-02 
 752.000  1.1030748000e+00  3.1717084880e-02 
 753.000  1.0926350200e+00  3.1416782380e-02 
 754.000  1.1097381000e+00  3.1902492520e-02 
 755.000  1.1033691100e+00  3.1703912730e-02 
 756.000  1.0817679000e+00  3.1069105150e-02 
 757.000  1.0897639000e+00  3.1281229020e-02 
 758.000  1.0886316200e+00  3.1161027910e-02 
 759.000  1.0474196900e+00  2.7910589220e-02 
 760.000  8.2403245000e-01  1.3235780720e-02 
 761.000  7.9411131900e-01  1.1996431350e-02 
 762.000  9.2629899500e-01  1.9322465900e-02 
 763.000  9.1143031000e-01  1.7271682740e-02 
 764.000  9.3481492100e-01  1.8551376340e-02 
 765.000  9.8112193400e-01  2.1730155940e-02 
 766.000  9.7282292900e-01  2.4175399780e-02 
 767.000  1.0027034400e+00  2.6182701110e-02 
 768.000  1.0516324900e+00  2.8472866060e-02 
 769.000  1.0530898700e+00  2.9292932510e-02 
 770.000  1.0504113200e+00  2.9623092650e-02 
 771.000  1.0518826800e+00  2.9892347340e-02 
 772.000  1.0479757000e+00  2.9823642730e-02 
 773.000  1.0436631000e+00  2.9707828520e-02 
 774.000  1.0546734300e+00  3.0031627660e-02 
