 lambda   Irr_dw            Rad_up 
 630.512  1.3826086044e+00  4.2046500851e-02 
 631.338  1.3755255026e+00  4.1920749479e-02 
 632.164  1.3719710576e+00  4.1893600393e-02 
 632.991  1.3724137398e+00  4.2004678798e-02 
 633.817  1.3730842844e+00  4.2128290385e-02 
 634.643  1.3712747309e+00  4.2159213314e-02 
 635.470  1.3690434355e+00  4.2157640971e-02 
 636.296  1.3703608291e+00  4.2255348711e-02 
 637.122  1.3753578154e+00  4.2460330525e-02 
 637.948  1.3787907798e+00  4.2608199283e-02 
 638.775  1.3758729546e+00  4.2553381918e-02 
 639.601  1.3679098534e+00  4.2340228751e-02 
 640.427  1.3602208524e+00  4.2124414697e-02 
 641.253  1.3563427670e+00  4.1996108654e-02 
 642.079  1.3560645759e+00  4.1934150589e-02 
 642.905  1.3571466865e+00  4.1860552635e-02 
 643.732  1.3570925287e+00  4.1679566949e-02 
 644.558  1.3545649765e+00  4.1316026046e-02 
 645.384  1.3505878938e+00  4.0785097185e-02 
 646.210  1.3481043439e+00  4.0232288166e-02 
 647.036  1.3483893902e+00  3.9823669251e-02 
 647.862  1.3481041798e+00  3.9590782593e-02 
 648.688  1.3430170184e+00  3.9456561056e-02 
 649.514  1.3352842589e+00  3.9399982492e-02 
 650.340  1.3324907389e+00  3.9481487205e-02 
 651.166  1.3371823195e+00  3.9682800440e-02 
 651.992  1.3430445119e+00  3.9859023682e-02 
 652.818  1.3415582339e+00  3.9818397564e-02 
 653.644  1.3261026462e+00  3.9346204077e-02 
 654.470  1.2939533700e+00  3.8337971995e-02 
 655.296  1.2537740024e+00  3.7097614001e-02 
 656.122  1.2272493085e+00  3.6334316560e-02 
 656.948  1.2312507363e+00  3.6563635774e-02 
 657.774  1.2595613499e+00  3.7566157769e-02 
 658.599  1.2912695453e+00  3.8676637327e-02 
 659.425  1.3130048010e+00  3.9477488954e-02 
 660.251  1.3247268606e+00  3.9965581327e-02 
 661.077  1.3306686401e+00  4.0257058929e-02 
 661.903  1.3323910943e+00  4.0378096857e-02 
 662.728  1.3298851619e+00  4.0324054440e-02 
 663.554  1.3249804923e+00  4.0171776728e-02 
 664.380  1.3209261043e+00  4.0045467372e-02 
 665.206  1.3189362660e+00  3.9992286173e-02 
 666.031  1.3176062811e+00  3.9966020620e-02 
 666.857  1.3161779851e+00  3.9938808662e-02 
 667.683  1.3156887338e+00  3.9938537508e-02 
 668.508  1.3159976026e+00  3.9951763297e-02 
 669.334  1.3147850599e+00  3.9899067302e-02 
1182.792  4.3032489041e-01  8.6745954965e-03 
1188.701  4.2569339230e-01  8.5906386109e-03 
1194.595  4.2926657155e-01  8.8299840885e-03 
1200.475  4.1803637976e-01  8.4801256523e-03 
1206.341  4.1773506366e-01  8.7758762551e-03 
1212.193  4.1304727372e-01  8.6462566185e-03 
1218.030  4.1272536452e-01  9.0300584371e-03 
1223.854  4.0823208110e-01  9.0647833351e-03 
1229.663  4.0464312235e-01  9.2911072679e-03 
1235.458  4.0042073591e-01  9.3781775546e-03 
1241.240  3.9524619805e-01  9.3799835899e-03 
1247.008  3.9166698771e-01  9.2978099529e-03 
1252.762  3.8571621664e-01  8.9139110274e-03 
1258.503  3.7998087765e-01  8.3372022055e-03 
1264.230  3.7085181312e-01  7.6612362793e-03 
1269.944  3.6771282097e-01  7.6149285310e-03 
1275.644  3.6937871399e-01  7.9427595838e-03 
1281.331  3.4534025996e-01  7.6348731707e-03 
1287.004  3.6211083064e-01  8.0624048906e-03 
1292.665  3.6018434515e-01  7.7500227829e-03 
1298.312  3.5719600875e-01  7.3001689446e-03 
1503.952  2.3806504957e-01  3.1579511954e-03 
1509.148  2.4959464467e-01  3.6515524647e-03 
1514.333  2.4735168435e-01  3.8178679341e-03 
1519.509  2.4674335231e-01  3.8818578155e-03 
1524.675  2.4462449263e-01  4.0859444390e-03 
1529.831  2.4050589679e-01  3.9944705362e-03 
1534.978  2.4050483017e-01  3.8918997784e-03 
1540.114  2.3656492373e-01  3.9957563809e-03 
1545.242  2.3932944889e-01  4.0990582399e-03 
1550.360  2.3505168855e-01  4.1118610242e-03 
1555.468  2.3040382936e-01  3.9946245097e-03 
1560.567  2.3195972741e-01  4.1880518558e-03 
1565.657  2.2730169104e-01  4.0344649083e-03 
1570.738  2.2344418343e-01  3.9647439929e-03 
1575.809  2.1305294899e-01  3.8734610811e-03 
1580.872  2.2026939244e-01  3.9060069928e-03 
1585.926  2.1817219147e-01  3.9743576039e-03 
1590.971  2.1021217291e-01  3.9082574413e-03 
1596.007  2.1541180413e-01  4.0307387780e-03 
1601.035  2.1161180362e-01  3.9539416060e-03 
1606.054  2.1041674294e-01  4.1005786426e-03 
1611.064  2.0503535091e-01  3.9197563388e-03 
1616.066  2.0523589713e-01  3.8895196802e-03 
1621.060  2.0520646378e-01  4.0434191843e-03 
1626.045  2.0880029380e-01  4.1846683699e-03 
1631.023  2.0698716037e-01  4.1612748631e-03 
1635.992  2.0149075735e-01  3.8718664742e-03 
1640.954  1.9347059820e-01  3.5903595533e-03 
1645.907  1.9667382814e-01  3.8704533662e-03 
1650.852  1.9630345992e-01  3.8760348644e-03 
1655.790  1.9635854924e-01  3.8960097461e-03 
1660.720  1.9575789896e-01  3.8604110710e-03 
1665.643  1.9155681504e-01  3.6018660139e-03 
1670.558  1.8983380597e-01  3.7502210768e-03 
1675.466  1.8618911028e-01  3.8990260141e-03 
1680.366  1.7719241736e-01  3.7348911793e-03 
1685.259  1.8287718424e-01  3.8188409717e-03 
1690.145  1.8245163295e-01  3.7019030550e-03 
1695.024  1.8275267068e-01  3.7319199747e-03 
1699.896  1.7976835872e-01  3.5177177570e-03 
