 lambda   Irr_dw            Rad_up 
 610.000  1.4221373800e+00  6.3941802980e-02 
 611.000  1.4451342600e+00  6.4918647770e-02 
 612.000  1.4262645700e+00  6.4023582460e-02 
 613.000  1.4053864700e+00  6.2979183200e-02 
 614.000  1.3541474300e+00  6.0653976440e-02 
 615.000  1.4195377400e+00  6.3438919070e-02 
 616.000  1.3497194800e+00  6.0299621580e-02 
 617.000  1.3574033500e+00  6.0587970730e-02 
 618.000  1.4215457600e+00  6.3278331760e-02 
 619.000  1.4087005700e+00  6.2708251950e-02 
 620.000  1.4297246000e+00  6.3467895510e-02 
 621.000  1.4546089700e+00  6.4510375980e-02 
 622.000  1.3782037700e+00  6.1005992890e-02 
 623.000  1.3894275100e+00  6.1290534970e-02 
 624.000  1.3913615000e+00  6.1386909480e-02 
 625.000  1.3541054400e+00  5.9684150700e-02 
 626.000  1.3620292700e+00  5.9782531740e-02 
 627.000  1.3905130300e+00  6.0443790440e-02 
 628.000  1.3970266000e+00  5.9061454770e-02 
 629.000  1.4179604300e+00  6.0617530820e-02 
 630.000  1.3670621200e+00  5.8808940890e-02 
 631.000  1.4128938200e+00  6.0928737640e-02 
 632.000  1.3182517900e+00  5.6598598480e-02 
 633.000  1.4084608600e+00  6.0889762880e-02 
 634.000  1.3638346100e+00  5.9122116090e-02 
 635.000  1.3883465700e+00  6.0196388240e-02 
 636.000  1.3380706800e+00  5.8095821380e-02 
 637.000  1.3814028300e+00  6.0030769350e-02 
 638.000  1.4001429300e+00  6.1020713810e-02 
 639.000  1.3882886700e+00  6.0357635500e-02 
 640.000  1.3432957700e+00  5.8636333470e-02 
 641.000  1.3625433000e+00  5.9420108800e-02 
 642.000  1.3451740700e+00  5.8692943570e-02 
 643.000  1.3703749300e+00  5.9580616000e-02 
 644.000  1.3545724400e+00  5.8767795560e-02 
 645.000  1.3688028100e+00  5.9194728850e-02 
 646.000  1.3265612700e+00  5.6360343930e-02 
 647.000  1.3518407400e+00  5.6765560150e-02 
 648.000  1.3574100700e+00  5.6475872040e-02 
 649.000  1.3774187900e+00  5.7639019010e-02 
 650.000  1.2640418000e+00  5.3836971280e-02 
 651.000  1.3617170700e+00  5.7954517360e-02 
 652.000  1.3471448900e+00  5.6404006960e-02 
 653.000  1.3608089800e+00  5.7966690060e-02 
 654.000  1.3445590900e+00  5.6997890470e-02 
 655.000  1.3139193100e+00  5.5273838040e-02 
 656.000  1.1141802700e+00  4.6923393250e-02 
 657.000  1.1869189000e+00  5.0142730710e-02 
 658.000  1.3176823000e+00  5.6073291780e-02 
 659.000  1.3183319600e+00  5.6245162960e-02 
 660.000  1.3276212800e+00  5.6722114560e-02 
 661.000  1.3302202300e+00  5.7141792300e-02 
 662.000  1.3479037400e+00  5.8011142730e-02 
 663.000  1.3333231100e+00  5.7260181430e-02 
 664.000  1.3116280800e+00  5.6334609990e-02 
 665.000  1.3169700900e+00  5.6546276090e-02 
 666.000  1.3322519400e+00  5.7313583370e-02 
 667.000  1.3054028900e+00  5.6071811680e-02 
 668.000  1.3122695900e+00  5.6471778870e-02 
 669.000  1.3308820100e+00  5.7307010650e-02 
 670.000  1.3148448200e+00  5.6479923250e-02 
 671.000  1.3007450500e+00  5.5866760250e-02 
 672.000  1.2964401800e+00  5.5636028290e-02 
 673.000  1.3056428300e+00  5.5966003420e-02 
 674.000  1.3081202600e+00  5.6049278260e-02 
 675.000  1.2880669300e+00  5.5107856750e-02 
 676.000  1.3123188200e+00  5.6125015260e-02 
 677.000  1.2861469900e+00  5.4991485600e-02 
 678.000  1.3073547900e+00  5.5830753330e-02 
 679.000  1.2889217500e+00  5.4942470550e-02 
 680.000  1.2794621100e+00  5.4480552670e-02 
 681.000  1.2814549400e+00  5.4459751130e-02 
 682.000  1.2789991300e+00  5.4232315060e-02 
 683.000  1.2876950000e+00  5.4478458400e-02 
 684.000  1.2654627100e+00  5.3474552150e-02 
 685.000  1.2791520100e+00  5.4009628300e-02 
 686.000  1.2258983900e+00  5.1340530400e-02 
 687.000  1.2268033400e+00  4.6937297820e-02 
 688.000  1.2277240600e+00  4.8086120610e-02 
 689.000  1.2312604000e+00  4.7946437840e-02 
 690.000  1.2372190600e+00  4.8771789550e-02 
 691.000  1.2422024800e+00  4.9763717650e-02 
 692.000  1.2347400600e+00  4.9874015810e-02 
 693.000  1.2429189600e+00  4.9342620850e-02 
 694.000  1.2565770900e+00  4.9195220950e-02 
 695.000  1.2335687900e+00  4.8698635100e-02 
 696.000  1.2473790400e+00  4.9499866490e-02 
 697.000  1.2463088100e+00  5.1093025210e-02 
 698.000  1.2240086500e+00  4.9731826780e-02 
 699.000  1.2498721300e+00  4.9402904510e-02 
 700.000  1.2349168200e+00  4.8974849700e-02 
 701.000  1.2079779800e+00  4.7559829710e-02 
 702.000  1.2017619200e+00  4.7500053410e-02 
 703.000  1.2163422600e+00  4.9104873660e-02 
 704.000  1.2198471700e+00  4.9298847200e-02 
 705.000  1.2303697300e+00  4.9217216490e-02 
 706.000  1.2172384400e+00  4.8764900210e-02 
 707.000  1.1986094900e+00  4.8172763820e-02 
 708.000  1.2331442500e+00  4.9733779910e-02 
 709.000  1.1885623500e+00  4.8278999330e-02 
 710.000  1.2168170100e+00  4.8930988310e-02 
 711.000  1.2038097400e+00  4.8788444520e-02 
 712.000  1.1863779800e+00  4.8466320040e-02 
 713.000  1.1819710400e+00  4.7936965940e-02 
 714.000  1.2022874100e+00  4.8569549560e-02 
 715.000  1.1611516700e+00  4.6388835910e-02 
 716.000  1.1922707500e+00  4.7105457310e-02 
 717.000  1.1625914600e+00  4.3461040500e-02 
 718.000  1.1564379200e+00  4.1780986790e-02 
 719.000  1.1431205300e+00  4.0711666110e-02 
 720.000  1.1514552900e+00  4.0341953280e-02 
 721.000  1.1497917500e+00  4.3491748810e-02 
 722.000  1.1658647200e+00  4.5207180020e-02 
 723.000  1.1635130700e+00  4.4359207150e-02 
 724.000  1.1705669700e+00  4.2680862430e-02 
 725.000  1.1577855800e+00  4.2462844850e-02 
 726.000  1.1556628400e+00  4.2282264710e-02 
 727.000  1.1727547600e+00  4.3100719450e-02 
 728.000  1.1526054100e+00  4.2097846980e-02 
 729.000  1.1067949700e+00  4.1055267330e-02 
 730.000  1.1476870400e+00  4.2434490200e-02 
 731.000  1.1287600600e+00  4.1651256560e-02 
 732.000  1.1498737800e+00  4.3569297790e-02 
 733.000  1.1320229600e+00  4.4145839690e-02 
 734.000  1.1552348000e+00  4.5643558500e-02 
 735.000  1.1460178000e+00  4.4996719360e-02 
 736.000  1.1249750600e+00  4.3771236420e-02 
 737.000  1.1395754900e+00  4.4584953310e-02 
 738.000  1.1361124700e+00  4.4870777130e-02 
 739.000  1.0992171000e+00  4.3625827790e-02 
 740.000  1.1091939000e+00  4.4453105930e-02 
 741.000  1.1001127500e+00  4.4434085850e-02 
 742.000  1.0819250300e+00  4.3829322810e-02 
 743.000  1.1134028500e+00  4.5410034180e-02 
 744.000  1.1238328800e+00  4.5981819150e-02 
 745.000  1.0944841900e+00  4.4917404170e-02 
 746.000  1.1096187500e+00  4.5581882480e-02 
 747.000  1.1262387200e+00  4.6234241490e-02 
 748.000  1.1059961700e+00  4.5413105010e-02 
 749.000  1.1061910300e+00  4.5438880920e-02 
 750.000  1.0900314700e+00  4.4683376310e-02 
 751.000  1.0872260500e+00  4.4550189970e-02 
 752.000  1.1036888800e+00  4.5272872920e-02 
 753.000  1.0932382900e+00  4.4844398500e-02 
 754.000  1.1103518200e+00  4.5538539890e-02 
 755.000  1.1039784800e+00  4.5258430480e-02 
 756.000  1.0823600500e+00  4.4356502530e-02 
 757.000  1.0903607900e+00  4.4665134430e-02 
 758.000  1.0892195400e+00  4.4521228790e-02 
 759.000  1.0479498400e+00  4.0580604550e-02 
 760.000  8.2433452600e-01  2.2220512390e-02 
 761.000  7.9438005800e-01  2.0483127590e-02 
 762.000  9.2670809800e-01  3.0039648060e-02 
 763.000  9.1181440100e-01  2.7653928760e-02 
 764.000  9.3521670500e-01  2.9287488940e-02 
 765.000  9.8155828000e-01  3.3187236790e-02 
 766.000  9.7327517000e-01  3.5793376920e-02 
 767.000  1.0031875000e+00  3.8279808040e-02 
 768.000  1.0521556900e+00  4.1243679050e-02 
 769.000  1.0536268100e+00  4.2148593900e-02 
 770.000  1.0509497200e+00  4.2486942290e-02 
 771.000  1.0524182000e+00  4.2793601990e-02 
 772.000  1.0485184500e+00  4.2678302760e-02 
 773.000  1.0441984800e+00  4.2507812500e-02 
 774.000  1.0552145800e+00  4.2964630130e-02 
 775.000  1.0154667200e+00  4.1342334750e-02 
 776.000  1.0572114000e+00  4.3070564270e-02 
 777.000  1.0498897500e+00  4.2736118320e-02 
 778.000  1.0443364200e+00  4.2452495570e-02 
 779.000  1.0478118800e+00  4.2524814610e-02 
 780.000  1.0349272000e+00  4.2000484470e-02 
 781.000  1.0330629100e+00  4.1916492460e-02 
 782.000  1.0456045900e+00  4.2340473180e-02 
 783.000  1.0212462000e+00  4.1420108800e-02 
 784.000  1.0271568000e+00  4.1597618100e-02 
 785.000  1.0305344900e+00  4.1513977050e-02 
 786.000  1.0136603500e+00  4.0665153500e-02 
 787.000  1.0305554500e+00  4.0848381040e-02 
 788.000  1.0160734400e+00  4.0089488980e-02 
 789.000  1.0252164800e+00  3.9791091920e-02 
 790.000  1.0151631000e+00  3.9301143650e-02 
 791.000  1.0094210700e+00  3.9194808960e-02 
 792.000  9.9295509000e-01  3.8597686770e-02 
 793.000  9.9076964000e-01  3.8739971160e-02 
 794.000  9.7811721000e-01  3.8821483610e-02 
 795.000  9.7441110800e-01  3.8206329350e-02 
 796.000  9.9513883300e-01  3.8272335050e-02 
 797.000  1.0002775200e+00  3.8704296110e-02 
 798.000  9.9824772300e-01  3.9125381470e-02 
 799.000  9.9808622400e-01  3.8936187740e-02 
 800.000  9.7389268400e-01  3.7592563630e-02 
 801.000  9.9191753000e-01  3.8317398070e-02 
 802.000  9.9014711000e-01  3.8160606380e-02 
 803.000  9.7582645200e-01  3.7665199280e-02 
 804.000  9.8382050100e-01  3.8184322360e-02 
 805.000  9.5534572900e-01  3.7434413910e-02 
 806.000  9.8028402500e-01  3.8578201290e-02 
 807.000  9.7421890300e-01  3.8367866520e-02 
 808.000  9.6906590700e-01  3.7984825130e-02 
 809.000  9.5326247300e-01  3.7181858060e-02 
 810.000  9.4962044900e-01  3.6836063390e-02 
 811.000  9.6604548200e-01  3.7141971590e-02 
 812.000  9.6428581100e-01  3.6711528780e-02 
 813.000  9.6175582300e-01  3.6104373930e-02 
 814.000  9.6238693500e-01  3.5642189030e-02 
 815.000  9.5416612100e-01  3.4744358060e-02 
 816.000  9.4808021400e-01  3.3810802460e-02 
 817.000  9.5366921200e-01  3.4024600980e-02 
 818.000  9.4765980600e-01  3.3787265780e-02 
 819.000  9.2150357900e-01  3.3131534580e-02 
 820.000  9.0185047900e-01  3.3174095150e-02 
 821.000  9.2966358400e-01  3.5113510130e-02 
 822.000  9.0503589000e-01  3.3388252260e-02 
 823.000  9.2126874500e-01  3.2231452940e-02 
 824.000  9.3185474500e-01  3.4105270390e-02 
 825.000  9.2793274500e-01  3.5202846530e-02 
 826.000  9.3423781800e-01  3.5177299500e-02 
 827.000  9.3158228100e-01  3.4895595550e-02 
 828.000  9.3145635600e-01  3.4136199950e-02 
 829.000  9.3038244600e-01  3.4318962100e-02 
 830.000  9.1490403400e-01  3.4039455410e-02 
 831.000  8.9866769400e-01  3.3488357540e-02 
 832.000  9.1697118300e-01  3.4170734410e-02 
 833.000  8.8800206000e-01  3.3340171810e-02 
 834.000  9.0048801600e-01  3.4024379730e-02 
 835.000  9.0042833900e-01  3.4344123840e-02 
 836.000  9.1156513200e-01  3.4744934080e-02 
 837.000  9.0412190500e-01  3.4405147550e-02 
 838.000  9.0634574700e-01  3.4729343410e-02 
 839.000  8.7740480200e-01  3.3722656250e-02 
 840.000  9.0063278200e-01  3.4607257840e-02 
 841.000  9.0395043100e-01  3.4562500000e-02 
 842.000  8.9746565500e-01  3.4418647770e-02 
 843.000  8.8922577700e-01  3.4529045100e-02 
 844.000  8.7352590700e-01  3.4090629580e-02 
 845.000  8.8630515900e-01  3.4664562230e-02 
 846.000  8.9366167100e-01  3.5090183260e-02 
 847.000  8.6225922400e-01  3.4005413060e-02 
 848.000  8.8876698500e-01  3.4844944000e-02 
 849.000  8.9028274900e-01  3.4997268680e-02 
 850.000  7.7023549600e-01  3.0134841920e-02 
 851.000  8.8312207300e-01  3.4408065800e-02 
 852.000  8.4958842800e-01  3.3158462520e-02 
 853.000  8.5829031900e-01  3.3562183380e-02 
 854.000  6.9009706800e-01  2.7006198880e-02 
 855.000  7.5913541300e-01  2.9810583110e-02 
 856.000  8.6007568900e-01  3.3836124420e-02 
 857.000  8.7319123500e-01  3.4498027800e-02 
 858.000  8.5889435800e-01  3.3936485290e-02 
 859.000  8.5801922700e-01  3.3967620850e-02 
 860.000  8.4997117400e-01  3.3730701450e-02 
 861.000  8.4981817200e-01  3.3708221440e-02 
 862.000  8.4680738700e-01  3.3542526250e-02 
 863.000  8.6298739900e-01  3.4269641880e-02 
 864.000  8.6111218900e-01  3.4072563170e-02 
 865.000  8.4495347300e-01  3.3550361630e-02 
 866.000  7.0873123400e-01  2.8179327010e-02 
 867.000  7.5476829900e-01  2.9830457690e-02 
 868.000  8.1858463000e-01  3.2427875520e-02 
 869.000  8.0707722100e-01  3.1963274000e-02 
 870.000  8.4042284000e-01  3.3381961820e-02 
 871.000  8.3921964200e-01  3.3269771580e-02 
 872.000  8.3575400100e-01  3.2933307650e-02 
 873.000  8.3923919600e-01  3.3172245030e-02 
 874.000  8.2092329600e-01  3.2369644170e-02 
 875.000  8.1340988100e-01  3.2193954470e-02 
 876.000  8.2037635200e-01  3.2386390690e-02 
 877.000  8.3684614800e-01  3.2899120330e-02 
 878.000  8.2307419800e-01  3.2399532320e-02 
 879.000  8.2503131300e-01  3.2519081120e-02 
 880.000  8.2077626000e-01  3.2169990540e-02 
 881.000  7.7838889100e-01  3.0533077240e-02 
 882.000  8.2166374000e-01  3.2048805240e-02 
 883.000  8.0267417800e-01  3.1466920850e-02 
 884.000  8.0940373300e-01  3.1910959240e-02 
 885.000  8.1875900400e-01  3.1844787600e-02 
 886.000  7.9324963500e-01  3.0851633070e-02 
 887.000  7.8417169600e-01  3.0494024280e-02 
 888.000  8.0774228400e-01  3.1242063520e-02 
 889.000  8.1285580200e-01  3.1687629700e-02 
 890.000  8.1102334800e-01  3.1519046780e-02 
 891.000  8.0798384300e-01  3.1166679380e-02 
 892.000  8.0733806800e-01  3.0878400800e-02 
 893.000  7.8173629200e-01  2.9042606350e-02 
 894.000  8.1016583300e-01  2.9814321520e-02 
 895.000  7.7516453700e-01  2.7831062320e-02 
 896.000  8.0591577900e-01  2.8083110810e-02 
 897.000  7.8737487400e-01  2.6884099960e-02 
 898.000  7.8872739800e-01  2.6541147230e-02 
 899.000  7.8801496200e-01  2.5606531140e-02 
 900.000  7.6833637100e-01  2.4987129210e-02 
 901.000  7.5187543300e-01  2.4266008380e-02 
 902.000  7.3803554000e-01  2.3858987810e-02 
 903.000  7.7414108500e-01  2.6365030290e-02 
 904.000  7.8851892600e-01  2.7699054720e-02 
 905.000  7.8642207000e-01  2.7829645160e-02 
 906.000  7.6560161800e-01  2.6557603840e-02 
 907.000  7.7856871400e-01  2.5990131380e-02 
 908.000  7.5952310500e-01  2.4684778210e-02 
 909.000  7.4462148100e-01  2.4205791470e-02 
 910.000  7.5342995100e-01  2.4572513580e-02 
 911.000  7.5143141100e-01  2.5044157030e-02 
 912.000  7.5305709400e-01  2.4701370240e-02 
 913.000  7.7068142900e-01  2.4492206570e-02 
 914.000  7.6572238900e-01  2.4688365940e-02 
 915.000  7.5308238600e-01  2.4764701840e-02 
 916.000  7.6143883500e-01  2.5065809250e-02 
 917.000  7.4951950100e-01  2.4831180570e-02 
 918.000  7.4571450800e-01  2.4937116620e-02 
 919.000  7.5554968000e-01  2.6386903760e-02 
 920.000  7.4833851400e-01  2.6522592540e-02 
 921.000  7.3195657300e-01  2.5788448330e-02 
 922.000  7.2541689200e-01  2.5629077910e-02 
 923.000  6.9500386900e-01  2.4086277010e-02 
 924.000  7.2440005700e-01  2.4959741590e-02 
 925.000  7.3401703300e-01  2.5187614440e-02 
 926.000  7.0781263900e-01  2.4138364790e-02 
 927.000  7.3417754800e-01  2.4773166660e-02 
 928.000  7.3869552500e-01  2.4072196960e-02 
 929.000  7.2837622500e-01  2.2669527050e-02 
 930.000  7.2654250700e-01  2.1474790570e-02 
 931.000  7.2624004500e-01  2.0559221270e-02 
 932.000  7.1912228700e-01  1.9360242840e-02 
 933.000  7.2107772400e-01  1.8796955110e-02 
 934.000  7.1475971200e-01  1.8081043240e-02 
 935.000  7.0416736400e-01  1.7758180620e-02 
 936.000  6.9910000300e-01  1.7827173230e-02 
 937.000  7.1470268600e-01  1.8173191070e-02 
 938.000  7.0720729000e-01  1.8608247760e-02 
 939.000  7.1348778500e-01  2.0776544570e-02 
 940.000  7.0984513400e-01  2.1062919620e-02 
 941.000  6.9370672900e-01  2.0266563420e-02 
 942.000  6.6715667200e-01  1.8817932130e-02 
 943.000  7.0294109800e-01  1.8818590160e-02 
 944.000  6.8361880800e-01  1.8229249950e-02 
 945.000  6.9016932800e-01  1.8727180480e-02 
 946.000  6.9952751800e-01  1.9002346040e-02 
 947.000  6.9529967800e-01  1.9210252760e-02 
 948.000  6.9950208800e-01  1.9522548680e-02 
 949.000  7.0171749000e-01  1.9564601900e-02 
 950.000  6.9709159600e-01  1.9486307140e-02 
 951.000  6.9295613200e-01  1.9834808350e-02 
 952.000  6.9287769400e-01  1.9349210740e-02 
 953.000  6.9096701900e-01  1.9645879750e-02 
 954.000  6.8429332100e-01  1.9863090520e-02 
 955.000  6.3916493400e-01  1.8263229370e-02 
 956.000  6.8183914900e-01  1.9433786390e-02 
 957.000  6.8148908700e-01  2.0537918090e-02 
 958.000  6.8674231000e-01  2.0881912230e-02 
 959.000  6.8939461000e-01  2.0758512500e-02 
 960.000  6.8288025400e-01  2.0509944920e-02 
 961.000  6.7555464200e-01  2.0188158040e-02 
 962.000  6.7891574900e-01  2.0381553650e-02 
 963.000  6.7751409000e-01  2.1081632610e-02 
 964.000  6.6976253800e-01  2.0955894470e-02 
 965.000  6.7794805200e-01  2.1133623120e-02 
 966.000  6.5837670800e-01  2.0568471910e-02 
 967.000  6.7795650700e-01  2.1801158910e-02 
 968.000  6.7048624900e-01  2.2593202590e-02 
 969.000  6.7458542900e-01  2.3183284760e-02 
 970.000  6.7641093300e-01  2.3266958240e-02 
 971.000  6.7042216000e-01  2.3040176390e-02 
 972.000  6.7517259300e-01  2.3057271960e-02 
 973.000  6.6893235600e-01  2.2538082120e-02 
 974.000  6.5867600600e-01  2.1829807280e-02 
 975.000  6.6196954600e-01  2.1693038940e-02 
 976.000  6.6998189000e-01  2.2232761380e-02 
 977.000  6.5299611100e-01  2.2106914520e-02 
 978.000  6.6914547700e-01  2.2613773350e-02 
 979.000  6.4970226900e-01  2.2070215230e-02 
 980.000  6.5887054800e-01  2.2854845050e-02 
 981.000  6.6335288600e-01  2.3125890730e-02 
 982.000  6.6192296000e-01  2.2961330410e-02 
 983.000  6.6012920600e-01  2.3169580460e-02 
 984.000  6.5570715400e-01  2.3320232390e-02 
 985.000  6.5539512100e-01  2.3498174670e-02 
 986.000  6.5004728100e-01  2.3575567250e-02 
 987.000  6.5743779300e-01  2.3968185420e-02 
 988.000  6.4933059700e-01  2.3695575710e-02 
 989.000  6.4108559900e-01  2.3405460360e-02 
 990.000  6.4654812200e-01  2.3628517150e-02 
 991.000  6.5179508900e-01  2.3913198470e-02 
 992.000  6.4575963900e-01  2.3698072430e-02 
 993.000  6.4571395200e-01  2.3679964070e-02 
 994.000  6.4895037500e-01  2.3871601100e-02 
 995.000  6.4413419900e-01  2.3758232120e-02 
 996.000  6.4401187600e-01  2.3722040180e-02 
 997.000  6.4473663500e-01  2.3658020020e-02 
 998.000  6.4237124900e-01  2.3492065430e-02 
 999.000  6.4080015700e-01  2.3382061000e-02 
1000.000  6.3568466800e-01  2.3182929990e-02 
1001.000  6.3931791800e-01  2.3188150410e-02 
1002.000  6.3869309500e-01  2.2976217270e-02 
1003.000  6.3116306700e-01  2.2738439560e-02 
1004.000  6.2573162300e-01  2.2635826110e-02 
1005.000  5.8458611300e-01  2.1184679030e-02 
1006.000  6.1506531800e-01  2.2297328950e-02 
1007.000  6.2632728300e-01  2.2662826540e-02 
1008.000  6.2921935000e-01  2.2617115020e-02 
1009.000  6.2571324600e-01  2.2308319090e-02 
1010.000  6.2790700400e-01  2.2455909730e-02 
1011.000  6.2418976000e-01  2.2510950090e-02 
1012.000  6.2423009200e-01  2.2585285190e-02 
1013.000  6.1960973300e-01  2.2476699830e-02 
1014.000  6.2351533500e-01  2.2674150470e-02 
1015.000  6.1199560800e-01  2.2291996000e-02 
1016.000  6.1585680400e-01  2.2494932170e-02 
1017.000  6.0972720600e-01  2.2305145260e-02 
1018.000  6.1779036500e-01  2.2607975010e-02 
1019.000  6.0391557500e-01  2.2055067060e-02 
1020.000  6.0256572600e-01  2.1995307920e-02 
1021.000  6.0838646200e-01  2.2191911700e-02 
1022.000  5.9955205200e-01  2.1709980010e-02 
1023.000  6.1132169900e-01  2.1993780140e-02 
1024.000  6.0837685700e-01  2.1777763370e-02 
1025.000  6.0765674500e-01  2.1809934620e-02 
1026.000  6.0811907500e-01  2.1866828920e-02 
1027.000  6.0455882300e-01  2.1754789350e-02 
1028.000  6.0588923700e-01  2.1866140370e-02 
1029.000  5.9643138300e-01  2.1616664890e-02 
1030.000  6.0218102200e-01  2.1931877140e-02 
1031.000  6.0015517000e-01  2.1934221270e-02 
1032.000  5.9793421400e-01  2.1904092790e-02 
1033.000  5.8690130400e-01  2.1478773120e-02 
1034.000  5.9305482900e-01  2.1681058880e-02 
1035.000  5.8665233300e-01  2.1447166440e-02 
1036.000  5.9434996100e-01  2.1690816880e-02 
1037.000  5.8182435600e-01  2.1209623340e-02 
1038.000  5.8754299000e-01  2.1394428250e-02 
1039.000  5.9005571400e-01  2.1450984950e-02 
1040.000  5.8316138600e-01  2.1168191910e-02 
1041.000  5.8629451500e-01  2.1252780910e-02 
1042.000  5.8806254700e-01  2.1291765210e-02 
1043.000  5.7792651200e-01  2.0901687620e-02 
1044.000  5.8374383800e-01  2.1084617610e-02 
1045.000  5.8141059000e-01  2.1029029850e-02 
1046.000  5.6461070300e-01  2.0461072920e-02 
1047.000  5.7512499500e-01  2.0880508420e-02 
1048.000  5.8101665800e-01  2.1134714130e-02 
1049.000  5.7745010700e-01  2.1047138210e-02 
1050.000  5.7418611900e-01  2.0961011890e-02 
1051.000  5.7451397200e-01  2.0940147400e-02 
1052.000  5.7201109900e-01  2.0807691570e-02 
1053.000  5.7229205700e-01  2.0796323780e-02 
1054.000  5.6669403500e-01  2.0538246150e-02 
1055.000  5.7114157200e-01  2.0649656300e-02 
1056.000  5.6985916200e-01  2.0559993740e-02 
1057.000  5.6943742200e-01  2.0494953160e-02 
1058.000  5.6447858700e-01  2.0241243360e-02 
1059.000  5.4667088700e-01  1.9624511720e-02 
1060.000  5.6587130200e-01  2.0377819060e-02 
1061.000  5.4616285000e-01  1.9672134400e-02 
1062.000  5.6193207100e-01  2.0199886320e-02 
1063.000  5.5266428100e-01  1.9837402340e-02 
1064.000  5.6009183600e-01  2.0014055250e-02 
1065.000  5.6000287700e-01  1.9910333630e-02 
1066.000  5.4279530500e-01  1.9260198590e-02 
1067.000  5.5597993500e-01  1.9671773910e-02 
1068.000  5.5463850100e-01  1.9486413960e-02 
1069.000  5.1326941400e-01  1.7974266050e-02 
1070.000  5.4358979400e-01  1.9077890400e-02 
1071.000  5.4499897400e-01  1.9106962200e-02 
1072.000  5.4736166900e-01  1.9170841220e-02 
1073.000  5.2945008900e-01  1.8566883090e-02 
1074.000  5.4792980900e-01  1.9258066180e-02 
1075.000  5.3017973200e-01  1.8738945010e-02 
1076.000  5.4231683700e-01  1.9132923130e-02 
1077.000  5.4173189600e-01  1.9061885830e-02 
1078.000  5.4385754300e-01  1.9078582760e-02 
1079.000  5.2302188000e-01  1.8352466580e-02 
1080.000  5.4042928000e-01  1.8797567370e-02 
1081.000  5.2064495500e-01  1.8093774800e-02 
1082.000  5.2648240500e-01  1.8327184680e-02 
1083.000  5.1320088000e-01  1.7734329220e-02 
1084.000  5.3382751700e-01  1.8310710910e-02 
1085.000  5.2921867200e-01  1.7909898760e-02 
1086.000  5.3556748500e-01  1.8127574920e-02 
