 lambda   Irr_dw            Rad_up 
 719.000  1.1423415100e+00  2.6059070590e-02 
 720.000  1.1506750300e+00  2.5579816820e-02 
 721.000  1.1490111800e+00  2.8781818390e-02 
 722.000  1.1651697600e+00  3.0296491620e-02 
 723.000  1.1627384800e+00  2.9479091640e-02 
 724.000  1.1697873700e+00  2.7709297180e-02 
 725.000  1.1570208000e+00  2.7666524890e-02 
 726.000  1.1549020800e+00  2.7523036960e-02 
 727.000  1.1719870000e+00  2.8124544140e-02 
 728.000  1.1518542900e+00  2.7393938060e-02 
 729.000  1.1060697000e+00  2.6940580370e-02 
 730.000  1.1469373300e+00  2.7806009290e-02 
 731.000  1.1280388800e+00  2.7276216510e-02 
 732.000  1.1491572500e+00  2.8923038480e-02 
 733.000  1.1312950500e+00  2.9747348790e-02 
 734.000  1.1545013400e+00  3.0949764250e-02 
 735.000  1.1452950900e+00  3.0415246960e-02 
 736.000  1.1242700000e+00  2.9460189820e-02 
 737.000  1.1388617600e+00  3.0086200710e-02 
 738.000  1.1354062300e+00  3.0420694350e-02 
 739.000  1.0985355000e+00  2.9651941300e-02 
 740.000  1.1085169500e+00  3.0350568770e-02 
 741.000  1.0994532800e+00  3.0451564790e-02 
 742.000  1.0812735800e+00  3.0076755520e-02 
 743.000  1.1127310700e+00  3.1251411440e-02 
 744.000  1.1231618300e+00  3.1694126130e-02 
 745.000  1.0938344400e+00  3.0998752590e-02 
 746.000  1.1089631400e+00  3.1460075380e-02 
 747.000  1.1255700600e+00  3.1897813800e-02 
 748.000  1.1053424400e+00  3.1320997240e-02 
 749.000  1.1055392500e+00  3.1342922210e-02 
 750.000  1.0893939200e+00  3.0787817000e-02 
 751.000  1.0865902700e+00  3.0693622590e-02 
 752.000  1.1030481200e+00  3.1204803470e-02 
 753.000  1.0926039800e+00  3.0909812930e-02 
 754.000  1.1097132700e+00  3.1387214660e-02 
 755.000  1.1033435000e+00  3.1191291810e-02 
 756.000  1.0817398800e+00  3.0566156390e-02 
 757.000  1.0897368100e+00  3.0774410250e-02 
 758.000  1.0885995600e+00  3.0655946730e-02 
 759.000  1.0473983300e+00  2.7434432980e-02 
 760.000  8.2402132400e-01  1.2920817380e-02 
 761.000  7.9410161600e-01  1.1703011510e-02 
 762.000  9.2628205700e-01  1.8932832720e-02 
 763.000  9.1141480100e-01  1.6898689270e-02 
 764.000  9.3479850000e-01  1.8163843150e-02 
 765.000  9.8110374400e-01  2.1311578750e-02 
 766.000  9.7280410800e-01  2.3744176860e-02 
 767.000  1.0026837800e+00  2.5730970380e-02 
 768.000  1.0516093600e+00  2.7993961330e-02 
 769.000  1.0530692100e+00  2.8809358600e-02 
 770.000  1.0503886400e+00  2.9138057710e-02 
 771.000  1.0518679200e+00  2.9405033110e-02 
 772.000  1.0479535400e+00  2.9336561200e-02 
 773.000  1.0436407500e+00  2.9222660060e-02 
 774.000  1.0546494700e+00  2.9540082930e-02 
 775.000  1.0149262600e+00  2.8425512310e-02 
 776.000  1.0566530800e+00  2.9630670550e-02 
 777.000  1.0493352400e+00  2.9394350050e-02 
 778.000  1.0437872300e+00  2.9181344990e-02 
 779.000  1.0472619600e+00  2.9208772660e-02 
 780.000  1.0343869000e+00  2.8860183720e-02 
 781.000  1.0325247400e+00  2.8794023510e-02 
 782.000  1.0450622700e+00  2.9054088590e-02 
 783.000  1.0207193300e+00  2.8455961230e-02 
 784.000  1.0266284500e+00  2.8559829710e-02 
 785.000  1.0300047100e+00  2.8434774400e-02 
 786.000  1.0131399200e+00  2.7813131330e-02 
 787.000  1.0300290100e+00  2.7783262250e-02 
 788.000  1.0155589920e+00  2.7215621950e-02 
 789.000  1.0246971270e+00  2.6800601960e-02 
 790.000  1.0146466880e+00  2.6433794020e-02 
 791.000  1.0089132410e+00  2.6407197950e-02 
 792.000  9.9245389900e-01  2.6015344620e-02 
 793.000  9.9055161700e-01  2.6187986370e-02 
 794.000  9.7763343300e-01  2.6429960250e-02 
 795.000  9.7392923700e-01  2.5855417250e-02 
 796.000  9.9464713600e-01  2.5671436310e-02 
 797.000  9.9978603500e-01  2.6047380450e-02 
 798.000  9.9776105400e-01  2.6496213910e-02 
 799.000  9.9759070500e-01  2.6305505750e-02 
 800.000  9.7341568300e-01  2.5266859050e-02 
 801.000  9.9143725600e-01  2.5767955780e-02 
 802.000  9.8966786500e-01  2.5631772990e-02 
 803.000  9.7535656200e-01  2.5325378420e-02 
 804.000  9.8334697600e-01  2.5754961010e-02 
 805.000  9.5488872800e-01  2.5371793750e-02 
 806.000  9.7982075500e-01  2.6196489330e-02 
 807.000  9.7375587800e-01  2.6071163180e-02 
 808.000  9.6861261200e-01  2.5753185270e-02 
 809.000  9.5281316100e-01  2.5152482990e-02 
 810.000  9.4917928600e-01  2.4853084560e-02 
 811.000  9.6559780900e-01  2.4950759890e-02 
 812.000  9.6383803300e-01  2.4545265200e-02 
 813.000  9.6130814800e-01  2.3956638340e-02 
 814.000  9.6194575900e-01  2.3488311770e-02 
 815.000  9.5372969300e-01  2.2694635390e-02 
 816.000  9.4765131200e-01  2.1839891430e-02 
 817.000  9.5323521200e-01  2.1982213970e-02 
 818.000  9.4722991600e-01  2.1813156130e-02 
 819.000  9.2108647700e-01  2.1495233540e-02 
 820.000  9.0144351900e-01  2.1790714260e-02 
 821.000  9.2924531600e-01  2.3377998350e-02 
 822.000  9.0463030700e-01  2.1943780900e-02 
 823.000  9.2085195300e-01  2.0586423870e-02 
 824.000  9.3143682900e-01  2.2316057210e-02 
 825.000  9.2752096900e-01  2.3488950730e-02 
 826.000  9.3382390700e-01  2.3368301390e-02 
 827.000  9.3117213000e-01  2.3110397340e-02 
 828.000  9.3104992300e-01  2.2336694720e-02 
 829.000  9.2997627200e-01  2.2528118130e-02 
 830.000  9.1450565300e-01  2.2445220950e-02 
 831.000  8.9827771800e-01  2.2099821090e-02 
 832.000  9.1657429100e-01  2.2546228410e-02 
 833.000  8.8761967700e-01  2.2097379680e-02 
 834.000  9.0010051600e-01  2.2627693180e-02 
 835.000  9.0004498000e-01  2.2934249880e-02 
 836.000  9.1117564700e-01  2.3212072370e-02 
 837.000  9.0373767500e-01  2.2962480550e-02 
 838.000  9.0596378800e-01  2.3262462620e-02 
 839.000  8.7703744800e-01  2.2618526460e-02 
 840.000  9.0025506700e-01  2.3202547070e-02 
 841.000  9.0357308500e-01  2.3113246920e-02 
 842.000  8.9709005700e-01  2.3046155930e-02 
 843.000  8.8885777400e-01  2.3267358780e-02 
 844.000  8.7316732900e-01  2.3024402620e-02 
 845.000  8.8594168500e-01  2.3432733540e-02 
 846.000  8.9329550400e-01  2.3768199920e-02 
 847.000  8.6190764900e-01  2.3084482190e-02 
 848.000  8.8840689900e-01  2.3588619230e-02 
 849.000  8.8992349200e-01  2.3730722430e-02 
 850.000  7.6992466100e-01  2.0379211430e-02 
 851.000  8.8276756900e-01  2.3219995500e-02 
 852.000  8.4924859800e-01  2.2403265000e-02 
 853.000  8.5794872900e-01  2.2683652880e-02 
 854.000  6.8982327500e-01  1.8265369420e-02 
 855.000  7.5883415300e-01  2.0199211120e-02 
 856.000  8.5973713000e-01  2.2933923720e-02 
 857.000  8.7284554900e-01  2.3435132980e-02 
 858.000  8.5855795500e-01  2.3049606320e-02 
 859.000  8.5768543400e-01  2.3083250050e-02 
 860.000  8.4964245800e-01  2.2953544620e-02 
 861.000  8.4948963500e-01  2.2929723740e-02 
 862.000  8.4648177200e-01  2.2790306090e-02 
 863.000  8.6265764700e-01  2.3323671340e-02 
 864.000  8.6078298100e-01  2.3130390170e-02 
 865.000  8.4463347600e-01  2.2825984950e-02 
 866.000  7.0846180000e-01  1.9189279560e-02 
 867.000  7.5448365500e-01  2.0231254580e-02 
 868.000  8.1827637800e-01  2.2027189250e-02 
 869.000  8.0677463800e-01  2.1706899640e-02 
 870.000  8.4011007200e-01  2.2715934750e-02 
 871.000  8.3890813700e-01  2.2612802510e-02 
 872.000  8.3544337800e-01  2.2296627040e-02 
 873.000  8.3892918800e-01  2.2509473800e-02 
 874.000  8.2062107300e-01  2.1934047700e-02 
 875.000  8.1311294900e-01  2.1873247150e-02 
 876.000  8.2007591400e-01  2.1973545070e-02 
 877.000  8.3654077400e-01  2.2263872150e-02 
 878.000  8.2277497300e-01  2.1959419250e-02 
 879.000  8.2473132200e-01  2.2063821790e-02 
 880.000  8.2047899300e-01  2.1758363720e-02 
 881.000  7.7810847600e-01  2.0671384810e-02 
 882.000  8.2137112900e-01  2.1622932430e-02 
 883.000  8.0238883500e-01  2.1303318020e-02 
 884.000  8.0911644700e-01  2.1687902450e-02 
 885.000  8.1846708000e-01  2.1468086240e-02 
 886.000  7.9296931000e-01  2.0816646580e-02 
 887.000  7.8389539600e-01  2.0568197250e-02 
 888.000  8.0745116700e-01  2.1002521510e-02 
 889.000  8.1256918300e-01  2.1413175580e-02 
 890.000  8.1074122000e-01  2.1264585490e-02 
 891.000  8.0770403600e-01  2.0947298050e-02 
 892.000  8.0705607100e-01  2.0679492950e-02 
 893.000  7.8146465600e-01  1.9150756840e-02 
 894.000  8.0988528900e-01  1.9569246290e-02 
 895.000  7.7489593500e-01  1.8037393570e-02 
 896.000  8.0565527300e-01  1.7876146320e-02 
 897.000  7.8710551900e-01  1.6936923980e-02 
 898.000  7.8846005800e-01  1.6571191790e-02 
 899.000  7.8774984800e-01  1.5639733310e-02 
 900.000  7.6807859400e-01  1.5258763310e-02 
 901.000  7.5162451800e-01  1.4748263360e-02 
 902.000  7.3778985200e-01  1.4515867230e-02 
 903.000  7.7388276000e-01  1.6567638400e-02 
 904.000  7.8825255600e-01  1.7705564500e-02 
 905.000  7.8616078400e-01  1.7895868300e-02 
 906.000  7.6534631600e-01  1.6883947370e-02 
 907.000  7.7831298100e-01  1.6146217350e-02 
 908.000  7.5927521500e-01  1.5070820810e-02 
 909.000  7.4438020100e-01  1.4779501910e-02 
 910.000  7.5318526800e-01  1.5034353260e-02 
 911.000  7.5118809600e-01  1.5555450440e-02 
 912.000  7.5281336200e-01  1.5162240980e-02 
 913.000  7.7043450200e-01  1.4735501290e-02 
 914.000  7.6547650200e-01  1.4989698410e-02 
 915.000  7.5284118200e-01  1.5253726960e-02 
 916.000  7.6119810900e-01  1.5442948340e-02 
 917.000  7.4928415000e-01  1.5356925960e-02 
 918.000  7.4548041800e-01  1.5511610030e-02 
 919.000  7.5531073800e-01  1.6884582520e-02 
 920.000  7.4810515000e-01  1.7082588200e-02 
 921.000  7.3172551400e-01  1.6551841740e-02 
 922.000  7.2518962100e-01  1.6489870070e-02 
 923.000  6.9477736300e-01  1.5286315920e-02 
 924.000  7.2417610700e-01  1.5826130870e-02 
 925.000  7.3379264100e-01  1.5928171160e-02 
 926.000  7.0759217000e-01  1.5197006230e-02 
 927.000  7.3395200000e-01  1.5536354060e-02 
 928.000  7.3847075500e-01  1.4763443950e-02 
 929.000  7.2815450400e-01  1.3469001770e-02 
 930.000  7.2632496900e-01  1.2274270060e-02 
 931.000  7.2602661900e-01  1.1377511980e-02 
 932.000  7.1891343000e-01  1.0303934100e-02 
 933.000  7.2087389400e-01  9.7637920380e-03 
 934.000  7.1456168300e-01  9.1933622360e-03 
 935.000  7.0397291900e-01  9.0075759890e-03 
 936.000  6.9890557000e-01  9.1071701050e-03 
 937.000  7.1450515200e-01  9.2682781220e-03 
 938.000  7.0700958200e-01  9.7303419110e-03 
 939.000  7.1327861000e-01  1.1706889150e-02 
 940.000  7.0963812300e-01  1.2036993980e-02 
 941.000  6.9350492700e-01  1.1451088910e-02 
 942.000  6.6696568800e-01  1.0360707280e-02 
 943.000  7.0274583800e-01  9.9738101960e-03 
 944.000  6.8342865400e-01  9.6312837600e-03 
 945.000  6.8997711200e-01  1.0017708780e-02 
 946.000  6.9933423900e-01  1.0175433160e-02 
 947.000  6.9510538400e-01  1.0418633460e-02 
 948.000  6.9930821900e-01  1.0667903900e-02 
 949.000  7.0152335400e-01  1.0685940740e-02 
 950.000  6.9689894700e-01  1.0664447780e-02 
 951.000  6.9276265700e-01  1.1047597890e-02 
 952.000  6.9268825900e-01  1.0588887210e-02 
 953.000  6.9077692000e-01  1.0897169110e-02 
 954.000  6.8410437600e-01  1.1190318110e-02 
 955.000  6.3899077900e-01  1.0174627300e-02 
 956.000  6.8165317900e-01  1.0813898090e-02 
 957.000  6.8130159000e-01  1.1904158590e-02 
 958.000  6.8655352800e-01  1.2184553150e-02 
 959.000  6.8920677300e-01  1.2030758860e-02 
 960.000  6.8269471300e-01  1.1867473600e-02 
 961.000  6.7537156600e-01  1.1642973900e-02 
 962.000  6.7873318300e-01  1.1796483040e-02 
 963.000  6.7733181000e-01  1.2517439840e-02 
 964.000  6.6958187600e-01  1.2493171690e-02 
 965.000  6.7776594500e-01  1.2570633890e-02 
 966.000  6.5820116300e-01  1.2255923270e-02 
 967.000  6.7777555300e-01  1.3247355460e-02 
 968.000  6.7030681700e-01  1.4129686360e-02 
 969.000  6.7440278200e-01  1.4667669300e-02 
 970.000  6.7622874500e-01  1.4730674740e-02 
 971.000  6.7024551900e-01  1.4580952640e-02 
 972.000  6.7499258500e-01  1.4539697650e-02 
 973.000  6.6875624300e-01  1.4103645320e-02 
 974.000  6.5850400100e-01  1.3530930520e-02 
 975.000  6.6179645100e-01  1.3356190680e-02 
 976.000  6.6980646500e-01  1.3793737410e-02 
 977.000  6.5282630900e-01  1.3878102300e-02 
 978.000  6.6897339100e-01  1.4183466910e-02 
 979.000  6.4953325900e-01  1.3886002540e-02 
 980.000  6.5869825300e-01  1.4556220050e-02 
 981.000  6.6318151500e-01  1.4771804810e-02 
 982.000  6.6174827600e-01  1.4624118800e-02 
 983.000  6.5995819700e-01  1.4858266830e-02 
 984.000  6.5553907900e-01  1.5067790030e-02 
 985.000  6.5522793800e-01  1.5250967980e-02 
 986.000  6.4988097700e-01  1.5395633700e-02 
 987.000  6.5726886100e-01  1.5695142750e-02 
 988.000  6.4916643200e-01  1.5524273870e-02 
 989.000  6.4092439800e-01  1.5338149070e-02 
 990.000  6.4638670300e-01  1.5492350580e-02 
 991.000  6.5162937200e-01  1.5719318390e-02 
 992.000  6.4559937100e-01  1.5588651660e-02 
 993.000  6.4555425100e-01  1.5580726620e-02 
 994.000  6.4878878900e-01  1.5741498950e-02 
 995.000  6.4397684500e-01  1.5693624500e-02 
 996.000  6.4384953900e-01  1.5668934820e-02 
 997.000  6.4457575000e-01  1.5608712200e-02 
 998.000  6.4221540900e-01  1.5481812480e-02 
 999.000  6.4064639200e-01  1.5402014730e-02 
1000.000  6.3553284100e-01  1.5275874140e-02 
1001.000  6.3928272000e-01  1.5236663820e-02 
1002.000  6.3854038300e-01  1.5034989360e-02 
1003.000  6.3101349700e-01  1.4888475420e-02 
1004.000  6.2558357700e-01  1.4849927900e-02 
1005.000  5.8444311800e-01  1.3908130650e-02 
1006.000  6.1492222000e-01  1.4639715190e-02 
1007.000  6.2618013900e-01  1.4864274980e-02 
1008.000  6.2907253700e-01  1.4783127780e-02 
1009.000  6.2556699300e-01  1.4518448830e-02 
1010.000  6.2775923500e-01  1.4636420250e-02 
1011.000  6.2404598200e-01  1.4732844350e-02 
1012.000  6.2408068200e-01  1.4802844050e-02 
1013.000  6.1946945400e-01  1.4748045920e-02 
1014.000  6.2337140400e-01  1.4898836140e-02 
1015.000  6.1185387900e-01  1.4663143160e-02 
1016.000  6.1571840700e-01  1.4819896700e-02 
1017.000  6.0958816400e-01  1.4712247850e-02 
1018.000  6.1765299300e-01  1.4915765760e-02 
1019.000  6.0377821400e-01  1.4540669440e-02 
1020.000  6.0243067400e-01  1.4491068840e-02 
1021.000  6.0825617700e-01  1.4603758810e-02 
1022.000  5.9941880000e-01  1.4225613590e-02 
1023.000  6.1118431100e-01  1.4354779240e-02 
1024.000  6.0824118000e-01  1.4166901590e-02 
1025.000  6.0752195100e-01  1.4195611000e-02 
1026.000  6.0798325500e-01  1.4242371560e-02 
1027.000  6.0442326400e-01  1.4181719780e-02 
1028.000  6.0575413800e-01  1.4281289100e-02 
1029.000  5.9630137200e-01  1.4155941960e-02 
1030.000  6.0205204800e-01  1.4401900290e-02 
1031.000  6.0002208900e-01  1.4432950970e-02 
1032.000  5.9780735000e-01  1.4431355480e-02 
1033.000  5.8677390700e-01  1.4139810560e-02 
1034.000  5.9292181000e-01  1.4269674300e-02 
1035.000  5.8652881900e-01  1.4115990640e-02 
1036.000  5.9422441700e-01  1.4244756700e-02 
1037.000  5.8170349600e-01  1.3916322710e-02 
1038.000  5.8741924400e-01  1.4024833680e-02 
1039.000  5.8993127600e-01  1.4046658520e-02 
1040.000  5.8303892200e-01  1.3846830370e-02 
1041.000  5.8616969100e-01  1.3888485910e-02 
1042.000  5.8793966100e-01  1.3901255610e-02 
1043.000  5.7780542600e-01  1.3634591100e-02 
1044.000  5.8362201900e-01  1.3740565300e-02 
1045.000  5.8128868500e-01  1.3720208170e-02 
1046.000  5.6449492400e-01  1.3369462010e-02 
1047.000  5.7500808400e-01  1.3663290020e-02 
1048.000  5.8089816700e-01  1.3850281720e-02 
1049.000  5.7733264000e-01  1.3814184190e-02 
1050.000  5.7406974600e-01  1.3791046140e-02 
1051.000  5.7439844300e-01  1.3749726300e-02 
1052.000  5.7189618700e-01  1.3644907000e-02 
1053.000  5.7217736200e-01  1.3621230130e-02 
1054.000  5.6658077200e-01  1.3435112000e-02 
1055.000  5.7102788900e-01  1.3487950330e-02 
1056.000  5.6974600000e-01  1.3411160470e-02 
1057.000  5.6932468400e-01  1.3353190420e-02 
1058.000  5.6436712400e-01  1.3167621610e-02 
1059.000  5.4656368700e-01  1.2774904250e-02 
1060.000  5.6576064800e-01  1.3286235810e-02 
1061.000  5.4605653400e-01  1.2829385760e-02 
1062.000  5.6182285800e-01  1.3163743970e-02 
1063.000  5.5255724000e-01  1.2915824890e-02 
1064.000  5.5998359500e-01  1.2995866780e-02 
1065.000  5.5989497700e-01  1.2888408660e-02 
1066.000  5.4269091500e-01  1.2447079660e-02 
1067.000  5.5587328500e-01  1.2684720990e-02 
1068.000  5.5453117900e-01  1.2511366840e-02 
1069.000  5.1317109300e-01  1.1516464230e-02 
1070.000  5.4348470800e-01  1.2241135600e-02 
1071.000  5.4489597700e-01  1.2255229950e-02 
1072.000  5.4725816500e-01  1.2292045590e-02 
1073.000  5.2935007400e-01  1.1915216450e-02 
1074.000  5.4782508700e-01  1.2376079560e-02 
1075.000  5.3007812300e-01  1.2080666540e-02 
1076.000  5.4221858200e-01  1.2321740150e-02 
1077.000  5.4163208100e-01  1.2257726670e-02 
1078.000  5.4375647000e-01  1.2247159960e-02 
1079.000  5.2292522500e-01  1.1781902310e-02 
1080.000  5.4032883500e-01  1.2006720540e-02 
1081.000  5.2054640300e-01  1.1552666660e-02 
1082.000  5.2638334000e-01  1.1709204670e-02 
1083.000  5.1310581200e-01  1.1279159550e-02 
1084.000  5.3372687100e-01  1.1591588020e-02 
1085.000  5.2912068200e-01  1.1244060520e-02 
1086.000  5.3546866700e-01  1.1378217700e-02 
