 lambda   Irr_dw            Rad_up 
 550.000  1.5575082600e+00  7.7614097600e-02 
 551.000  1.5471961600e+00  7.6940635680e-02 
 552.000  1.6132179300e+00  8.0164337160e-02 
 553.000  1.5494657500e+00  7.6814765930e-02 
 554.000  1.5995295100e+00  7.9216064450e-02 
 555.000  1.6034997000e+00  7.9200309750e-02 
 556.000  1.5588272700e+00  7.6788833620e-02 
 557.000  1.5121856500e+00  7.4423034670e-02 
 558.000  1.5692421100e+00  7.7027015690e-02 
 559.000  1.4829413000e+00  7.2652442930e-02 
 560.000  1.4891929600e+00  7.2884239200e-02 
 561.000  1.6364661200e+00  7.9871810910e-02 
 562.000  1.5023099000e+00  7.3218803410e-02 
 563.000  1.5716602600e+00  7.6393676760e-02 
 564.000  1.5496003300e+00  7.5061820980e-02 
 565.000  1.5683683600e+00  7.5869407650e-02 
 566.000  1.4460866700e+00  6.9764213560e-02 
 567.000  1.5524886300e+00  7.4568473820e-02 
 568.000  1.5530556300e+00  7.3938171390e-02 
 569.000  1.5316225800e+00  7.1727096560e-02 
 570.000  1.5381486600e+00  7.2023513790e-02 
 571.000  1.4770737800e+00  6.9762817380e-02 
 572.000  1.5680407300e+00  7.3313133240e-02 
 573.000  1.5828989300e+00  7.4120536800e-02 
 574.000  1.5738069900e+00  7.3628074650e-02 
 575.000  1.5359180300e+00  7.1691558840e-02 
 576.000  1.5082547300e+00  7.0297920230e-02 
 577.000  1.5689841300e+00  7.3170730590e-02 
 578.000  1.5204442000e+00  7.1202728270e-02 
 579.000  1.5065944200e+00  7.0613449100e-02 
 580.000  1.5565020500e+00  7.3176467900e-02 
 581.000  1.5253191000e+00  7.1871635440e-02 
 582.000  1.5462941900e+00  7.2776802060e-02 
 583.000  1.5562024600e+00  7.3279891970e-02 
 584.000  1.5505233900e+00  7.2843635560e-02 
 585.000  1.5398829000e+00  7.2199089050e-02 
 586.000  1.4733874300e+00  6.9027084350e-02 
 587.000  1.5340716300e+00  7.1320854190e-02 
 588.000  1.5321987000e+00  6.9846321110e-02 
 589.000  1.3775057700e+00  6.1181011200e-02 
 590.000  1.4394948800e+00  6.3813396450e-02 
 591.000  1.5149008300e+00  6.8131477360e-02 
 592.000  1.4934812900e+00  6.6424514770e-02 
 593.000  1.4927202100e+00  6.7524780270e-02 
 594.000  1.5100234000e+00  6.7962898250e-02 
 595.000  1.4926453800e+00  6.6208984380e-02 
 596.000  1.5128890000e+00  6.8320289610e-02 
 597.000  1.5209442300e+00  6.8217094420e-02 
 598.000  1.4829512200e+00  6.7009963990e-02 
 599.000  1.4804546200e+00  6.7056777950e-02 
 600.000  1.4745344600e+00  6.7265975950e-02 
 601.000  1.4620816000e+00  6.7044937130e-02 
 602.000  1.4445767000e+00  6.6261978150e-02 
 603.000  1.4518157100e+00  6.6711402890e-02 
 604.000  1.4965233000e+00  6.8906051640e-02 
 605.000  1.4920804400e+00  6.8570755000e-02 
 606.000  1.4745545000e+00  6.7792083740e-02 
 607.000  1.4660721600e+00  6.7301223750e-02 
 608.000  1.4605584100e+00  6.6920547490e-02 
 609.000  1.4454722400e+00  6.6187484740e-02 
 610.000  1.4222156000e+00  6.5001815800e-02 
 611.000  1.4452160900e+00  6.5996475220e-02 
 612.000  1.4263432400e+00  6.5088401790e-02 
 613.000  1.4054638500e+00  6.4028862000e-02 
 614.000  1.3542210900e+00  6.1665672300e-02 
 615.000  1.4196168300e+00  6.4499649050e-02 
 616.000  1.3497918200e+00  6.1308391570e-02 
 617.000  1.3574764500e+00  6.1602035520e-02 
 618.000  1.4216240300e+00  6.4342178340e-02 
 619.000  1.4087748500e+00  6.3761825560e-02 
 620.000  1.4297987300e+00  6.4538574220e-02 
 621.000  1.4546856200e+00  6.5597663880e-02 
 622.000  1.3782756700e+00  6.2037242890e-02 
 623.000  1.3894992700e+00  6.2329422000e-02 
 624.000  1.3914369300e+00  6.2426353450e-02 
 625.000  1.3541718200e+00  6.0694698330e-02 
 626.000  1.3620990500e+00  6.0798217770e-02 
 627.000  1.3905832400e+00  6.1479892730e-02 
 628.000  1.3970953000e+00  6.0095474240e-02 
 629.000  1.4180331100e+00  6.1670478820e-02 
 630.000  1.3671286500e+00  5.9823604580e-02 
 631.000  1.4129638200e+00  6.1979839320e-02 
 632.000  1.3183177800e+00  5.7580352780e-02 
 633.000  1.4085299100e+00  6.1940666200e-02 
 634.000  1.3639008300e+00  6.0140651700e-02 
 635.000  1.3884163000e+00  6.1233932500e-02 
 636.000  1.3381365900e+00  5.9096668240e-02 
 637.000  1.3814687500e+00  6.1065105440e-02 
 638.000  1.4002105800e+00  6.2070205690e-02 
 639.000  1.3883551100e+00  6.1400150300e-02 
 640.000  1.3433588500e+00  5.9645835880e-02 
 641.000  1.3626080100e+00  6.0444377900e-02 
 642.000  1.3452385000e+00  5.9704517360e-02 
 643.000  1.3704401400e+00  6.0611351010e-02 
 644.000  1.3546362900e+00  5.9787429810e-02 
 645.000  1.3688673000e+00  6.0224998470e-02 
 646.000  1.3266253000e+00  5.7359970090e-02 
 647.000  1.3519038300e+00  5.7785430910e-02 
 648.000  1.3574729400e+00  5.7499500270e-02 
 649.000  1.3774852700e+00  5.8678821560e-02 
 650.000  1.2641022500e+00  5.4790645600e-02 
 651.000  1.3617824800e+00  5.8983306880e-02 
 652.000  1.3472054600e+00  5.7422988890e-02 
 653.000  1.3608719600e+00  5.8996406560e-02 
