 lambda   Irr_dw            Rad_up 
 593.000  1.4908252500e+00  4.7452064510e-02 
 594.000  1.5081149200e+00  4.7658756260e-02 
 595.000  1.4907644600e+00  4.6124900820e-02 
 596.000  1.5110038900e+00  4.7978374480e-02 
 597.000  1.5190562200e+00  4.7749717710e-02 
 598.000  1.4811272200e+00  4.7059169770e-02 
 599.000  1.4786473000e+00  4.7137763980e-02 
 600.000  1.4727521000e+00  4.7420265200e-02 
 601.000  1.4603273300e+00  4.7373039250e-02 
 602.000  1.4428584500e+00  4.6811050420e-02 
 603.000  1.4500985100e+00  4.7162521360e-02 
 604.000  1.4947679400e+00  4.8762592320e-02 
 605.000  1.4903380800e+00  4.8471233370e-02 
 606.000  1.4728425400e+00  4.7941036220e-02 
 607.000  1.4643765900e+00  4.7561550140e-02 
 608.000  1.4588765700e+00  4.7249168400e-02 
 609.000  1.4438155800e+00  4.6725093840e-02 
 610.000  1.4205946300e+00  4.5846874240e-02 
 611.000  1.4435754600e+00  4.6533306120e-02 
 612.000  1.4247334700e+00  4.5881233220e-02 
 613.000  1.4038856900e+00  4.5096542360e-02 
 614.000  1.3527075700e+00  4.3430572510e-02 
 615.000  1.4180362700e+00  4.5372486110e-02 
 616.000  1.3482969800e+00  4.3129295350e-02 
 617.000  1.3559817000e+00  4.3322025300e-02 
 618.000  1.4200639500e+00  4.5185817720e-02 
 619.000  1.4072394400e+00  4.4791687010e-02 
 620.000  1.4282459500e+00  4.5274002080e-02 
 621.000  1.4531164600e+00  4.6011035920e-02 
 622.000  1.3767944500e+00  4.3484722140e-02 
 623.000  1.3880130100e+00  4.3620357510e-02 
 624.000  1.3899531300e+00  4.3715190890e-02 
 625.000  1.3527374100e+00  4.2499584200e-02 
 626.000  1.3606619800e+00  4.2497737880e-02 
 627.000  1.3891224600e+00  4.2826850890e-02 
 628.000  1.3956785500e+00  4.1483551030e-02 
 629.000  1.4165717600e+00  4.2702602390e-02 
 630.000  1.3657312300e+00  4.1554347990e-02 
 631.000  1.4115187000e+00  4.3060474400e-02 
 632.000  1.3169671900e+00  3.9926647190e-02 
 633.000  1.4070934000e+00  4.3048130040e-02 
 634.000  1.3625177000e+00  4.1844127660e-02 
 635.000  1.3870075600e+00  4.2610969540e-02 
 636.000  1.3367872100e+00  4.1141464230e-02 
 637.000  1.3800821200e+00  4.2526298520e-02 
 638.000  1.3988133200e+00  4.3256431580e-02 
 639.000  1.3869712200e+00  4.2725986480e-02 
 640.000  1.3420309200e+00  4.1586616520e-02 
 641.000  1.3612644800e+00  4.2123561860e-02 
 642.000  1.3439194400e+00  4.1605793000e-02 
 643.000  1.3690980700e+00  4.2184707640e-02 
 644.000  1.3533160600e+00  4.1559436800e-02 
 645.000  1.3675383700e+00  4.1816917420e-02 
 646.000  1.3253335700e+00  3.9514442440e-02 
 647.000  1.3505920100e+00  3.9584098820e-02 
 648.000  1.3561597000e+00  3.9228664400e-02 
 649.000  1.3761588400e+00  4.0124046330e-02 
 650.000  1.2628952200e+00  3.7766239170e-02 
 651.000  1.3604909200e+00  4.0646617890e-02 
 652.000  1.3459268500e+00  3.9286499020e-02 
 653.000  1.3595916300e+00  4.0675609590e-02 
 654.000  1.3433593300e+00  3.9902263640e-02 
 655.000  1.3127493100e+00  3.8572158810e-02 
 656.000  1.1131965600e+00  3.2760368350e-02 
 657.000  1.1858752600e+00  3.5058792110e-02 
 658.000  1.3165306500e+00  3.9337215420e-02 
 659.000  1.3171843000e+00  3.9494274140e-02 
 660.000  1.3264750700e+00  3.9856327060e-02 
 661.000  1.3290808700e+00  4.0241363530e-02 
 662.000  1.3467519100e+00  4.0877532960e-02 
 663.000  1.3321914000e+00  4.0307888030e-02 
 664.000  1.3105138500e+00  3.9652935030e-02 
 665.000  1.3158572200e+00  3.9791603090e-02 
 666.000  1.3311361700e+00  4.0372653960e-02 
 667.000  1.3043143500e+00  3.9458381650e-02 
 668.000  1.3111789200e+00  3.9778930660e-02 
 669.000  1.3297870500e+00  4.0383411410e-02 
 670.000  1.3137591700e+00  3.9735935210e-02 
 671.000  1.2996812300e+00  3.9319835660e-02 
 672.000  1.2953803000e+00  3.9145198820e-02 
 673.000  1.3045860000e+00  3.9361160280e-02 
 674.000  1.3070581800e+00  3.9421710970e-02 
 675.000  1.2870285000e+00  3.8735607150e-02 
 676.000  1.3112657300e+00  3.9453025820e-02 
 677.000  1.2851256600e+00  3.8660827640e-02 
 678.000  1.3063180600e+00  3.9233386990e-02 
 679.000  1.2879078100e+00  3.8578685760e-02 
 680.000  1.2784583400e+00  3.8249481200e-02 
 681.000  1.2804462300e+00  3.8205242160e-02 
 682.000  1.2780047600e+00  3.7998821260e-02 
 683.000  1.2866923100e+00  3.8129066470e-02 
 684.000  1.2644801800e+00  3.7424057010e-02 
 685.000  1.2781571800e+00  3.7768928530e-02 
 686.000  1.2249597600e+00  3.5774929050e-02 
 687.000  1.2259643100e+00  3.1726186750e-02 
 688.000  1.2268682900e+00  3.2757606510e-02 
 689.000  1.2304131600e+00  3.2616615300e-02 
 690.000  1.2363575600e+00  3.3313869480e-02 
 691.000  1.2413216000e+00  3.4163558960e-02 
 692.000  1.2338476800e+00  3.4306709290e-02 
 693.000  1.2420044300e+00  3.3602436070e-02 
 694.000  1.2556437800e+00  3.3256065370e-02 
 695.000  1.2326509800e+00  3.3035915370e-02 
 696.000  1.2464527900e+00  3.3658123020e-02 
 697.000  1.2453859200e+00  3.5275829320e-02 
 698.000  1.2230999000e+00  3.4188362120e-02 
 699.000  1.2489564200e+00  3.3525466920e-02 
 700.000  1.2340129300e+00  3.3284851070e-02 
 701.000  1.2070930400e+00  3.2207027440e-02 
 702.000  1.2008960100e+00  3.2232501980e-02 
 703.000  1.2154702100e+00  3.3656337740e-02 
 704.000  1.2190210100e+00  3.3813915250e-02 
 705.000  1.2295029100e+00  3.3599113460e-02 
 706.000  1.2163627600e+00  3.3318428040e-02 
 707.000  1.1977796400e+00  3.2968750000e-02 
 708.000  1.2322279900e+00  3.4098251340e-02 
 709.000  1.1877136500e+00  3.3209045410e-02 
 710.000  1.2159773100e+00  3.3499500270e-02 
 711.000  1.2029730300e+00  3.3517391200e-02 
 712.000  1.1855595100e+00  3.3416187290e-02 
 713.000  1.1811538900e+00  3.2941455840e-02 
 714.000  1.2014683700e+00  3.3306076050e-02 
 715.000  1.1603688600e+00  3.1641624450e-02 
 716.000  1.1915621200e+00  3.1951421740e-02 
 717.000  1.1618035600e+00  2.8665424350e-02 
 718.000  1.1556504300e+00  2.7054494860e-02 
 719.000  1.1423460100e+00  2.6137037280e-02 
 720.000  1.1506783900e+00  2.5658170700e-02 
 721.000  1.1490174700e+00  2.8860177990e-02 
 722.000  1.1651557900e+00  3.0376111980e-02 
 723.000  1.1627373200e+00  2.9557373050e-02 
 724.000  1.1697935700e+00  2.7788635250e-02 
 725.000  1.1570258000e+00  2.7745090480e-02 
 726.000  1.1549062800e+00  2.7601097110e-02 
 727.000  1.1719908800e+00  2.8203706740e-02 
 728.000  1.1518561700e+00  2.7471538540e-02 
 729.000  1.1060732100e+00  2.7015260700e-02 
 730.000  1.1469461800e+00  2.7883253100e-02 
 731.000  1.1280414200e+00  2.7352027890e-02 
 732.000  1.1491646500e+00  2.9000293730e-02 
 733.000  1.1313005300e+00  2.9823793410e-02 
 734.000  1.1545075900e+00  3.1027200700e-02 
 735.000  1.1453024100e+00  3.0494049070e-02 
 736.000  1.1242734800e+00  2.9535316470e-02 
 737.000  1.1388636800e+00  3.0162847520e-02 
 738.000  1.1354092700e+00  3.0496837620e-02 
 739.000  1.0985411100e+00  2.9726074220e-02 
 740.000  1.1085198700e+00  3.0424484250e-02 
 741.000  1.0994552700e+00  3.0525035860e-02 
 742.000  1.0812765600e+00  3.0149385450e-02 
 743.000  1.1127345800e+00  3.1325887680e-02 
 744.000  1.1231603500e+00  3.1769969940e-02 
 745.000  1.0938321700e+00  3.1072315220e-02 
 746.000  1.1089654400e+00  3.1535972600e-02 
 747.000  1.1255728700e+00  3.1973115920e-02 
 748.000  1.1053472700e+00  3.1396104810e-02 
 749.000  1.1055419400e+00  3.1416553500e-02 
 750.000  1.0893958800e+00  3.0862209320e-02 
 751.000  1.0865914000e+00  3.0766178130e-02 
 752.000  1.1030517900e+00  3.1279092790e-02 
 753.000  1.0926120800e+00  3.0983940120e-02 
 754.000  1.1097168800e+00  3.1462512970e-02 
 755.000  1.1033487800e+00  3.1265596390e-02 
 756.000  1.0817452800e+00  3.0639141080e-02 
 757.000  1.0897405100e+00  3.0846361160e-02 
 758.000  1.0886085400e+00  3.0728939060e-02 
 759.000  1.0474015700e+00  2.7503688810e-02 
 760.000  8.2402321300e-01  1.2969536780e-02 
 761.000  7.9410331100e-01  1.1749028210e-02 
 762.000  9.2628469000e-01  1.8991071700e-02 
 763.000  9.1141719900e-01  1.6954996110e-02 
 764.000  9.3480112000e-01  1.8222175600e-02 
 765.000  9.8110644500e-01  2.1373813630e-02 
 766.000  9.7280686000e-01  2.3807622910e-02 
 767.000  1.0026862700e+00  2.5796804430e-02 
 768.000  1.0516139300e+00  2.8063966750e-02 
 769.000  1.0530727700e+00  2.8879629140e-02 
 770.000  1.0503933100e+00  2.9209808350e-02 
 771.000  1.0518466100e+00  2.9475578310e-02 
 772.000  1.0479594800e+00  2.9407402040e-02 
 773.000  1.0436424800e+00  2.9292095180e-02 
 774.000  1.0546534700e+00  2.9611068730e-02 
 775.000  1.0149300500e+00  2.8494054790e-02 
 776.000  1.0566560000e+00  2.9702417370e-02 
 777.000  1.0493375600e+00  2.9464159010e-02 
 778.000  1.0437919900e+00  2.9251966480e-02 
 779.000  1.0472658700e+00  2.9279771800e-02 
 780.000  1.0343894700e+00  2.8929307940e-02 
 781.000  1.0325284400e+00  2.8864181520e-02 
 782.000  1.0450660200e+00  2.9123495100e-02 
 783.000  1.0207224300e+00  2.8525596620e-02 
 784.000  1.0266325600e+00  2.8628828050e-02 
 785.000  1.0300094100e+00  2.8504028320e-02 
 786.000  1.0131435700e+00  2.7881227490e-02 
 787.000  1.0300337400e+00  2.7852588650e-02 
 788.000  1.0155571640e+00  2.7284017560e-02 
 789.000  1.0247004170e+00  2.6869255070e-02 
 790.000  1.0146521080e+00  2.6501838680e-02 
 791.000  1.0089167680e+00  2.6474748610e-02 
 792.000  9.9245779200e-01  2.6082010270e-02 
 793.000  9.9056675000e-01  2.6254123690e-02 
 794.000  9.7763611200e-01  2.6495286940e-02 
 795.000  9.7392920500e-01  2.5920513150e-02 
 796.000  9.9464995300e-01  2.5737718580e-02 
 797.000  9.9978964700e-01  2.6113271710e-02 
 798.000  9.9775706600e-01  2.6561956410e-02 
 799.000  9.9759820600e-01  2.6371948240e-02 
 800.000  9.7341819700e-01  2.5331342700e-02 
 801.000  9.9143944600e-01  2.5833829880e-02 
 802.000  9.8967078300e-01  2.5697715760e-02 
 803.000  9.7535846100e-01  2.5389764790e-02 
 804.000  9.8334966800e-01  2.5820119860e-02 
 805.000  9.5489087200e-01  2.5435281750e-02 
 806.000  9.7982386800e-01  2.6261323930e-02 
 807.000  9.7376058600e-01  2.6135513310e-02 
 808.000  9.6861458800e-01  2.5817716600e-02 
 809.000  9.5281784500e-01  2.5216814040e-02 
 810.000  9.4918159500e-01  2.4916086200e-02 
 811.000  9.6559972400e-01  2.5015068050e-02 
 812.000  9.6383949900e-01  2.4609075550e-02 
 813.000  9.6131085300e-01  2.4020320890e-02 
 814.000  9.6194755600e-01  2.3552028660e-02 
 815.000  9.5373070100e-01  2.2757608410e-02 
 816.000  9.4764823200e-01  2.1902582170e-02 
 817.000  9.5324455500e-01  2.2046985630e-02 
 818.000  9.4723314200e-01  2.1876035690e-02 
 819.000  9.2108740200e-01  2.1555841450e-02 
 820.000  9.0144738900e-01  2.1850248340e-02 
 821.000  9.2924970600e-01  2.3439464570e-02 
 822.000  9.0463109900e-01  2.2003616330e-02 
 823.000  9.2085455100e-01  2.0647258760e-02 
 824.000  9.3144106000e-01  2.2377630230e-02 
 825.000  9.2752363400e-01  2.3550348280e-02 
 826.000  9.3382700100e-01  2.3429912570e-02 
 827.000  9.3117476100e-01  2.3172462460e-02 
 828.000  9.3105141900e-01  2.2398284910e-02 
 829.000  9.2997855100e-01  2.2589729310e-02 
 830.000  9.1450786300e-01  2.2506021500e-02 
 831.000  8.9827963200e-01  2.2159397130e-02 
 832.000  9.1657601800e-01  2.2607103350e-02 
 833.000  8.8762007500e-01  2.2156373980e-02 
 834.000  9.0010292400e-01  2.2687450410e-02 
 835.000  9.0004759900e-01  2.2994169240e-02 
 836.000  9.1117664900e-01  2.3272869110e-02 
 837.000  9.0373992300e-01  2.3022527690e-02 
 838.000  9.0596492000e-01  2.3322761540e-02 
 839.000  8.7703855900e-01  2.2677219390e-02 
 840.000  9.0025491300e-01  2.3263032910e-02 
 841.000  9.0357643500e-01  2.3173484800e-02 
 842.000  8.9709242100e-01  2.3105730060e-02 
 843.000  8.8885965400e-01  2.3326707840e-02 
 844.000  8.7316931800e-01  2.3082803730e-02 
 845.000  8.8594377600e-01  2.3491668700e-02 
 846.000  8.9329769900e-01  2.3827993390e-02 
 847.000  8.6190913600e-01  2.3142084120e-02 
 848.000  8.8840892800e-01  2.3647436140e-02 
 849.000  8.8992518600e-01  2.3789995190e-02 
 850.000  7.6992614500e-01  2.0430688860e-02 
 851.000  8.8276929100e-01  2.3279245380e-02 
 852.000  8.4925067200e-01  2.2460021970e-02 
 853.000  8.5795070800e-01  2.2741300580e-02 
 854.000  6.8982544100e-01  1.8311513900e-02 
 855.000  7.5883625500e-01  2.0250133510e-02 
 856.000  8.5973742700e-01  2.2991687770e-02 
 857.000  8.7284880000e-01  2.3494235990e-02 
 858.000  8.5855884300e-01  2.3107198720e-02 
 859.000  8.5768744600e-01  2.3141426090e-02 
 860.000  8.4964363000e-01  2.3010738370e-02 
 861.000  8.4949156900e-01  2.2987325670e-02 
 862.000  8.4648387400e-01  2.2847764970e-02 
 863.000  8.6265955100e-01  2.3381912230e-02 
 864.000  8.6078393100e-01  2.3189186100e-02 
 865.000  8.4463464100e-01  2.2883407590e-02 
 866.000  7.0846385200e-01  1.9236953740e-02 
 867.000  7.5448599700e-01  2.0283119200e-02 
 868.000  8.1827931200e-01  2.2082569120e-02 
 869.000  8.0677625200e-01  2.1761859890e-02 
 870.000  8.4011094200e-01  2.2773286820e-02 
 871.000  8.3890854200e-01  2.2669795990e-02 
 872.000  8.3544602800e-01  2.2353712080e-02 
 873.000  8.3893104000e-01  2.2566366200e-02 
 874.000  8.2062248900e-01  2.1990224840e-02 
 875.000  8.1311379000e-01  2.1928722380e-02 
 876.000  8.2007761100e-01  2.2029470440e-02 
 877.000  8.3654238900e-01  2.2320682530e-02 
 878.000  8.2277627800e-01  2.2015264510e-02 
 879.000  8.2473359700e-01  2.2119441990e-02 
 880.000  8.2048131300e-01  2.1813602450e-02 
 881.000  7.7810981800e-01  2.0723695760e-02 
 882.000  8.2137175200e-01  2.1678520200e-02 
 883.000  8.0238933200e-01  2.1357702260e-02 
 884.000  8.0911985100e-01  2.1742282870e-02 
 885.000  8.1846973300e-01  2.1523679730e-02 
 886.000  7.9297184700e-01  2.0869977950e-02 
 887.000  7.8389593700e-01  2.0620922090e-02 
 888.000  8.0746158200e-01  2.1057065960e-02 
 889.000  8.1257248900e-01  2.1468154910e-02 
 890.000  8.1074213700e-01  2.1319168090e-02 
 891.000  8.0770471700e-01  2.1002080920e-02 
 892.000  8.0705502400e-01  2.0734859470e-02 
 893.000  7.8146596600e-01  1.9203233720e-02 
 894.000  8.0988762000e-01  1.9623939510e-02 
 895.000  7.7489822500e-01  1.8089412690e-02 
 896.000  8.0565719900e-01  1.7930606840e-02 
 897.000  7.8710707900e-01  1.6989866260e-02 
 898.000  7.8846199600e-01  1.6624092100e-02 
 899.000  7.8775186800e-01  1.5692708020e-02 
 900.000  7.6808055200e-01  1.5310195920e-02 
 901.000  7.5162645600e-01  1.4798410420e-02 
 902.000  7.3779044300e-01  1.4565340040e-02 
 903.000  7.7388556200e-01  1.6619531630e-02 
 904.000  7.8825675700e-01  1.7758848190e-02 
 905.000  7.8616223500e-01  1.7948511120e-02 
 906.000  7.6534748500e-01  1.6935192110e-02 
 907.000  7.7831432000e-01  1.6198532100e-02 
 908.000  7.5927645100e-01  1.5121618270e-02 
 909.000  7.4438214800e-01  1.4829117770e-02 
 910.000  7.5318693600e-01  1.5084440230e-02 
 911.000  7.5118928000e-01  1.5605641370e-02 
 912.000  7.5281526700e-01  1.5212426190e-02 
 913.000  7.7043684300e-01  1.4786948200e-02 
 914.000  7.6547758100e-01  1.5040446280e-02 
 915.000  7.5284254200e-01  1.5303947450e-02 
 916.000  7.6119946100e-01  1.5493571280e-02 
 917.000  7.4928474600e-01  1.5406430240e-02 
 918.000  7.4548216500e-01  1.5561319350e-02 
 919.000  7.5531247300e-01  1.6934703830e-02 
 920.000  7.4810380800e-01  1.7131757740e-02 
 921.000  7.3172726500e-01  1.6600364690e-02 
 922.000  7.2519900000e-01  1.6537912370e-02 
 923.000  6.9478554700e-01  1.5332637790e-02 
 924.000  7.2417857600e-01  1.5874317170e-02 
 925.000  7.3379220700e-01  1.5976972580e-02 
 926.000  7.0759309300e-01  1.5244113920e-02 
 927.000  7.3395321000e-01  1.5585691450e-02 
 928.000  7.3847234000e-01  1.4812455180e-02 
 929.000  7.2815576600e-01  1.3517380710e-02 
 930.000  7.2632636100e-01  1.2322842600e-02 
 931.000  7.2602786000e-01  1.1426001550e-02 
 932.000  7.1891470400e-01  1.0351758960e-02 
 933.000  7.2087518100e-01  9.8114643100e-03 
 934.000  7.1456290000e-01  9.2402029040e-03 
 935.000  7.0397409100e-01  9.0538568500e-03 
 936.000  6.9890678600e-01  9.1531887050e-03 
 937.000  7.1450630200e-01  9.3153028490e-03 
 938.000  7.0701079100e-01  9.7771644590e-03 
 939.000  7.1328015500e-01  1.1754614830e-02 
 940.000  7.0963935300e-01  1.2084539410e-02 
 941.000  6.9350610600e-01  1.1497380260e-02 
 942.000  6.6696690200e-01  1.0405253410e-02 
 943.000  7.0274697900e-01  1.0020506860e-02 
 944.000  6.8342975100e-01  9.6767206190e-03 
 945.000  6.8997832500e-01  1.0063738820e-02 
 946.000  6.9933532300e-01  1.0222135540e-02 
 947.000  6.9510654700e-01  1.0465136530e-02 
 948.000  6.9930930800e-01  1.0714768410e-02 
 949.000  7.0152449000e-01  1.0732925420e-02 
 950.000  6.9690008600e-01  1.0711204530e-02 
 951.000  6.9276386300e-01  1.1093987460e-02 
 952.000  6.9268947400e-01  1.0635133740e-02 
 953.000  6.9077807500e-01  1.0943397520e-02 
 954.000  6.8410571900e-01  1.1235967640e-02 
 955.000  6.3899192700e-01  1.0217245100e-02 
 956.000  6.8165431800e-01  1.0859359740e-02 
 957.000  6.8130259100e-01  1.1949655530e-02 
 958.000  6.8655492500e-01  1.2230323790e-02 
 959.000  6.8920802100e-01  1.2076652530e-02 
 960.000  6.8269567700e-01  1.1912928580e-02 
 961.000  6.7537274800e-01  1.1687798500e-02 
 962.000  6.7873427100e-01  1.1841587070e-02 
 963.000  6.7733242300e-01  1.2562468530e-02 
 964.000  6.6958256600e-01  1.2537774090e-02 
 965.000  6.7776714500e-01  1.2615745540e-02 
 966.000  6.5820268200e-01  1.2299708370e-02 
 967.000  6.7777714900e-01  1.3292191510e-02 
 968.000  6.7030780000e-01  1.4174210550e-02 
 969.000  6.7440232900e-01  1.4712666510e-02 
 970.000  6.7623060300e-01  1.4775572780e-02 
 971.000  6.7024173500e-01  1.4625553130e-02 
 972.000  6.7499486100e-01  1.4584960940e-02 
 973.000  6.6875718000e-01  1.4148090360e-02 
 974.000  6.5850596300e-01  1.3573416710e-02 
 975.000  6.6179795300e-01  1.3400058750e-02 
 976.000  6.6980778100e-01  1.3838432310e-02 
 977.000  6.5282674200e-01  1.3921565060e-02 
 978.000  6.6897579900e-01  1.4227975850e-02 
 979.000  6.4953374500e-01  1.3928849220e-02 
 980.000  6.5870001300e-01  1.4600277900e-02 
 981.000  6.6318306400e-01  1.4816114430e-02 
 982.000  6.6175226000e-01  1.4669253350e-02 
 983.000  6.5995952600e-01  1.4902292250e-02 
 984.000  6.5554042700e-01  1.5111374860e-02 
 985.000  6.5522810800e-01  1.5294884680e-02 
 986.000  6.4988141500e-01  1.5439285280e-02 
 987.000  6.5727192600e-01  1.5739198680e-02 
 988.000  6.4916630600e-01  1.5567811970e-02 
 989.000  6.4092480200e-01  1.5381031040e-02 
 990.000  6.4638622300e-01  1.5535657880e-02 
 991.000  6.5163065500e-01  1.5762664790e-02 
 992.000  6.4559989600e-01  1.5631666180e-02 
 993.000  6.4555405400e-01  1.5623158450e-02 
 994.000  6.4879388800e-01  1.5784205440e-02 
 995.000  6.4396521500e-01  1.5735798840e-02 
 996.000  6.4384976100e-01  1.5710823060e-02 
 997.000  6.4457717200e-01  1.5650597570e-02 
 998.000  6.4221568800e-01  1.5523360250e-02 
 999.000  6.4064734400e-01  1.5443151470e-02 
1000.000  6.3553458400e-01  1.5316345210e-02 
1001.000  6.3928426500e-01  1.5277785300e-02 
1002.000  6.3854232900e-01  1.5075970650e-02 
1003.000  6.3101529300e-01  1.4928935050e-02 
1004.000  6.2558221000e-01  1.4890233040e-02 
1005.000  5.8445275300e-01  1.3945767400e-02 
1006.000  6.1491821900e-01  1.4679474830e-02 
1007.000  6.2617973100e-01  1.4904687880e-02 
1008.000  6.2907313600e-01  1.4823585510e-02 
1009.000  6.2556795400e-01  1.4558705330e-02 
1010.000  6.2776128000e-01  1.4676971440e-02 
1011.000  6.2404745000e-01  1.4773202900e-02 
1012.000  6.2408454400e-01  1.4843407630e-02 
1013.000  6.1946966200e-01  1.4788208960e-02 
1014.000  6.2337325200e-01  1.4939209940e-02 
1015.000  6.1185470000e-01  1.4702821730e-02 
1016.000  6.1571886500e-01  1.4859897610e-02 
1017.000  6.0958824800e-01  1.4751513480e-02 
1018.000  6.1765216100e-01  1.4955825810e-02 
1019.000  6.0377836300e-01  1.4579794880e-02 
1020.000  6.0243015600e-01  1.4530199050e-02 
1021.000  6.0825489600e-01  1.4643359180e-02 
1022.000  5.9941833400e-01  1.4264639850e-02 
1023.000  6.1118555100e-01  1.4394647600e-02 
1024.000  6.0824313900e-01  1.4206729890e-02 
1025.000  6.0752339400e-01  1.4235328670e-02 
1026.000  6.0798470200e-01  1.4282137870e-02 
1027.000  6.0442503100e-01  1.4221252440e-02 
1028.000  6.0575247600e-01  1.4320724490e-02 
1029.000  5.9630239900e-01  1.4194872860e-02 
1030.000  6.0204993200e-01  1.4440938000e-02 
1031.000  6.0002312300e-01  1.4471895220e-02 
1032.000  5.9780413700e-01  1.4470417020e-02 
1033.000  5.8677831600e-01  1.4178106310e-02 
1034.000  5.9291171600e-01  1.4305659290e-02 
1035.000  5.8652558500e-01  1.4131237980e-02 
1036.000  5.9422347400e-01  1.4284000400e-02 
1037.000  5.8170249300e-01  1.3954880710e-02 
1038.000  5.8742086400e-01  1.4063578610e-02 
1039.000  5.8993229300e-01  1.4085641860e-02 
1040.000  5.8303844000e-01  1.3885375020e-02 
1041.000  5.8617159000e-01  1.3927304270e-02 
1042.000  5.8794075500e-01  1.3940116880e-02 
1043.000  5.7780741700e-01  1.3672762870e-02 
1044.000  5.8362459400e-01  1.3779062270e-02 
1045.000  5.8129052800e-01  1.3758564000e-02 
1046.000  5.6449492400e-01  1.3406682010e-02 
1047.000  5.7500836200e-01  1.3701203350e-02 
1048.000  5.8089952900e-01  1.3888768200e-02 
1049.000  5.7733327700e-01  1.3852722170e-02 
1050.000  5.7407034000e-01  1.3802145000e-02 
1051.000  5.7439911700e-01  1.3787651060e-02 
1052.000  5.7189737000e-01  1.3683726310e-02 
1053.000  5.7217787500e-01  1.3651152610e-02 
1054.000  5.6658147600e-01  1.3472702030e-02 
1055.000  5.7102836200e-01  1.3525712010e-02 
1056.000  5.6974651100e-01  1.3449010850e-02 
1057.000  5.6932547000e-01  1.3390790940e-02 
1058.000  5.6436778600e-01  1.3204946520e-02 
1059.000  5.4656413900e-01  1.2811050420e-02 
1060.000  5.6576135100e-01  1.3323549270e-02 
1061.000  5.4605721200e-01  1.2865560530e-02 
1062.000  5.6182347800e-01  1.3200929640e-02 
1063.000  5.5255785000e-01  1.2952518460e-02 
1064.000  5.5998436900e-01  1.3032962800e-02 
1065.000  5.5989551900e-01  1.2925511360e-02 
1066.000  5.4269162700e-01  1.2483173370e-02 
1067.000  5.5587380000e-01  1.2721629140e-02 
1068.000  5.5453181200e-01  1.2548326490e-02 
1069.000  5.1317156900e-01  1.1550628660e-02 
1070.000  5.4348520700e-01  1.2277252200e-02 
1071.000  5.4489662100e-01  1.2291421890e-02 
1072.000  5.4725876200e-01  1.2328373910e-02 
1073.000  5.2935054100e-01  1.1950406070e-02 
1074.000  5.4782567900e-01  1.2412533760e-02 
1075.000  5.3007879200e-01  1.2115877150e-02 
1076.000  5.4221921600e-01  1.2357765200e-02 
1077.000  5.4163253600e-01  1.2293773650e-02 
1078.000  5.4375714800e-01  1.2283515930e-02 
1079.000  5.2292580800e-01  1.1816689490e-02 
1080.000  5.4032957800e-01  1.2042818070e-02 
1081.000  5.2054689000e-01  1.1587345120e-02 
1082.000  5.2638428900e-01  1.1744307520e-02 
1083.000  5.1310643800e-01  1.1313507080e-02 
1084.000  5.3372755500e-01  1.1627220150e-02 
1085.000  5.2912123300e-01  1.1279314040e-02 
1086.000  5.3546919000e-01  1.1414036750e-02 
