 lambda   Irr_dw            Rad_up 
 630.512  1.3839460904e+00  5.9391164912e-02 
 631.338  1.3768546847e+00  5.9187940777e-02 
 632.164  1.3732948394e+00  5.9127342142e-02 
 632.991  1.3737351532e+00  5.9253326330e-02 
 633.817  1.3744029158e+00  5.9391659725e-02 
 634.643  1.3725878972e+00  5.9403513080e-02 
 635.470  1.3703504151e+00  5.9376922392e-02 
 636.296  1.3716645186e+00  5.9495687934e-02 
 637.122  1.3766612708e+00  5.9770388564e-02 
 637.948  1.3800923596e+00  5.9969642043e-02 
 638.775  1.3771667937e+00  5.9885173859e-02 
 639.601  1.3691915569e+00  5.9576129062e-02 
 640.427  1.3614911334e+00  5.9265805634e-02 
 641.253  1.3576055522e+00  5.9090293538e-02 
 642.079  1.3573232788e+00  5.9026164797e-02 
 642.905  1.3584023945e+00  5.8967077450e-02 
 643.732  1.3583441784e+00  5.8785939594e-02 
 644.558  1.3558108506e+00  5.8391149854e-02 
 645.384  1.3518276431e+00  5.7811570761e-02 
 646.210  1.3493400135e+00  5.7230358639e-02 
 647.036  1.3496232617e+00  5.6829149071e-02 
 647.862  1.3493345852e+00  5.6596373820e-02 
 648.688  1.3442381080e+00  5.6400819777e-02 
 649.514  1.3364926372e+00  5.6247987708e-02 
 650.340  1.3336908979e+00  5.6293736092e-02 
 651.166  1.3383816601e+00  5.6552666671e-02 
 651.992  1.3442444832e+00  5.6801611419e-02 
 652.818  1.3427522380e+00  5.6742250673e-02 
 653.644  1.3272783330e+00  5.6076023815e-02 
 654.470  1.2950963251e+00  5.4662915552e-02 
 655.296  1.2548774223e+00  5.2915209442e-02 
 656.122  1.2283250404e+00  5.1815510790e-02 
 656.948  1.2323250381e+00  5.2092700354e-02 
 657.774  1.2606550374e+00  5.3449851289e-02 
 658.599  1.2923854590e+00  5.4958760343e-02 
 659.425  1.3141343281e+00  5.6033448783e-02 
 660.251  1.3258614651e+00  5.6670313697e-02 
 661.077  1.3318035790e+00  5.7038993795e-02 
 661.903  1.3335229889e+00  5.7185102098e-02 
 662.728  1.3310104472e+00  5.7103145920e-02 
 663.554  1.3260970077e+00  5.6892296241e-02 
 664.380  1.3220345059e+00  5.6717296824e-02 
 665.206  1.3200383228e+00  5.6640625159e-02 
 666.031  1.3187026239e+00  5.6598594447e-02 
 666.857  1.3172687674e+00  5.6553783885e-02 
 667.683  1.3167753428e+00  5.6547193128e-02 
 668.508  1.3170814243e+00  5.6564387562e-02 
 669.334  1.3158650739e+00  5.6497325733e-02 
1182.792  4.3038629372e-01  1.3917794623e-02 
1188.701  4.2575333368e-01  1.3778371270e-02 
1194.595  4.2932641972e-01  1.4069457701e-02 
1200.475  4.1809320180e-01  1.3564192486e-02 
1206.341  4.1779070448e-01  1.3834926390e-02 
1212.193  4.1310190433e-01  1.3636450799e-02 
1218.030  4.1277874147e-01  1.3986604344e-02 
1223.854  4.0828425479e-01  1.3953451878e-02 
1229.663  4.0469428919e-01  1.4115310576e-02 
1235.458  4.0047040670e-01  1.4142922975e-02 
1241.240  3.9529452358e-01  1.4065420344e-02 
1247.008  3.9171388703e-01  1.3915809386e-02 
1252.762  3.8576148893e-01  1.3462736960e-02 
1258.503  3.8002386257e-01  1.2819476074e-02 
1264.230  3.7089124288e-01  1.2015810249e-02 
1269.944  3.6775134150e-01  1.1908998609e-02 
1275.644  3.6941877245e-01  1.2279966426e-02 
1281.331  3.4537818908e-01  1.1691189906e-02 
1287.004  3.6215050233e-01  1.2309010910e-02 
1292.665  3.6022359044e-01  1.2001337244e-02 
1298.312  3.5723421874e-01  1.1542597703e-02 
1503.952  2.3807282531e-01  4.3837143966e-03 
1509.148  2.4960278735e-01  4.9016640042e-03 
1514.333  2.4735956926e-01  5.0437085591e-03 
1519.509  2.4675123863e-01  5.1250429968e-03 
1524.675  2.4463204654e-01  5.2993493734e-03 
1529.831  2.4051348827e-01  5.2259890170e-03 
1534.978  2.4051238022e-01  5.1875299588e-03 
1540.114  2.3657237867e-01  5.2765898580e-03 
1545.242  2.3933714739e-01  5.4287920425e-03 
1550.360  2.3505933567e-01  5.4434999746e-03 
1555.468  2.3041145660e-01  5.3470714544e-03 
1560.567  2.3196743009e-01  5.5550426563e-03 
1565.657  2.2730925031e-01  5.4263896473e-03 
1570.738  2.2345140345e-01  5.3572034402e-03 
1575.809  2.1305995409e-01  5.2269033130e-03 
1580.872  2.2027690868e-01  5.3742879514e-03 
1585.926  2.1817989606e-01  5.4583395402e-03 
1590.971  2.1021969022e-01  5.3617859894e-03 
1596.007  2.1541948440e-01  5.5426526163e-03 
1601.035  2.1161907402e-01  5.4549523454e-03 
1606.054  2.1042392747e-01  5.5890890523e-03 
1611.064  2.0504249154e-01  5.4105461594e-03 
1616.066  2.0524324914e-01  5.4172933013e-03 
1621.060  2.0521388584e-01  5.5684025556e-03 
1626.045  2.0880785173e-01  5.7399271602e-03 
1631.023  2.0699460638e-01  5.7093626553e-03 
