 lambda   Irr_dw            Rad_up 
 630.512  1.3839851122e+00  5.9972369539e-02 
 631.338  1.3768934646e+00  5.9767816765e-02 
 632.164  1.3733333502e+00  5.9707446688e-02 
 632.991  1.3737735107e+00  5.9835355008e-02 
 633.817  1.3744412453e+00  5.9975612713e-02 
 634.643  1.3726262784e+00  5.9988167666e-02 
 635.470  1.3703889654e+00  5.9961979715e-02 
 636.296  1.3717033459e+00  6.0082690168e-02 
 637.122  1.3767003349e+00  6.0361025294e-02 
 637.948  1.3801314540e+00  6.0563252845e-02 
 638.775  1.3772056499e+00  6.0478822660e-02 
 639.601  1.3692299644e+00  6.0167308571e-02 
 640.427  1.3615289697e+00  5.9854342749e-02 
 641.253  1.3576428100e+00  5.9677620459e-02 
 642.079  1.3573602010e+00  5.9613630149e-02 
 642.905  1.3584395039e+00  5.9555063607e-02 
 643.732  1.3583819532e+00  5.9373819403e-02 
 644.558  1.3558493145e+00  5.8977813141e-02 
 645.384  1.3518664175e+00  5.8396405329e-02 
 646.210  1.3493787632e+00  5.7814037689e-02 
 647.036  1.3496619536e+00  5.7412908324e-02 
 647.862  1.3493732902e+00  5.7180071036e-02 
 648.688  1.3442766920e+00  5.6982607812e-02 
 649.514  1.3365308114e+00  5.6827084194e-02 
 650.340  1.3337285508e+00  5.6872729054e-02 
 651.166  1.3384189614e+00  5.7135253377e-02 
 651.992  1.3442816659e+00  5.7388673642e-02 
 652.818  1.3427893667e+00  5.7330805493e-02 
 653.644  1.3273151582e+00  5.6659954510e-02 
 654.470  1.2951322788e+00  5.5234719328e-02 
 655.296  1.2549119954e+00  5.3471221002e-02 
 656.122  1.2283583764e+00  5.2361819152e-02 
 656.948  1.2323579573e+00  5.2642981543e-02 
 657.774  1.2606882934e+00  5.4014963284e-02 
 658.599  1.2924191356e+00  5.5540048786e-02 
 659.425  1.3141679939e+00  5.6626005031e-02 
 660.251  1.3258946265e+00  5.7268969181e-02 
 661.077  1.3318359444e+00  5.7640495563e-02 
 661.903  1.3335546222e+00  5.7787146621e-02 
 662.728  1.3310417545e+00  5.7703672097e-02 
 663.554  1.3261283933e+00  5.7490225484e-02 
 664.380  1.3220660757e+00  5.7313094497e-02 
 665.206  1.3200700349e+00  5.7235266119e-02 
 666.031  1.3187347003e+00  5.7192298917e-02 
 666.857  1.3173017188e+00  5.7146308577e-02 
 667.683  1.3168093508e+00  5.7138724404e-02 
 668.508  1.3171159070e+00  5.7155232544e-02 
 669.334  1.3158991147e+00  5.7087052407e-02 
1182.792  4.3038875156e-01  1.4182023999e-02 
1188.701  4.2575597069e-01  1.4047909504e-02 
1194.595  4.2932902115e-01  1.4346224138e-02 
1200.475  4.1809565155e-01  1.3834722344e-02 
1206.341  4.1779316513e-01  1.4114982473e-02 
1212.193  4.1310449940e-01  1.3920014876e-02 
1218.030  4.1278134626e-01  1.4274361251e-02 
1223.854  4.0828695478e-01  1.4242256263e-02 
1229.663  4.0469701663e-01  1.4406519519e-02 
1235.458  4.0047305666e-01  1.4436252475e-02 
1241.240  3.9529717523e-01  1.4358394739e-02 
1247.008  3.9171643160e-01  1.4205833808e-02 
1252.762  3.8576396750e-01  1.3747495481e-02 
1258.503  3.8002619178e-01  1.3097122997e-02 
1264.230  3.7089334034e-01  1.2286163895e-02 
1269.944  3.6775335028e-01  1.2180960829e-02 
1275.644  3.6942090324e-01  1.2553507820e-02 
1281.331  3.4538020198e-01  1.1944750320e-02 
1287.004  3.6215262599e-01  1.2573396598e-02 
1292.665  3.6022564793e-01  1.2262812026e-02 
1298.312  3.5723615803e-01  1.1799552917e-02 
1503.952  2.3807735991e-01  5.1982981399e-03 
1509.148  2.4960771806e-01  5.7788539030e-03 
1514.333  2.4736442595e-01  5.9203150560e-03 
1519.509  2.4675606965e-01  6.0016154077e-03 
1524.675  2.4463675972e-01  6.1741266721e-03 
1529.831  2.4051803105e-01  6.0773669350e-03 
1534.978  2.4051677632e-01  6.0260467518e-03 
1540.114  2.3657663712e-01  6.1010995697e-03 
1545.242  2.3934148342e-01  6.2539674408e-03 
1550.360  2.3506347612e-01  6.2454347632e-03 
1555.468  2.3041541769e-01  6.1219838019e-03 
1560.567  2.3197134355e-01  6.3306541518e-03 
1565.657  2.2731295121e-01  6.1627820243e-03 
1570.738  2.2345468912e-01  6.0553183002e-03 
1575.809  2.1306300333e-01  5.8829649261e-03 
1580.872  2.2028002434e-01  6.0366925449e-03 
1585.926  2.1818301525e-01  6.1087710529e-03 
1590.971  2.1022252347e-01  5.9795432678e-03 
1596.007  2.1542235201e-01  6.1663281984e-03 
1601.035  2.1162170590e-01  6.0537158217e-03 
1606.054  2.1042653359e-01  6.1812112115e-03 
1611.064  2.0504498418e-01  5.9774074628e-03 
1616.066  2.0524577799e-01  5.9803885869e-03 
1621.060  2.0521640495e-01  6.1326118516e-03 
1626.045  2.0881039619e-01  6.3121415252e-03 
1631.023  2.0699706817e-01  6.2699271034e-03 
1635.992  2.0150015354e-01  5.9495787880e-03 
1640.954  1.9347975719e-01  5.6027880674e-03 
1645.907  1.9668295525e-01  5.8943224301e-03 
1650.852  1.9631254920e-01  5.9049285399e-03 
1655.790  1.9636770628e-01  5.9325346088e-03 
1660.720  1.9576683460e-01  5.9015300925e-03 
1665.643  1.9156559609e-01  5.6302106563e-03 
1670.558  1.8984237901e-01  5.7470544389e-03 
1675.466  1.8619741564e-01  5.8308540962e-03 
1680.366  1.7720048721e-01  5.5784365884e-03 
1685.259  1.8288547574e-01  5.7324042324e-03 
1690.145  1.8245992863e-01  5.6273099351e-03 
1695.024  1.8276081546e-01  5.6576900491e-03 
1699.896  1.7977647256e-01  5.4338360645e-03 
