 lambda   Irr_dw            Rad_up 
 630.512  1.3825904154e+00  4.1837200087e-02 
 631.338  1.3755072113e+00  4.1712231123e-02 
 632.164  1.3719523692e+00  4.1685266798e-02 
 632.991  1.3723945951e+00  4.1795893524e-02 
 633.817  1.3730650490e+00  4.1919061011e-02 
 634.643  1.3712559657e+00  4.1949983611e-02 
 635.470  1.3690254221e+00  4.1948480347e-02 
 636.296  1.3703433733e+00  4.2045641308e-02 
 637.122  1.3753404995e+00  4.2249422557e-02 
 637.948  1.3787733256e+00  4.2396291835e-02 
 638.775  1.3758553837e+00  4.2341485247e-02 
 639.601  1.3678923860e+00  4.2129229288e-02 
 640.427  1.3602037001e+00  4.1914430723e-02 
 641.253  1.3563259813e+00  4.1786685366e-02 
 642.079  1.3560480252e+00  4.1724779965e-02 
 642.905  1.3571302225e+00  4.1651027194e-02 
 643.732  1.3570761843e+00  4.1470084879e-02 
 644.558  1.3545488846e+00  4.1107012111e-02 
 645.384  1.3505720309e+00  4.0576798300e-02 
 646.210  1.3480884927e+00  4.0024450344e-02 
 647.036  1.3483733444e+00  3.9615798462e-02 
 647.862  1.3480878854e+00  3.9382885599e-02 
 648.688  1.3430005410e+00  3.9249317190e-02 
 649.514  1.3352676970e+00  3.9193781001e-02 
 650.340  1.3324741500e+00  3.9275596197e-02 
 651.166  1.3371656926e+00  3.9476117906e-02 
 651.992  1.3430278494e+00  3.9651392758e-02 
 652.818  1.3415416855e+00  3.9610931770e-02 
 653.644  1.3260865132e+00  3.9141041327e-02 
 654.470  1.2939379061e+00  3.8137712879e-02 
 655.296  1.2537591821e+00  3.6903542694e-02 
 656.122  1.2272347737e+00  3.6144341815e-02 
 656.948  1.2312359894e+00  3.6373007186e-02 
 657.774  1.2595461003e+00  3.7371046417e-02 
 658.599  1.2912538511e+00  3.8476458072e-02 
 659.425  1.3129888283e+00  3.9273770072e-02 
 660.251  1.3247107155e+00  3.9759882316e-02 
 661.077  1.3306524943e+00  4.0050288117e-02 
 661.903  1.3323752650e+00  4.0170950454e-02 
 662.728  1.3298699633e+00  4.0117258946e-02 
 663.554  1.3249659803e+00  3.9965746144e-02 
 664.380  1.3209119896e+00  3.9840055527e-02 
 665.206  1.3189222181e+00  3.9787119872e-02 
 666.031  1.3175923042e+00  3.9760915977e-02 
 666.857  1.3161643718e+00  3.9733729327e-02 
 667.683  1.3156756706e+00  3.9733455030e-02 
 668.508  1.3159849211e+00  3.9746823841e-02 
 669.334  1.3147724380e+00  3.9694643844e-02 
1182.792  4.3032392151e-01  8.6011252542e-03 
1188.701  4.2569244469e-01  8.5164290889e-03 
1194.595  4.2926557223e-01  8.7546751735e-03 
1200.475  4.1803542773e-01  8.4071433522e-03 
1206.341  4.1773401222e-01  8.7008787570e-03 
1212.193  4.1304639972e-01  8.5709712478e-03 
1218.030  4.1272442434e-01  8.9550369394e-03 
1223.854  4.0823119656e-01  8.9902348076e-03 
1229.663  4.0464222852e-01  9.2164565191e-03 
1235.458  4.0041987935e-01  9.3037499032e-03 
1241.240  3.9524531930e-01  9.3062958941e-03 
1247.008  3.9166611610e-01  9.2247386617e-03 
1252.762  3.8571540413e-01  8.8421546055e-03 
1258.503  3.7998009261e-01  8.2674303279e-03 
1264.230  3.7085109786e-01  7.5931838414e-03 
1269.944  3.6771211986e-01  7.5465992012e-03 
1275.644  3.6937799978e-01  7.8738942948e-03 
1281.331  3.4533956927e-01  7.5709904547e-03 
1287.004  3.6211012693e-01  7.9965135128e-03 
1292.665  3.6018364458e-01  7.6843968653e-03 
1298.312  3.5719532307e-01  7.2346155627e-03 
1503.952  2.3806406143e-01  3.0245389440e-03 
1509.148  2.4959355784e-01  3.5074111168e-03 
1514.333  2.4735061370e-01  3.6736219294e-03 
1519.509  2.4674230022e-01  3.7375647383e-03 
1524.675  2.4462344889e-01  3.9418201696e-03 
1529.831  2.4050487992e-01  3.8540828030e-03 
1534.978  2.4050380205e-01  3.7533372746e-03 
1540.114  2.3656400297e-01  3.8591256400e-03 
1545.242  2.3932854419e-01  3.9620049713e-03 
1550.360  2.3505074158e-01  3.9783880146e-03 
1555.468  2.3040288882e-01  3.8655716171e-03 
1560.567  2.3195885456e-01  4.0587866646e-03 
1565.657  2.2730088432e-01  3.9113758956e-03 
1570.738  2.2344347457e-01  3.8476361544e-03 
1575.809  2.1305226957e-01  3.7631994602e-03 
1580.872  2.2026869821e-01  3.7943954217e-03 
1585.926  2.1817148206e-01  3.8645217016e-03 
1590.971  2.1021151116e-01  3.8037161733e-03 
1596.007  2.1541116369e-01  3.9249791819e-03 
1601.035  2.1161120839e-01  3.8522114402e-03 
1606.054  2.1041615815e-01  3.9999844034e-03 
1611.064  2.0503480039e-01  3.8233163462e-03 
1616.066  2.0523532359e-01  3.7935570224e-03 
1621.060  2.0520588329e-01  3.9471852490e-03 
1626.045  2.0879971319e-01  4.0870021587e-03 
1631.023  2.0698659309e-01  4.0655781484e-03 
