 lambda   Irr_dw            Rad_up 
 550.000  1.5535973200e+00  4.7485584260e-02 
 551.000  1.5433372300e+00  4.7014316560e-02 
 552.000  1.6092199500e+00  4.8985214230e-02 
 553.000  1.5456505300e+00  4.6866283420e-02 
 554.000  1.5956157500e+00  4.8321617130e-02 
 555.000  1.5996037000e+00  4.8220233920e-02 
 556.000  1.5550628900e+00  4.6666584010e-02 
 557.000  1.5085583800e+00  4.5223503110e-02 
 558.000  1.5655023800e+00  4.6720443730e-02 
 559.000  1.4794313800e+00  4.4019950870e-02 
 560.000  1.4856926200e+00  4.4152854920e-02 
 561.000  1.6326424300e+00  4.8286548610e-02 
 562.000  1.4988225800e+00  4.4244693760e-02 
 563.000  1.5680324900e+00  4.6075294490e-02 
 564.000  1.5460454100e+00  4.5153076170e-02 
 565.000  1.5647929200e+00  4.5626182560e-02 
 566.000  1.4428097200e+00  4.1874374390e-02 
 567.000  1.5489839600e+00  4.4634597780e-02 
 568.000  1.5495624800e+00  4.4054679870e-02 
 569.000  1.5281791000e+00  4.2262935640e-02 
 570.000  1.5347145700e+00  4.2434696200e-02 
 571.000  1.4738061900e+00  4.1310413360e-02 
 572.000  1.5645801900e+00  4.3106056210e-02 
 573.000  1.5794295800e+00  4.3597442630e-02 
 574.000  1.5703769200e+00  4.3242298130e-02 
 575.000  1.5325861400e+00  4.2004299160e-02 
 576.000  1.5049980900e+00  4.1113704680e-02 
 577.000  1.5656137000e+00  4.2772571560e-02 
 578.000  1.5172028300e+00  4.1699394230e-02 
 579.000  1.5033955400e+00  4.1303085330e-02 
 580.000  1.5532164800e+00  4.2868709560e-02 
 581.000  1.5221189500e+00  4.2133319850e-02 
 582.000  1.5430667200e+00  4.2579727170e-02 
 583.000  1.5529672000e+00  4.2900981900e-02 
 584.000  1.5473131600e+00  4.2545089720e-02 
 585.000  1.5367137200e+00  4.2093791960e-02 
 586.000  1.4703661500e+00  4.0225509640e-02 
 587.000  1.5309348700e+00  4.1318820950e-02 
 588.000  1.5290575100e+00  3.9908481600e-02 
 589.000  1.3746749600e+00  3.4248142240e-02 
 590.000  1.4365540900e+00  3.5678379060e-02 
 591.000  1.5118371500e+00  3.8525699620e-02 
 592.000  1.4904666500e+00  3.7209568020e-02 
 593.000  1.4897410800e+00  3.8320594790e-02 
 594.000  1.5070227100e+00  3.8427127840e-02 
 595.000  1.4896840900e+00  3.7001579280e-02 
 596.000  1.5099230200e+00  3.8724765780e-02 
 597.000  1.5179759400e+00  3.8440513610e-02 
 598.000  1.4800827300e+00  3.7978706360e-02 
 599.000  1.4776149100e+00  3.8068313600e-02 
 600.000  1.4717332200e+00  3.8375518800e-02 
 601.000  1.4593307200e+00  3.8403549190e-02 
 602.000  1.4418800000e+00  3.7938404080e-02 
 603.000  1.4491204100e+00  3.8242744450e-02 
 604.000  1.4937636700e+00  3.9571243290e-02 
 605.000  1.4893448000e+00  3.9297988890e-02 
 606.000  1.4718640200e+00  3.8884265900e-02 
 607.000  1.4634083500e+00  3.8555389400e-02 
 608.000  1.4579204000e+00  3.8274932860e-02 
 609.000  1.4428709300e+00  3.7848403930e-02 
 610.000  1.4196714400e+00  3.7112209320e-02 
 611.000  1.4426425700e+00  3.7658794400e-02 
 612.000  1.4238174900e+00  3.7125282290e-02 
 613.000  1.4029859300e+00  3.6466808320e-02 
 614.000  1.3518455500e+00  3.5119453430e-02 
 615.000  1.4171364200e+00  3.6655181880e-02 
 616.000  1.3474425200e+00  3.4845237730e-02 
 617.000  1.3551274100e+00  3.4993289950e-02 
 618.000  1.4191747000e+00  3.6458385470e-02 
 619.000  1.4063608100e+00  3.6151817320e-02 
 620.000  1.4273572400e+00  3.6500354770e-02 
 621.000  1.4522155500e+00  3.7093978880e-02 
 622.000  1.3759458400e+00  3.5039684300e-02 
 623.000  1.3871616000e+00  3.5105518340e-02 
 624.000  1.3891073400e+00  3.5203784940e-02 
 625.000  1.3519169800e+00  3.4225677490e-02 
 626.000  1.3598384800e+00  3.4179267880e-02 
 627.000  1.3882820200e+00  3.4362941740e-02 
 628.000  1.3948631400e+00  3.3064765930e-02 
 629.000  1.4157304900e+00  3.4112258910e-02 
 630.000  1.3649275200e+00  3.3277694700e-02 
 631.000  1.4106884900e+00  3.4483966830e-02 
 632.000  1.3161897300e+00  3.1930686950e-02 
 633.000  1.4062677900e+00  3.4480682370e-02 
 634.000  1.3617189000e+00  3.3546184540e-02 
 635.000  1.3862000300e+00  3.4166667940e-02 
 636.000  1.3360105500e+00  3.2998340610e-02 
 637.000  1.3792846100e+00  3.4117954250e-02 
 638.000  1.3980111600e+00  3.4715736390e-02 
 639.000  1.3861792300e+00  3.4249031070e-02 
 640.000  1.3412686400e+00  3.3387783050e-02 
 641.000  1.3604944700e+00  3.3805828090e-02 
 642.000  1.3431612200e+00  3.3387210850e-02 
 643.000  1.3683291200e+00  3.3823623660e-02 
 644.000  1.3525593500e+00  3.3288658140e-02 
 645.000  1.3667742200e+00  3.3470470430e-02 
 646.000  1.3245909300e+00  3.1437250140e-02 
 647.000  1.3498333400e+00  3.1352054600e-02 
 648.000  1.3553971100e+00  3.0972457890e-02 
 649.000  1.3753925400e+00  3.1733858110e-02 
 650.000  1.2622006000e+00  3.0056674960e-02 
 651.000  1.3597430400e+00  3.2344989780e-02 
 652.000  1.3451870700e+00  3.1088489530e-02 
 653.000  1.3588541700e+00  3.2382305150e-02 
 654.000  1.3426346300e+00  3.1705135350e-02 
 655.000  1.3120422500e+00  3.0569904330e-02 
 656.000  1.1125963700e+00  2.5973875050e-02 
 657.000  1.1852401100e+00  2.7829730990e-02 
 658.000  1.3158327900e+00  3.1312599180e-02 
 659.000  1.3164939100e+00  3.1459192280e-02 
 660.000  1.3257792200e+00  3.1766225810e-02 
 661.000  1.3283903000e+00  3.2130168910e-02 
 662.000  1.3460568300e+00  3.2649440770e-02 
 663.000  1.3315020300e+00  3.2168769840e-02 
 664.000  1.3098442700e+00  3.1643615720e-02 
 665.000  1.3151853700e+00  3.1746339800e-02 
 666.000  1.3304620400e+00  3.2238262180e-02 
 667.000  1.3036529700e+00  3.1480039600e-02 
 668.000  1.3105199600e+00  3.1762710570e-02 
 669.000  1.3291226600e+00  3.2253582000e-02 
 670.000  1.3131086800e+00  3.1694972990e-02 
 671.000  1.2990286500e+00  3.1373064040e-02 
 672.000  1.2947385200e+00  3.1227714540e-02 
 673.000  1.3039433900e+00  3.1388769150e-02 
 674.000  1.3064174400e+00  3.1439432140e-02 
 675.000  1.2863961200e+00  3.0876321790e-02 
 676.000  1.3106305900e+00  3.1451086040e-02 
 677.000  1.2845007800e+00  3.0824684140e-02 
 678.000  1.3056879200e+00  3.1268840790e-02 
 679.000  1.2872876700e+00  3.0726696010e-02 
 680.000  1.2778541300e+00  3.0463602070e-02 
 681.000  1.2798328200e+00  3.0411087040e-02 
 682.000  1.2773967300e+00  3.0214828490e-02 
 683.000  1.2860875300e+00  3.0290111540e-02 
 684.000  1.2638937000e+00  2.9732210160e-02 
 685.000  1.2775562800e+00  2.9983043670e-02 
 686.000  1.2243916300e+00  2.8318773270e-02 
 687.000  1.2254545000e+00  2.4483024600e-02 
 688.000  1.2263466400e+00  2.5451435090e-02 
 689.000  1.2298967000e+00  2.5313617710e-02 
 690.000  1.2358343400e+00  2.5946500780e-02 
 691.000  1.2407843000e+00  2.6723617550e-02 
 692.000  1.2333028600e+00  2.6879894260e-02 
 693.000  1.2414450800e+00  2.6097581860e-02 
 694.000  1.2550710300e+00  2.5663444520e-02 
 695.000  1.2320883100e+00  2.5572374340e-02 
 696.000  1.2458894100e+00  2.6105625150e-02 
 697.000  1.2448273500e+00  2.7722543720e-02 
 698.000  1.2225529800e+00  2.6770833970e-02 
 699.000  1.2483928200e+00  2.5958774570e-02 
 700.000  1.2334575800e+00  2.5808479310e-02 
 701.000  1.2065642800e+00  2.4892051700e-02 
 702.000  1.2003586200e+00  2.4958566670e-02 
 703.000  1.2149651300e+00  2.6288576130e-02 
 704.000  1.2185049600e+00  2.6428388600e-02 
 705.000  1.2289508600e+00  2.6155069350e-02 
 706.000  1.2158419900e+00  2.5956630710e-02 
 707.000  1.1972343100e+00  2.5721517560e-02 
 708.000  1.2316522100e+00  2.6644390110e-02 
 709.000  1.1872208300e+00  2.6020980830e-02 
 710.000  1.2154500800e+00  2.6143714900e-02 
 711.000  1.2024545200e+00  2.6234262470e-02 
 712.000  1.1850547900e+00  2.6234203340e-02 
 713.000  1.1806541300e+00  2.5789613720e-02 
 714.000  1.2009570900e+00  2.6028480530e-02 
 715.000  1.1598594000e+00  2.4613149640e-02 
 716.000  1.1910041200e+00  2.4736690520e-02 
 717.000  1.1613145800e+00  2.1637788770e-02 
 718.000  1.1551623000e+00  2.0070585250e-02 
 719.000  1.1418624800e+00  1.9226921080e-02 
 720.000  1.1501948200e+00  1.8699094770e-02 
 721.000  1.1485396600e+00  2.1909856800e-02 
 722.000  1.1646577200e+00  2.3323104860e-02 
 723.000  1.1622535900e+00  2.2524444580e-02 
 724.000  1.1693125500e+00  2.0726222990e-02 
 725.000  1.1565486200e+00  2.0765060420e-02 
 726.000  1.1544337300e+00  2.0640733720e-02 
 727.000  1.1715166700e+00  2.1139715190e-02 
 728.000  1.1513911000e+00  2.0539852140e-02 
 729.000  1.1056321700e+00  2.0356880190e-02 
 730.000  1.1464906100e+00  2.0984464650e-02 
 731.000  1.1275914500e+00  2.0574609760e-02 
 732.000  1.1487098600e+00  2.2085109710e-02 
 733.000  1.1308584300e+00  2.3018407820e-02 
 734.000  1.1540605400e+00  2.4075349810e-02 
 735.000  1.1448564500e+00  2.3595933910e-02 
 736.000  1.1238462500e+00  2.2768917080e-02 
 737.000  1.1384286400e+00  2.3304574970e-02 
 738.000  1.1349766200e+00  2.3657875060e-02 
 739.000  1.0981269800e+00  2.3110589980e-02 
 740.000  1.1080998500e+00  2.3742008210e-02 
 741.000  1.0990346600e+00  2.3896305080e-02 
 742.000  1.0808641800e+00  2.3628465650e-02 
 743.000  1.1123249400e+00  2.4606809620e-02 
 744.000  1.1227440600e+00  2.4988470080e-02 
 745.000  1.0934407400e+00  2.4463539120e-02 
 746.000  1.1085640900e+00  2.4828392030e-02 
 747.000  1.1251674000e+00  2.5164186480e-02 
 748.000  1.1049493800e+00  2.4700012210e-02 
 749.000  1.1051447100e+00  2.4718759540e-02 
 750.000  1.0890069600e+00  2.4261520390e-02 
 751.000  1.0862058400e+00  2.4184419630e-02 
 752.000  1.1026617400e+00  2.4595785140e-02 
 753.000  1.0922244000e+00  2.4363496780e-02 
 754.000  1.1093284900e+00  2.4738845830e-02 
 755.000  1.1029629600e+00  2.4582399370e-02 
 756.000  1.0813698900e+00  2.4087703700e-02 
 757.000  1.0893640600e+00  2.4249622340e-02 
 758.000  1.0882257900e+00  2.4145206450e-02 
 759.000  1.0470642500e+00  2.1296239850e-02 
 760.000  8.2383238200e-01  8.6067819600e-03 
 761.000  7.9393445500e-01  7.6251969340e-03 
 762.000  9.2602224000e-01  1.3782072070e-02 
 763.000  9.1117122700e-01  1.1914114000e-02 
 764.000  9.3454322900e-01  1.3007502560e-02 
 765.000  9.8082667600e-01  1.5798428540e-02 
 766.000  9.7251805200e-01  1.8128366470e-02 
 767.000  1.0023784210e+00  1.9875072480e-02 
 768.000  1.0512800800e+00  2.1803167340e-02 
 769.000  1.0527338400e+00  2.2564531330e-02 
 770.000  1.0500458200e+00  2.2880546570e-02 
 771.000  1.0515026400e+00  2.3123243330e-02 
 772.000  1.0476178700e+00  2.3076087950e-02 
 773.000  1.0433047900e+00  2.2987501140e-02 
 774.000  1.0543115900e+00  2.3239280700e-02 
 775.000  1.0145999700e+00  2.2363996510e-02 
 776.000  1.0563142100e+00  2.3324043270e-02 
 777.000  1.0490009000e+00  2.3132833480e-02 
 778.000  1.0434571900e+00  2.2956062320e-02 
 779.000  1.0469311800e+00  2.2961986540e-02 
 780.000  1.0340587700e+00  2.2695205690e-02 
 781.000  1.0322011200e+00  2.2639436720e-02 
 782.000  1.0447348700e+00  2.2820941930e-02 
 783.000  1.0204008320e+00  2.2377288820e-02 
 784.000  1.0263109380e+00  2.2446683880e-02 
 785.000  1.0296860690e+00  2.2306602480e-02 
 786.000  1.0128254680e+00  2.1795881270e-02 
 787.000  1.0297102970e+00  2.1673948290e-02 
 788.000  1.0152414090e+00  2.1199443820e-02 
 789.000  1.0243753640e+00  2.0737342830e-02 
 790.000  1.0143355580e+00  2.0428413390e-02 
 791.000  1.0086013680e+00  2.0439041140e-02 
 792.000  9.9215199800e-01  2.0142507550e-02 
 793.000  9.9004806800e-01  2.0326179500e-02 
 794.000  9.7733739700e-01  2.0636001590e-02 
 795.000  9.7363334300e-01  2.0085289000e-02 
 796.000  9.9434467800e-01  1.9794647220e-02 
 797.000  9.9948587800e-01  2.0143201830e-02 
 798.000  9.9745945200e-01  2.0599578860e-02 
 799.000  9.9728289100e-01  2.0410699840e-02 
 800.000  9.7312609600e-01  1.9518180850e-02 
 801.000  9.9114352200e-01  1.9915237430e-02 
 802.000  9.8937770700e-01  1.9789108280e-02 
 803.000  9.7507311500e-01  1.9570209500e-02 
 804.000  9.8305888200e-01  1.9958011630e-02 
 805.000  9.5460974600e-01  1.9742969510e-02 
 806.000  9.7953956400e-01  2.0415048600e-02 
 807.000  9.7347787800e-01  2.0330156330e-02 
 808.000  9.6833523300e-01  2.0045408250e-02 
 809.000  9.5254357000e-01  1.9541511540e-02 
 810.000  9.4891171500e-01  1.9264793400e-02 
 811.000  9.6532083000e-01  1.9269132610e-02 
 812.000  9.6356422100e-01  1.8879495620e-02 
 813.000  9.6103609200e-01  1.8301450730e-02 
 814.000  9.6167259000e-01  1.7834182740e-02 
 815.000  9.5345846800e-01  1.7092836380e-02 
 816.000  9.4737650900e-01  1.6279594420e-02 
 817.000  9.5296549600e-01  1.6387901310e-02 
 818.000  9.4696525500e-01  1.6248714450e-02 
 819.000  9.2083099200e-01  1.6089616780e-02 
 820.000  9.0119514500e-01  1.6498983380e-02 
 821.000  9.2899051400e-01  1.7917886730e-02 
 822.000  9.0437990600e-01  1.6621179580e-02 
 823.000  9.2060259400e-01  1.5181183820e-02 
 824.000  9.3118252400e-01  1.6834871290e-02 
 825.000  9.2726873000e-01  1.8039741520e-02 
 826.000  9.3357051200e-01  1.7874773030e-02 
 827.000  9.3092118000e-01  1.7627815250e-02 
 828.000  9.3079804800e-01  1.6850040440e-02 
 829.000  9.2972666900e-01  1.7044382100e-02 
 830.000  9.1426155500e-01  1.7052257540e-02 
 831.000  8.9803875100e-01  1.6802305220e-02 
 832.000  9.1632979000e-01  1.7138093950e-02 
 833.000  8.8738343600e-01  1.6868095400e-02 
 834.000  8.9986386600e-01  1.7325460430e-02 
 835.000  8.9980965100e-01  1.7621236800e-02 
 836.000  9.1093634700e-01  1.7845418930e-02 
 837.000  9.0350322900e-01  1.7637493130e-02 
 838.000  9.0573015800e-01  1.7925289150e-02 
 839.000  8.7681021800e-01  1.7448398590e-02 
 840.000  9.0002400300e-01  1.7891889570e-02 
 841.000  9.0334310100e-01  1.7783037190e-02 
 842.000  8.9686138500e-01  1.7749959950e-02 
 843.000  8.8863426500e-01  1.8020009990e-02 
 844.000  8.7294752200e-01  1.7865247730e-02 
 845.000  8.8571834300e-01  1.8195224760e-02 
 846.000  8.9307245000e-01  1.8488130570e-02 
 847.000  8.6169215900e-01  1.7989702220e-02 
 848.000  8.8818604400e-01  1.8341007230e-02 
 849.000  8.8970399900e-01  1.8479335780e-02 
 850.000  7.6973436700e-01  1.5833038330e-02 
 851.000  8.8254808700e-01  1.8007526400e-02 
 852.000  8.4903997000e-01  1.7393821720e-02 
 853.000  8.5773854200e-01  1.7613115310e-02 
 854.000  6.8965637500e-01  1.4191643710e-02 
 855.000  7.5865042800e-01  1.5719742770e-02 
 856.000  8.5952900100e-01  1.7849357600e-02 
 857.000  8.7263612500e-01  1.8275217060e-02 
 858.000  8.5835321000e-01  1.7969900130e-02 
 859.000  8.5748268600e-01  1.8003149030e-02 
 860.000  8.4944214600e-01  1.7922561650e-02 
 861.000  8.4928994600e-01  1.7896968840e-02 
 862.000  8.4628413700e-01  1.7768922810e-02 
 863.000  8.6245617900e-01  1.8212348940e-02 
 864.000  8.6058260600e-01  1.8018451690e-02 
 865.000  8.4443762200e-01  1.7816339490e-02 
 866.000  7.0829830200e-01  1.4989476200e-02 
 867.000  7.5430979900e-01  1.5746222500e-02 
 868.000  8.1808929300e-01  1.7168264390e-02 
