 lambda   Irr_dw            Rad_up 
 695.000  1.2335899000e+00  4.9205463410e-02 
 696.000  1.2474040700e+00  5.0015781400e-02 
 697.000  1.2463321500e+00  5.1605403900e-02 
 698.000  1.2240333800e+00  5.0235809330e-02 
 699.000  1.2498989200e+00  4.9918903350e-02 
 700.000  1.2349448400e+00  4.9484989170e-02 
 701.000  1.2080047600e+00  4.8058223720e-02 
 702.000  1.2017813900e+00  4.7996089940e-02 
 703.000  1.2163789600e+00  4.9606338500e-02 
 704.000  1.2198823400e+00  4.9801921840e-02 
 705.000  1.2303999000e+00  4.9724590300e-02 
 706.000  1.2172507100e+00  4.9266288760e-02 
 707.000  1.1985971600e+00  4.8666370390e-02 
 708.000  1.2330468000e+00  5.0241943360e-02 
 709.000  1.1885734000e+00  4.8768142700e-02 
 710.000  1.2168694300e+00  4.9432079320e-02 
 711.000  1.2038334600e+00  4.9284992220e-02 
 712.000  1.1863967200e+00  4.8956050870e-02 
 713.000  1.1819874200e+00  4.8426090240e-02 
 714.000  1.2023097400e+00  4.9067539220e-02 
 715.000  1.1611653300e+00  4.6870628360e-02 
 716.000  1.1923183900e+00  4.7600494380e-02 
 717.000  1.1626200800e+00  4.3945526120e-02 
 718.000  1.1564577600e+00  4.2262920380e-02 
 719.000  1.1431419100e+00  4.1189540860e-02 
 720.000  1.1514768600e+00  4.0823642730e-02 
 721.000  1.1498098500e+00  4.3971511840e-02 
 722.000  1.1658488900e+00  4.5692790990e-02 
 723.000  1.1635308100e+00  4.4845092770e-02 
 724.000  1.1705877100e+00  4.3167308810e-02 
 725.000  1.1578074700e+00  4.2943679810e-02 
 726.000  1.1556826500e+00  4.2761535640e-02 
 727.000  1.1727773900e+00  4.3586143490e-02 
 728.000  1.1526262100e+00  4.2573738100e-02 
 729.000  1.1068151800e+00  4.1511913300e-02 
 730.000  1.1477076600e+00  4.2907073970e-02 
 731.000  1.1287797900e+00  4.2115283970e-02 
 732.000  1.1498882800e+00  4.4042568210e-02 
 733.000  1.1320373600e+00  4.4610015870e-02 
 734.000  1.1552564600e+00  4.6117588040e-02 
 735.000  1.1460379600e+00  4.5466629030e-02 
 736.000  1.1249984400e+00  4.4232334140e-02 
 737.000  1.1395946300e+00  4.5051513670e-02 
 738.000  1.1361319800e+00  4.5335590360e-02 
 739.000  1.0992406600e+00  4.4074783330e-02 
 740.000  1.1092161800e+00  4.4906047820e-02 
 741.000  1.1001398400e+00  4.4883308410e-02 
 742.000  1.0819460700e+00  4.4271083830e-02 
 743.000  1.1134234100e+00  4.5865097050e-02 
 744.000  1.1238465100e+00  4.6441162110e-02 
 745.000  1.0945064900e+00  4.5364158630e-02 
 746.000  1.1096378200e+00  4.6035945890e-02 
 747.000  1.1262644900e+00  4.6695667270e-02 
 748.000  1.1060174700e+00  4.5867027280e-02 
 749.000  1.1062086500e+00  4.5892238620e-02 
 750.000  1.0900489900e+00  4.5129886630e-02 
 751.000  1.0872422400e+00  4.4995368960e-02 
 752.000  1.1037094500e+00  4.5726200100e-02 
 753.000  1.0932547200e+00  4.5293804170e-02 
 754.000  1.1103703400e+00  4.5992958070e-02 
 755.000  1.1039955300e+00  4.5711875920e-02 
 756.000  1.0823814000e+00  4.4800621030e-02 
 757.000  1.0903759600e+00  4.5112075810e-02 
 758.000  1.0892387700e+00  4.4968456270e-02 
 759.000  1.0479642400e+00  4.1005096440e-02 
 760.000  8.2434279700e-01  2.2513618470e-02 
 761.000  7.9438740600e-01  2.0758264540e-02 
 762.000  9.2671977800e-01  3.0395072940e-02 
 763.000  9.1182523300e-01  2.7996858600e-02 
 764.000  9.3522812600e-01  2.9642980580e-02 
 765.000  9.8157082000e-01  3.3568355560e-02 
 766.000  9.7328875000e-01  3.6181671140e-02 
 767.000  1.0032018200e+00  3.8684970860e-02 
 768.000  1.0521731000e+00  4.1672191620e-02 
 769.000  1.0536427100e+00  4.2580638890e-02 
 770.000  1.0509663200e+00  4.2919654850e-02 
 771.000  1.0524331100e+00  4.3227073670e-02 
 772.000  1.0485359800e+00  4.3110168460e-02 
 773.000  1.0442152100e+00  4.2936679840e-02 
 774.000  1.0552310400e+00  4.3398616790e-02 
 775.000  1.0154838900e+00  4.1760696410e-02 
 776.000  1.0572293500e+00  4.3503948210e-02 
 777.000  1.0499038000e+00  4.3168384550e-02 
 778.000  1.0443532800e+00  4.2882324220e-02 
 779.000  1.0478287300e+00  4.2954978940e-02 
 780.000  1.0349423400e+00  4.2427906040e-02 
 781.000  1.0330766000e+00  4.2341209410e-02 
 782.000  1.0456186600e+00  4.2772216800e-02 
 783.000  1.0212593000e+00  4.1841041560e-02 
 784.000  1.0271730400e+00  4.2021800990e-02 
 785.000  1.0305502000e+00  4.1938545230e-02 
 786.000  1.0136741900e+00  4.1083419800e-02 
 787.000  1.0305724300e+00  4.1273742680e-02 
 788.000  1.0160872200e+00  4.0509166720e-02 
 789.000  1.0252306100e+00  4.0214557650e-02 
 790.000  1.0151764300e+00  3.9720600130e-02 
 791.000  1.0094353200e+00  3.9611274720e-02 
 792.000  9.9297105000e-01  3.9007118230e-02 
 793.000  9.9079866000e-01  3.9148235320e-02 
 794.000  9.7813128800e-01  3.9223289490e-02 
 795.000  9.7442358800e-01  3.8606334690e-02 
 796.000  9.9515221400e-01  3.8679950710e-02 
 797.000  1.0002907000e+00  3.9113368990e-02 
 798.000  9.9826097000e-01  3.9533363340e-02 
 799.000  9.9810507600e-01  3.9343181610e-02 
 800.000  9.7390256100e-01  3.7989116670e-02 
 801.000  9.9193254100e-01  3.8721557620e-02 
 802.000  9.9016051900e-01  3.8563705440e-02 
 803.000  9.7584019100e-01  3.8062980650e-02 
 804.000  9.8383160900e-01  3.8585311890e-02 
 805.000  9.5535584900e-01  3.7823291780e-02 
 806.000  9.8029856900e-01  3.8978130340e-02 
 807.000  9.7423142200e-01  3.8765041350e-02 
 808.000  9.6907884500e-01  3.8379837040e-02 
 809.000  9.5328402400e-01  3.7571056370e-02 
 810.000  9.4963800500e-01  3.7223743440e-02 
 811.000  9.6605815100e-01  3.7536281590e-02 
 812.000  9.6429715100e-01  3.7104736330e-02 
 813.000  9.6176747900e-01  3.6496952060e-02 
 814.000  9.6240032000e-01  3.6034584050e-02 
 815.000  9.5417885900e-01  3.5133457180e-02 
 816.000  9.4809181200e-01  3.4197235110e-02 
 817.000  9.5368389500e-01  3.4413162230e-02 
 818.000  9.4767485900e-01  3.4173847200e-02 
 819.000  9.2151557500e-01  3.3506454470e-02 
 820.000  9.0186007600e-01  3.3541137700e-02 
 821.000  9.2967544600e-01  3.5492244720e-02 
 822.000  9.0504713300e-01  3.3757507320e-02 
 823.000  9.2127803200e-01  3.2606884000e-02 
 824.000  9.3186625100e-01  3.4485618590e-02 
 825.000  9.2794325700e-01  3.5581157680e-02 
 826.000  9.3424806300e-01  3.5558467860e-02 
 827.000  9.3159300400e-01  3.5276477810e-02 
 828.000  9.3146675500e-01  3.4517192840e-02 
 829.000  9.3039325100e-01  3.4699672700e-02 
 830.000  9.1491348600e-01  3.4413864140e-02 
 831.000  8.9867853200e-01  3.3856422420e-02 
 832.000  9.1698257100e-01  3.4546592710e-02 
 833.000  8.8801146500e-01  3.3704200740e-02 
 834.000  9.0049835700e-01  3.4393627170e-02 
 835.000  9.0043858300e-01  3.4713848110e-02 
 836.000  9.1157526800e-01  3.5118381500e-02 
 837.000  9.0413317500e-01  3.4776920320e-02 
 838.000  9.0635830200e-01  3.5102092740e-02 
 839.000  8.7741319300e-01  3.4083789830e-02 
 840.000  9.0064348700e-01  3.4978782650e-02 
 841.000  9.0396094500e-01  3.4935207370e-02 
 842.000  8.9747611000e-01  3.4789157870e-02 
 843.000  8.8923584400e-01  3.4896102910e-02 
 844.000  8.7353702900e-01  3.4451160430e-02 
 845.000  8.8631576300e-01  3.5030979160e-02 
 846.000  8.9367232200e-01  3.5459522250e-02 
 847.000  8.6226871000e-01  3.4361915590e-02 
 848.000  8.8877689400e-01  3.5212894440e-02 
 849.000  8.9029262200e-01  3.5365402220e-02 
 850.000  7.7024411700e-01  3.0453422550e-02 
 851.000  8.8312984200e-01  3.4774810790e-02 
 852.000  8.4959928900e-01  3.3511230470e-02 
 853.000  8.5829954600e-01  3.3918979640e-02 
 854.000  6.9010503500e-01  2.7294094090e-02 
 855.000  7.5914478800e-01  3.0126726150e-02 
 856.000  8.6008304300e-01  3.4195281980e-02 
 857.000  8.7319930400e-01  3.4863178250e-02 
 858.000  8.5890247200e-01  3.4295917510e-02 
 859.000  8.5802839700e-01  3.4327438350e-02 
 860.000  8.4998055000e-01  3.4088088990e-02 
 861.000  8.4982795800e-01  3.4065822600e-02 
 862.000  8.4681632000e-01  3.3898925780e-02 
 863.000  8.6299709800e-01  3.4633464810e-02 
 864.000  8.6112109500e-01  3.4435829160e-02 
 865.000  8.4496314400e-01  3.3906108860e-02 
 866.000  7.0873910200e-01  2.8478338240e-02 
 867.000  7.5477740600e-01  3.0148170470e-02 
 868.000  8.1859399900e-01  3.2773063660e-02 
 869.000  8.0708573400e-01  3.2304023740e-02 
 870.000  8.4043216800e-01  3.3736701970e-02 
 871.000  8.3922866800e-01  3.3624298100e-02 
 872.000  8.3576299000e-01  3.3287994380e-02 
 873.000  8.3924908900e-01  3.3526313780e-02 
 874.000  8.2093274800e-01  3.2717597960e-02 
 875.000  8.1341924600e-01  3.2536842350e-02 
 876.000  8.2038500500e-01  3.2732940670e-02 
 877.000  8.3685474400e-01  3.3252407070e-02 
 878.000  8.2308259600e-01  3.2746765140e-02 
 879.000  8.2503956100e-01  3.2867069240e-02 
 880.000  8.2078480400e-01  3.2516235350e-02 
 881.000  7.7839527800e-01  3.0861368180e-02 
 882.000  8.2167195500e-01  3.2394500730e-02 
 883.000  8.0268463800e-01  3.1804897310e-02 
 884.000  8.0941294100e-01  3.2251396180e-02 
 885.000  8.1876623000e-01  3.2189647670e-02 
 886.000  7.9325811600e-01  3.1185249330e-02 
 887.000  7.8418023900e-01  3.0823259350e-02 
 888.000  8.0774523600e-01  3.1583019260e-02 
 889.000  8.1286538600e-01  3.2028484340e-02 
 890.000  8.1103091500e-01  3.1859621050e-02 
 891.000  8.0799254700e-01  3.1506071090e-02 
 892.000  8.0734297600e-01  3.1217187880e-02 
 893.000  7.8174399400e-01  2.9370908740e-02 
 894.000  8.1017446300e-01  3.0154359820e-02 
 895.000  7.7517124900e-01  2.8155771260e-02 
 896.000  8.0593960000e-01  2.8421312330e-02 
 897.000  7.8738164800e-01  2.7213634490e-02 
 898.000  7.8873498200e-01  2.6870910640e-02 
 899.000  7.8802247300e-01  2.5935260770e-02 
 900.000  7.6834232000e-01  2.5308418270e-02 
 901.000  7.5188273900e-01  2.4579984660e-02 
 902.000  7.3804298200e-01  2.4167022710e-02 
 903.000  7.7415136800e-01  2.6688463210e-02 
 904.000  7.8852714400e-01  2.8029546740e-02 
 905.000  7.8643066300e-01  2.8158071520e-02 
 906.000  7.6560512100e-01  2.6876907350e-02 
 907.000  7.7857630100e-01  2.6314622880e-02 
 908.000  7.5952940500e-01  2.5000961300e-02 
 909.000  7.4462827000e-01  2.4515638350e-02 
 910.000  7.5343597300e-01  2.4886194230e-02 
 911.000  7.5143718300e-01  2.5356134410e-02 
 912.000  7.5306235300e-01  2.5014850620e-02 
 913.000  7.7068879500e-01  2.4812381740e-02 
 914.000  7.6572867500e-01  2.5006258010e-02 
 915.000  7.5308842400e-01  2.5077001570e-02 
 916.000  7.6144676400e-01  2.5381769180e-02 
 917.000  7.4952639800e-01  2.5142200470e-02 
 918.000  7.4572134000e-01  2.5246631620e-02 
 919.000  7.5555456000e-01  2.6698976520e-02 
 920.000  7.4834724700e-01  2.6833173750e-02 
 921.000  7.3196296100e-01  2.6092020030e-02 
 922.000  7.2541850500e-01  2.5929786680e-02 
 923.000  6.9501170600e-01  2.4376108170e-02 
 924.000  7.2440662800e-01  2.5260448460e-02 
 925.000  7.3402357300e-01  2.5492715840e-02 
 926.000  7.0781846400e-01  2.4433086400e-02 
 927.000  7.3418403100e-01  2.5077775960e-02 
 928.000  7.3870130000e-01  2.4379245760e-02 
 929.000  7.2838201200e-01  2.2972553250e-02 
 930.000  7.2654866500e-01  2.1777315140e-02 
 931.000  7.2624606700e-01  2.0860280990e-02 
 932.000  7.1912811400e-01  1.9656362530e-02 
 933.000  7.2108330700e-01  1.9091587070e-02 
 934.000  7.1476514700e-01  1.8369970320e-02 
 935.000  7.0417265000e-01  1.8042661670e-02 
 936.000  6.9910530300e-01  1.8111164090e-02 
 937.000  7.1470804500e-01  1.8463102340e-02 
 938.000  7.0721282900e-01  1.8898498540e-02 
 939.000  7.1349351700e-01  2.1075500490e-02 
 940.000  7.0985114300e-01  2.1360969540e-02 
 941.000  6.9371213800e-01  2.0557548520e-02 
 942.000  6.6716217900e-01  1.9096588130e-02 
 943.000  7.0294647900e-01  1.9108850480e-02 
 944.000  6.8362403800e-01  1.8511497500e-02 
 945.000  6.9017469800e-01  1.9013803480e-02 
 946.000  6.9953282100e-01  1.9292972560e-02 
 947.000  6.9530518000e-01  1.9500196460e-02 
 948.000  6.9950735900e-01  1.9815126420e-02 
 949.000  7.0172298900e-01  1.9858079910e-02 
 950.000  6.9709693900e-01  1.9778211590e-02 
 951.000  6.9296139200e-01  2.0125890730e-02 
 952.000  6.9288291800e-01  1.9638689040e-02 
 953.000  6.9097220600e-01  1.9935132980e-02 
 954.000  6.8429901200e-01  2.0150106430e-02 
 955.000  6.3916975600e-01  1.8530338290e-02 
 956.000  6.8184420300e-01  1.9718261720e-02 
 957.000  6.8149404700e-01  2.0823751450e-02 
 958.000  6.8674731800e-01  2.1169689180e-02 
 959.000  6.8939990900e-01  2.1046993260e-02 
 960.000  6.8288517900e-01  2.0795356750e-02 
 961.000  6.7555982600e-01  2.0470230100e-02 
 962.000  6.7892050600e-01  2.0664934160e-02 
 963.000  6.7751888600e-01  2.1364969250e-02 
 964.000  6.6976741400e-01  2.1235553740e-02 
 965.000  6.7795269200e-01  2.1416868210e-02 
 966.000  6.5838124700e-01  2.0843248370e-02 
 967.000  6.7796194200e-01  2.2084403990e-02 
 968.000  6.7049111400e-01  2.2873794560e-02 
 969.000  6.7458853300e-01  2.3465936660e-02 
 970.000  6.7641702000e-01  2.3550056460e-02 
 971.000  6.7042857100e-01  2.3320833210e-02 
 972.000  6.7517554900e-01  2.3340539930e-02 
 973.000  6.6893710200e-01  2.2817939760e-02 
 974.000  6.5868055700e-01  2.2105184560e-02 
 975.000  6.6197421800e-01  2.1969575880e-02 
 976.000  6.6998647900e-01  2.2513130190e-02 
 977.000  6.5300013600e-01  2.2380466460e-02 
 978.000  6.6915091000e-01  2.2893968580e-02 
 979.000  6.4970525800e-01  2.2342386250e-02 
 980.000  6.5887029900e-01  2.3130729680e-02 
 981.000  6.6335816100e-01  2.3404600140e-02 
 982.000  6.6192088800e-01  2.3239030840e-02 
 983.000  6.6013453300e-01  2.3447362900e-02 
 984.000  6.5571334300e-01  2.3596364970e-02 
 985.000  6.5539912800e-01  2.3774536130e-02 
 986.000  6.5005091900e-01  2.3849861150e-02 
 987.000  6.5744098900e-01  2.4246267320e-02 
 988.000  6.4933539500e-01  2.3970100400e-02 
 989.000  6.4108926900e-01  2.3676584240e-02 
 990.000  6.4655263900e-01  2.3902433400e-02 
 991.000  6.5179730100e-01  2.4188196180e-02 
 992.000  6.4576467800e-01  2.3969316480e-02 
 993.000  6.4571818400e-01  2.3949672700e-02 
 994.000  6.4895176200e-01  2.4141477580e-02 
 995.000  6.4413428800e-01  2.4025732040e-02 
 996.000  6.4401653600e-01  2.3987478260e-02 
 997.000  6.4473668000e-01  2.3922597890e-02 
 998.000  6.4237572200e-01  2.3754768370e-02 
 999.000  6.4080440300e-01  2.3642829900e-02 
1000.000  6.3568817300e-01  2.3440601350e-02 
1001.000  6.3929329300e-01  2.3447521210e-02 
1002.000  6.3869784600e-01  2.3235492710e-02 
1003.000  6.3116687700e-01  2.2994939800e-02 
1004.000  6.2573281500e-01  2.2890443800e-02 
1005.000  5.8458145900e-01  2.1423027040e-02 
1006.000  6.1506644200e-01  2.2548934940e-02 
1007.000  6.2633319300e-01  2.2919275280e-02 
1008.000  6.2922333100e-01  2.2874460220e-02 
1009.000  6.2571753700e-01  2.2564693450e-02 
1010.000  6.2791070300e-01  2.2713518140e-02 
1011.000  6.2419247800e-01  2.2767271040e-02 
1012.000  6.2422961300e-01  2.2842218400e-02 
1013.000  6.1961445500e-01  2.2731912610e-02 
1014.000  6.2351832000e-01  2.2931226730e-02 
1015.000  6.1199854800e-01  2.2544321060e-02 
1016.000  6.1586293800e-01  2.2749237060e-02 
1017.000  6.0973014800e-01  2.2556909560e-02 
1018.000  6.1779670100e-01  2.2863336560e-02 
1019.000  6.0391834200e-01  2.2304645540e-02 
1020.000  6.0256958700e-01  2.2244857790e-02 
1021.000  6.0839379800e-01  2.2444128040e-02 
1022.000  5.9955669000e-01  2.1958597180e-02 
1023.000  6.1132600900e-01  2.2247617720e-02 
1024.000  6.0838070000e-01  2.2030536650e-02 
1025.000  6.0766152800e-01  2.2062686920e-02 
1026.000  6.0812362800e-01  2.2120004650e-02 
1027.000  6.0456182100e-01  2.2006162640e-02 
1028.000  6.0589261500e-01  2.2117944720e-02 
1029.000  5.9643541100e-01  2.1864187240e-02 
1030.000  6.0218554500e-01  2.2182064060e-02 
1031.000  6.0015641000e-01  2.2183477400e-02 
1032.000  5.9794270100e-01  2.2152561190e-02 
1033.000  5.8690397400e-01  2.1723001480e-02 
1034.000  5.9304853600e-01  2.1936342240e-02 
1035.000  5.8665581000e-01  2.1671827320e-02 
1036.000  5.9435180400e-01  2.1939012530e-02 
1037.000  5.8182640100e-01  2.1452730180e-02 
1038.000  5.8754388100e-01  2.1639984130e-02 
1039.000  5.9005827600e-01  2.1698078160e-02 
1040.000  5.8316411900e-01  2.1412446980e-02 
1041.000  5.8629657600e-01  2.1498729710e-02 
1042.000  5.8806558700e-01  2.1538755420e-02 
1043.000  5.7792997700e-01  2.1144861220e-02 
1044.000  5.8374806200e-01  2.1330566410e-02 
1045.000  5.8141151200e-01  2.1274057390e-02 
1046.000  5.6461459500e-01  2.0698995590e-02 
1047.000  5.7512884000e-01  2.1123029710e-02 
1048.000  5.8102010300e-01  2.1379550930e-02 
1049.000  5.7745408800e-01  2.1290500640e-02 
1050.000  5.7418916800e-01  2.1207763670e-02 
1051.000  5.7451801300e-01  2.1182075500e-02 
1052.000  5.7201457000e-01  2.1049579620e-02 
1053.000  5.7229525400e-01  2.1030838010e-02 
1054.000  5.6669688800e-01  2.0777574540e-02 
1055.000  5.7114460600e-01  2.0891469960e-02 
1056.000  5.6986262100e-01  2.0801376340e-02 
1057.000  5.6944068300e-01  2.0736301420e-02 
1058.000  5.6448181900e-01  2.0480388640e-02 
1059.000  5.4667401700e-01  1.9856300350e-02 
1060.000  5.6587462000e-01  2.0617706300e-02 
1061.000  5.4616594100e-01  1.9903848650e-02 
1062.000  5.6193513500e-01  2.0438316350e-02 
1063.000  5.5266737100e-01  2.0071996690e-02 
1064.000  5.6009493100e-01  2.0251937870e-02 
1065.000  5.6000589400e-01  2.0148502350e-02 
1066.000  5.4279837900e-01  1.9491271970e-02 
1067.000  5.5598290000e-01  1.9908664700e-02 
1068.000  5.5464158700e-01  1.9723047260e-02 
1069.000  5.1327220800e-01  1.8193292620e-02 
1070.000  5.4359272900e-01  1.9309837340e-02 
1071.000  5.4500182600e-01  1.9339689250e-02 
1072.000  5.4736462600e-01  1.9404623030e-02 
1073.000  5.2945311500e-01  1.8793008800e-02 
1074.000  5.4793263500e-01  1.9492284770e-02 
1075.000  5.3018243600e-01  1.8965738300e-02 
1076.000  5.4231967500e-01  1.9364976880e-02 
1077.000  5.4173473300e-01  1.9294042590e-02 
1078.000  5.4386040800e-01  1.9311748500e-02 
1079.000  5.2302464100e-01  1.8576942440e-02 
1080.000  5.4043220900e-01  1.9029434200e-02 
1081.000  5.2064802000e-01  1.8316913600e-02 
1082.000  5.2648491700e-01  1.8552944180e-02 
1083.000  5.1320383600e-01  1.7954389570e-02 
1084.000  5.3383056400e-01  1.8539693830e-02 
1085.000  5.2922184300e-01  1.8136627200e-02 
1086.000  5.3557047800e-01  1.8356990810e-02 
