 lambda   Irr_dw            Rad_up 
1252.762  3.8571490598e-01  8.8057188437e-03 
1258.503  3.7997963236e-01  8.2315658729e-03 
1264.230  3.7085069291e-01  7.5583188873e-03 
1269.944  3.6771171730e-01  7.5122298706e-03 
1275.644  3.6937757778e-01  7.8390610778e-03 
1281.331  3.4533916774e-01  7.5383960307e-03 
1287.004  3.6210969121e-01  7.9624997048e-03 
1292.665  3.6018321318e-01  7.6501669319e-03 
1298.312  3.5719492517e-01  7.1999823303e-03 
1503.952  2.3806393905e-01  3.0083209246e-03 
1509.148  2.4959343522e-01  3.4902663774e-03 
1514.333  2.4735049518e-01  3.6565940401e-03 
1519.509  2.4674216398e-01  3.7202641182e-03 
1524.675  2.4462333235e-01  3.9246812985e-03 
1529.831  2.4050473889e-01  3.8369258883e-03 
1534.978  2.4050373371e-01  3.7356610936e-03 
1540.114  2.3656388468e-01  3.8415350730e-03 
1545.242  2.3932841021e-01  3.9438854642e-03 
1550.360  2.3505061303e-01  3.9603720898e-03 
1555.468  2.3040275493e-01  3.8476601751e-03 
1560.567  2.3195870974e-01  4.0407365602e-03 
1565.657  2.2730079548e-01  3.8932950290e-03 
1570.738  2.2344335372e-01  3.8298378324e-03 
1575.809  2.1305218316e-01  3.7460799100e-03 
1580.872  2.2026858768e-01  3.7762464080e-03 
1585.926  2.1817130702e-01  3.8463338909e-03 
1590.971  2.1021140752e-01  3.7859753952e-03 
1596.007  2.1541104106e-01  3.9063785054e-03 
1601.035  2.1161110191e-01  3.8337389172e-03 
1606.054  2.1041604283e-01  3.9816715883e-03 
1611.064  2.0503467254e-01  3.8052477253e-03 
1616.066  2.0523520664e-01  3.7752196917e-03 
1621.060  2.0520578714e-01  3.9288382408e-03 
1626.045  2.0879960507e-01  4.0683186536e-03 
1631.023  2.0698647443e-01  4.0471004652e-03 
1635.992  2.0149012057e-01  3.7627377599e-03 
1640.954  1.9347000783e-01  3.4872391541e-03 
1645.907  1.9667324166e-01  3.7651806801e-03 
1650.852  1.9630290758e-01  3.7713134564e-03 
1655.790  1.9635796120e-01  3.7922092921e-03 
1660.720  1.9575732591e-01  3.7581711572e-03 
1665.643  1.9155628637e-01  3.5036670136e-03 
1670.558  1.8983332855e-01  3.6533654995e-03 
1675.466  1.8618857144e-01  3.8044556859e-03 
1680.366  1.7719193725e-01  3.6455293557e-03 
1685.259  1.8287670213e-01  3.7276003751e-03 
1690.145  1.8245112287e-01  3.6122329091e-03 
1695.024  1.8275221959e-01  3.6431728373e-03 
1699.896  1.7976792944e-01  3.4316611430e-03 
