 lambda   Irr_dw            Rad_up 
 588.000  1.5291178400e+00  4.0365947720e-02 
 589.000  1.3747295800e+00  3.4658428190e-02 
 590.000  1.4366102700e+00  3.6107154850e-02 
 591.000  1.5118970800e+00  3.8977420810e-02 
 592.000  1.4905256500e+00  3.7654705050e-02 
 593.000  1.4897987200e+00  3.8766395570e-02 
 594.000  1.5070794400e+00  3.8877208710e-02 
 595.000  1.4897417500e+00  3.7445922850e-02 
 596.000  1.5099807300e+00  3.9175765990e-02 
 597.000  1.5180324500e+00  3.8893932340e-02 
 598.000  1.4801386900e+00  3.8420902250e-02 
 599.000  1.4776680000e+00  3.8510147090e-02 
 600.000  1.4717873700e+00  3.8816200260e-02 
 601.000  1.4593830400e+00  3.8840740200e-02 
 602.000  1.4419325600e+00  3.8371189120e-02 
 603.000  1.4491726100e+00  3.8677577970e-02 
 604.000  1.4938181000e+00  4.0019153590e-02 
 605.000  1.4893966700e+00  3.9745384220e-02 
 606.000  1.4719151500e+00  3.9325649260e-02 
 607.000  1.4634605400e+00  3.8994777680e-02 
 608.000  1.4579698400e+00  3.8712615970e-02 
 609.000  1.4429218200e+00  3.8280803680e-02 
 610.000  1.4197193400e+00  3.7537803650e-02 
 611.000  1.4426909000e+00  3.8091686250e-02 
 612.000  1.4238654700e+00  3.7552177430e-02 
 613.000  1.4030329800e+00  3.6888336180e-02 
 614.000  1.3518907800e+00  3.5525440220e-02 
 615.000  1.4171825600e+00  3.7080982210e-02 
 616.000  1.3474888000e+00  3.5250175480e-02 
 617.000  1.3551716800e+00  3.5400802610e-02 
 618.000  1.4192195100e+00  3.6885631560e-02 
 619.000  1.4064087500e+00  3.6574699400e-02 
 620.000  1.4274050500e+00  3.6930393220e-02 
 621.000  1.4522647000e+00  3.7530830380e-02 
 622.000  1.3759908000e+00  3.5453571320e-02 
 623.000  1.3872068100e+00  3.5522590640e-02 
 624.000  1.3891514000e+00  3.5620525360e-02 
 625.000  1.3519611100e+00  3.4630699160e-02 
 626.000  1.3598835300e+00  3.4586208340e-02 
 627.000  1.3883273700e+00  3.4776443480e-02 
 628.000  1.3949060900e+00  3.3474788670e-02 
 629.000  1.4157737100e+00  3.4530990600e-02 
 630.000  1.3649695600e+00  3.3681457520e-02 
 631.000  1.4107306600e+00  3.4902938840e-02 
 632.000  1.3162304500e+00  3.2321540830e-02 
 633.000  1.4063118200e+00  3.4900745390e-02 
 634.000  1.3617597600e+00  3.3953327180e-02 
 635.000  1.3862423900e+00  3.4581531520e-02 
 636.000  1.3360519100e+00  3.3399333950e-02 
 637.000  1.3793264900e+00  3.4532524110e-02 
 638.000  1.3980525700e+00  3.5138210300e-02 
 639.000  1.3862194700e+00  3.4668396000e-02 
 640.000  1.3413074500e+00  3.3794864650e-02 
 641.000  1.3605336100e+00  3.4217689510e-02 
 642.000  1.3432013700e+00  3.3793689730e-02 
 643.000  1.3683701000e+00  3.4236900330e-02 
 644.000  1.3525985900e+00  3.3696575160e-02 
 645.000  1.3668167000e+00  3.3881793980e-02 
 646.000  1.3246315000e+00  3.1833915710e-02 
 647.000  1.3498732000e+00  3.1755794530e-02 
 648.000  1.3554391300e+00  3.1376314160e-02 
 649.000  1.3754330000e+00  3.2144676210e-02 
 650.000  1.2622362100e+00  3.0433902740e-02 
 651.000  1.3597840400e+00  3.2751838680e-02 
 652.000  1.3452289200e+00  3.1490253450e-02 
 653.000  1.3588927100e+00  3.2789958950e-02 
 654.000  1.3426691500e+00  3.2108993530e-02 
 655.000  1.3120793000e+00  3.0964675900e-02 
 656.000  1.1126276800e+00  2.6309013370e-02 
 657.000  1.1852736800e+00  2.8187475200e-02 
 658.000  1.3158676500e+00  3.1710811610e-02 
 659.000  1.3165306500e+00  3.1858505250e-02 
 660.000  1.3258145400e+00  3.2168678280e-02 
 661.000  1.3284259300e+00  3.2533977510e-02 
 662.000  1.3460943400e+00  3.3059322360e-02 
 663.000  1.3315396800e+00  3.2574230190e-02 
 664.000  1.3098806500e+00  3.2042297360e-02 
 665.000  1.3152230900e+00  3.2146472930e-02 
 666.000  1.3304934300e+00  3.2642963410e-02 
 667.000  1.3036904200e+00  3.1876701350e-02 
 668.000  1.3105519600e+00  3.2161205290e-02 
 669.000  1.3291592100e+00  3.2660106660e-02 
 670.000  1.3131383200e+00  3.2093666080e-02 
 671.000  1.2990708400e+00  3.1767816540e-02 
 672.000  1.2947713600e+00  3.1619947430e-02 
 673.000  1.3039829500e+00  3.1783229830e-02 
 674.000  1.3064543100e+00  3.1834722520e-02 
 675.000  1.2864362900e+00  3.1264926910e-02 
 676.000  1.3106682900e+00  3.1846872330e-02 
 677.000  1.2845287100e+00  3.1211856840e-02 
 678.000  1.3057215200e+00  3.1662179950e-02 
 679.000  1.2873188000e+00  3.1114690780e-02 
 680.000  1.2778826900e+00  3.0847515110e-02 
 681.000  1.2798670700e+00  3.0796306610e-02 
 682.000  1.2774309900e+00  3.0600383760e-02 
 683.000  1.2861167800e+00  3.0679058070e-02 
 684.000  1.2639205000e+00  3.0112617490e-02 
 685.000  1.2775947000e+00  3.0369361880e-02 
 686.000  1.2244212100e+00  2.8688373570e-02 
 687.000  1.2254805200e+00  2.4840166090e-02 
 688.000  1.2263741400e+00  2.5812753680e-02 
 689.000  1.2299242600e+00  2.5675083160e-02 
 690.000  1.2358614100e+00  2.6311872480e-02 
 691.000  1.2408122100e+00  2.7092912670e-02 
 692.000  1.2333317600e+00  2.7248888020e-02 
 693.000  1.2414751500e+00  2.6470666890e-02 
 694.000  1.2551042500e+00  2.6040603640e-02 
 695.000  1.2321200600e+00  2.5943191530e-02 
 696.000  1.2459226600e+00  2.6478694920e-02 
 697.000  1.2448521200e+00  2.8099281310e-02 
 698.000  1.2225892500e+00  2.7140726090e-02 
 699.000  1.2484286800e+00  2.6336780550e-02 
 700.000  1.2334931100e+00  2.6181489940e-02 
 701.000  1.2065964100e+00  2.5257368090e-02 
 702.000  1.2003884500e+00  2.5321369170e-02 
 703.000  1.2149983600e+00  2.6656562810e-02 
 704.000  1.2185188500e+00  2.6797544480e-02 
 705.000  1.2289714500e+00  2.6526685710e-02 
 706.000  1.2158554000e+00  2.6324279790e-02 
 707.000  1.1973004100e+00  2.6083511350e-02 
 708.000  1.2316781800e+00  2.7016687390e-02 
 709.000  1.1872443800e+00  2.6380426410e-02 
 710.000  1.2154739700e+00  2.6511306760e-02 
 711.000  1.2024804100e+00  2.6599287030e-02 
 712.000  1.1850820500e+00  2.6595109940e-02 
 713.000  1.1806950700e+00  2.6149740220e-02 
 714.000  1.2009937100e+00  2.6395383830e-02 
 715.000  1.1598903200e+00  2.4968555450e-02 
 716.000  1.1910778100e+00  2.5101333620e-02 
 717.000  1.1613418100e+00  2.1992610930e-02 
 718.000  1.1551878700e+00  2.0423160550e-02 
 719.000  1.1418908000e+00  1.9576381680e-02 
 720.000  1.1502215500e+00  1.9051733020e-02 
 721.000  1.1485729700e+00  2.2262443540e-02 
 722.000  1.1646350900e+00  2.3681196210e-02 
 723.000  1.1622899000e+00  2.2879367830e-02 
 724.000  1.1693378700e+00  2.1081439970e-02 
 725.000  1.1565745500e+00  2.1115612030e-02 
 726.000  1.1544585700e+00  2.0989225390e-02 
 727.000  1.1715394100e+00  2.1492849350e-02 
 728.000  1.1514205400e+00  2.0885242460e-02 
 729.000  1.1056533100e+00  2.0688402180e-02 
 730.000  1.1465169500e+00  2.1327180860e-02 
 731.000  1.1276153700e+00  2.0910865780e-02 
 732.000  1.1487165500e+00  2.2428548810e-02 
 733.000  1.1308857800e+00  2.3356626510e-02 
 734.000  1.1540803700e+00  2.4421514510e-02 
 735.000  1.1448741600e+00  2.3938154220e-02 
 736.000  1.1238626000e+00  2.3105123520e-02 
 737.000  1.1384477400e+00  2.3645185470e-02 
 738.000  1.1349999200e+00  2.3997169490e-02 
 739.000  1.0981468100e+00  2.3438749310e-02 
 740.000  1.1081222500e+00  2.4073871610e-02 
 741.000  1.0990427400e+00  2.4225009920e-02 
 742.000  1.0808878800e+00  2.3951686860e-02 
 743.000  1.1123448000e+00  2.4939603810e-02 
 744.000  1.1227728000e+00  2.5323780060e-02 
 745.000  1.0934534800e+00  2.4790164950e-02 
 746.000  1.1085810800e+00  2.5159690860e-02 
 747.000  1.1251888000e+00  2.5499799730e-02 
 748.000  1.1049709100e+00  2.5030181880e-02 
 749.000  1.1051675400e+00  2.5048892970e-02 
 750.000  1.0890275700e+00  2.4585990910e-02 
 751.000  1.0862234600e+00  2.4507438660e-02 
 752.000  1.1026815400e+00  2.4924354550e-02 
 753.000  1.0922447700e+00  2.4689666750e-02 
 754.000  1.1093465600e+00  2.5070171360e-02 
 755.000  1.1029835900e+00  2.4911987300e-02 
 756.000  1.0813872000e+00  2.4410800930e-02 
 757.000  1.0893836100e+00  2.4573980330e-02 
 758.000  1.0882411100e+00  2.4470037460e-02 
 759.000  1.0470821300e+00  2.1600749970e-02 
 760.000  8.2384267300e-01  8.8164339070e-03 
 761.000  7.9394355000e-01  7.8228225710e-03 
 762.000  9.2603642400e-01  1.4034466740e-02 
 763.000  9.1118457900e-01  1.2157406810e-02 
 764.000  9.3455726000e-01  1.3259508130e-02 
 765.000  9.8084173000e-01  1.6068935390e-02 
 766.000  9.7253309800e-01  1.8405960080e-02 
 767.000  1.0023947750e+00  2.0165214540e-02 
 768.000  1.0512939700e+00  2.2110439300e-02 
 769.000  1.0527486500e+00  2.2875051500e-02 
 770.000  1.0500653400e+00  2.3193941120e-02 
 771.000  1.0515059800e+00  2.3436349870e-02 
 772.000  1.0476344500e+00  2.3388751980e-02 
 773.000  1.0433200800e+00  2.3299341200e-02 
 774.000  1.0543298800e+00  2.3555505750e-02 
 775.000  1.0146156000e+00  2.2667800900e-02 
 776.000  1.0563318600e+00  2.3640724180e-02 
 777.000  1.0490174900e+00  2.3447626110e-02 
 778.000  1.0434725400e+00  2.3268592830e-02 
 779.000  1.0469474500e+00  2.3276369090e-02 
 780.000  1.0340774800e+00  2.3006336210e-02 
 781.000  1.0322180200e+00  2.2950105670e-02 
 782.000  1.0447529100e+00  2.3136013030e-02 
 783.000  1.0204161230e+00  2.2684373860e-02 
 784.000  1.0263273100e+00  2.2756729130e-02 
 785.000  1.0297037050e+00  2.2617107390e-02 
 786.000  1.0128417300e+00  2.2101215360e-02 
 787.000  1.0297273220e+00  2.1983488080e-02 
 788.000  1.0152595000e+00  2.1504453660e-02 
 789.000  1.0243936060e+00  2.1044986720e-02 
 790.000  1.0143538180e+00  2.0733373640e-02 
 791.000  1.0086179070e+00  2.0741142270e-02 
 792.000  9.9216469300e-01  2.0438800810e-02 
 793.000  9.9000226800e-01  2.0621101380e-02 
 794.000  9.7735494100e-01  2.0927227020e-02 
 795.000  9.7365215400e-01  2.0373937610e-02 
 796.000  9.9436242200e-01  2.0087398530e-02 
 797.000  9.9950342800e-01  2.0436372760e-02 
 798.000  9.9747770700e-01  2.0891786580e-02 
 799.000  9.9729391900e-01  2.0701467510e-02 
 800.000  9.7314190300e-01  1.9800775530e-02 
 801.000  9.9115802100e-01  2.0203298570e-02 
 802.000  9.8939109000e-01  2.0076686860e-02 
 803.000  9.7508672100e-01  1.9854244230e-02 
 804.000  9.8307344400e-01  2.0244327550e-02 
 805.000  9.5462470700e-01  2.0021083830e-02 
 806.000  9.7955264800e-01  2.0701271060e-02 
 807.000  9.7349176800e-01  2.0615259170e-02 
 808.000  9.6834930900e-01  2.0328588490e-02 
 809.000  9.5255574800e-01  1.9819614410e-02 
 810.000  9.4891825200e-01  1.9542657850e-02 
 811.000  9.6533629600e-01  1.9551160810e-02 
 812.000  9.6357918100e-01  1.9160593030e-02 
 813.000  9.6105023100e-01  1.8581674580e-02 
 814.000  9.6168657900e-01  1.8113996510e-02 
 815.000  9.5347483500e-01  1.7369796750e-02 
 816.000  9.4738770500e-01  1.6554283140e-02 
 817.000  9.5298523500e-01  1.6665599820e-02 
 818.000  9.4697735100e-01  1.6523448940e-02 
 819.000  9.2083978000e-01  1.6356124880e-02 
 820.000  9.0120831100e-01  1.6760271070e-02 
 821.000  9.2900396800e-01  1.8187320710e-02 
 822.000  9.0439378600e-01  1.6883335110e-02 
 823.000  9.2061839300e-01  1.5446042060e-02 
 824.000  9.3119526700e-01  1.7103849410e-02 
 825.000  9.2728212200e-01  1.8307352070e-02 
 826.000  9.3358402900e-01  1.8143697740e-02 
 827.000  9.3093515200e-01  1.7896049500e-02 
 828.000  9.3081274100e-01  1.7117530820e-02 
 829.000  9.2973991200e-01  1.7311592100e-02 
 830.000  9.1427355000e-01  1.7314800260e-02 
 831.000  8.9805116100e-01  1.7060686110e-02 
 832.000  9.1634289200e-01  1.7402515410e-02 
 833.000  8.8739652400e-01  1.7123779300e-02 
 834.000  8.9987521800e-01  1.7585514070e-02 
 835.000  8.9982202600e-01  1.7882833480e-02 
 836.000  9.1094930900e-01  1.8110099790e-02 
 837.000  9.0351478200e-01  1.7900442120e-02 
 838.000  9.0574347300e-01  1.8189527510e-02 
 839.000  8.7682199300e-01  1.7704910280e-02 
 840.000  9.0003716600e-01  1.8155920030e-02 
 841.000  9.0335404000e-01  1.8048046110e-02 
 842.000  8.9687251400e-01  1.8013498310e-02 
 843.000  8.8864602000e-01  1.8281558990e-02 
 844.000  8.7296018600e-01  1.8122579570e-02 
 845.000  8.8572981800e-01  1.8456823350e-02 
 846.000  8.9308370000e-01  1.8751710890e-02 
 847.000  8.6170347200e-01  1.8244205470e-02 
 848.000  8.8819774700e-01  1.8603017810e-02 
 849.000  8.8971462600e-01  1.8742012020e-02 
 850.000  7.6974430200e-01  1.6060365680e-02 
 851.000  8.8256262700e-01  1.8268932340e-02 
 852.000  8.4905160200e-01  1.7646284100e-02 
 853.000  8.5775026100e-01  1.7869541170e-02 
 854.000  6.8966559200e-01  1.4398855210e-02 
 855.000  7.5865954700e-01  1.5948103900e-02 
 856.000  8.5954187200e-01  1.8110019680e-02 
 857.000  8.7264696400e-01  1.8540586470e-02 
 858.000  8.5836375300e-01  1.8232704160e-02 
 859.000  8.5749398600e-01  1.8266984940e-02 
 860.000  8.4945216700e-01  1.8185024260e-02 
 861.000  8.4930119600e-01  1.8159585950e-02 
 862.000  8.4629353800e-01  1.8030685420e-02 
 863.000  8.6246682900e-01  1.8478349690e-02 
 864.000  8.6059264000e-01  1.8284122470e-02 
 865.000  8.4444688400e-01  1.8076807020e-02 
 866.000  7.0830714600e-01  1.5207744600e-02 
 867.000  7.5431968600e-01  1.5978767400e-02 
 868.000  8.1809877400e-01  1.7420135500e-02 
 869.000  8.0660053400e-01  1.7162883760e-02 
 870.000  8.3992912200e-01  1.7991413120e-02 
 871.000  8.3872698500e-01  1.7892789840e-02 
 872.000  8.3526285800e-01  1.7582496640e-02 
 873.000  8.3875011500e-01  1.7786239620e-02 
 874.000  8.2044568300e-01  1.7312040330e-02 
 875.000  8.1293888400e-01  1.7304119110e-02 
 876.000  8.1990261900e-01  1.7364307400e-02 
 877.000  8.3636451900e-01  1.7555709840e-02 
 878.000  8.2260229300e-01  1.7341608050e-02 
 879.000  8.2455715100e-01  1.7440462110e-02 
 880.000  8.2030814900e-01  1.7154054640e-02 
 881.000  7.7794554000e-01  1.6312149050e-02 
 882.000  8.2119805500e-01  1.7013504030e-02 
 883.000  8.0222247600e-01  1.6811170580e-02 
 884.000  8.0895048200e-01  1.7171474460e-02 
 885.000  8.1829562800e-01  1.6883005140e-02 
 886.000  7.9280754300e-01  1.6384649280e-02 
 887.000  7.8372648000e-01  1.6184364320e-02 
 888.000  8.0729527800e-01  1.6476919170e-02 
 889.000  8.1240423900e-01  1.6875253680e-02 
 890.000  8.1057758400e-01  1.6735475540e-02 
 891.000  8.0753954100e-01  1.6436271670e-02 
 892.000  8.0689146200e-01  1.6183101650e-02 
 893.000  7.8130664000e-01  1.4794857030e-02 
 894.000  8.0972217800e-01  1.5061438560e-02 
 895.000  7.7474041900e-01  1.3732635500e-02 
 896.000  8.0549117200e-01  1.3390343670e-02 
 897.000  7.8694685400e-01  1.2570910450e-02 
 898.000  7.8830239300e-01  1.2196237560e-02 
 899.000  7.8759417600e-01  1.1267707820e-02 
 900.000  7.6792836500e-01  1.0990360260e-02 
 901.000  7.5147621600e-01  1.0571591380e-02 
 902.000  7.3764532300e-01  1.0414743420e-02 
 903.000  7.7373223000e-01  1.2264213560e-02 
 904.000  7.8810005700e-01  1.3311264990e-02 
 905.000  7.8600901100e-01  1.3529606820e-02 
 906.000  7.6519394700e-01  1.2632523540e-02 
 907.000  7.7816288400e-01  1.1821062090e-02 
 908.000  7.5912991300e-01  1.0845607760e-02 
 909.000  7.4423873700e-01  1.0635817530e-02 
 910.000  7.5304133400e-01  1.0840377810e-02 
 911.000  7.5104431600e-01  1.1385875700e-02 
 912.000  7.5267251300e-01  1.0967314720e-02 
 913.000  7.7028939500e-01  1.0445814130e-02 
 914.000  7.6533240000e-01  1.0727157590e-02 
 915.000  7.5269966900e-01  1.1075219150e-02 
 916.000  7.6105563100e-01  1.1214272500e-02 
 917.000  7.4914519300e-01  1.1192067150e-02 
 918.000  7.4534137100e-01  1.1368697170e-02 
 919.000  7.5517110300e-01  1.2710922240e-02 
 920.000  7.4796794300e-01  1.2930585860e-02 
 921.000  7.3158935600e-01  1.2489833830e-02 
 922.000  7.2506099400e-01  1.2472330090e-02 
 923.000  6.9464970000e-01  1.1413760190e-02 
 924.000  7.2404526500e-01  1.1812378880e-02 
 925.000  7.3365749800e-01  1.1859502790e-02 
 926.000  7.0746533800e-01  1.1268162730e-02 
 927.000  7.3381824800e-01  1.1485297200e-02 
 928.000  7.3833708600e-01  1.0680763240e-02 
 929.000  7.2802352000e-01  9.4319391250e-03 
 930.000  7.2619702800e-01  8.2307987210e-03 
 931.000  7.2590062400e-01  7.3366761210e-03 
 932.000  7.1879011600e-01  6.3104276660e-03 
 933.000  7.2075349900e-01  5.7740182880e-03 
 934.000  7.1444475900e-01  5.2611088750e-03 
 935.000  7.0385793300e-01  5.1352667810e-03 
 936.000  6.9879068800e-01  5.2505226140e-03 
 937.000  7.1438856000e-01  5.3291292190e-03 
 938.000  7.0689266000e-01  5.8102536200e-03 
 939.000  7.1315524200e-01  7.7195916180e-03 
 940.000  7.0951502900e-01  8.0718097690e-03 
 941.000  6.9338576500e-01  7.5759053230e-03 
 942.000  6.6685269400e-01  6.6380233760e-03 
 943.000  7.0263027700e-01  6.0724744800e-03 
 944.000  6.8331619700e-01  5.8386120800e-03 
 945.000  6.8986350000e-01  6.1792678830e-03 
 946.000  6.9921988300e-01  6.2856283190e-03 
 947.000  6.9499026500e-01  6.5474767680e-03 
 948.000  6.9919344000e-01  6.7711491580e-03 
 949.000  7.0140851600e-01  6.7787175180e-03 
 950.000  6.9678500500e-01  6.7830457690e-03 
 951.000  6.9264850300e-01  7.1844186780e-03 
 952.000  6.9257621200e-01  6.7331266400e-03 
 953.000  6.9066464700e-01  7.0483980180e-03 
 954.000  6.8399277000e-01  7.3770813940e-03 
 955.000  6.3888787600e-01  6.6156334880e-03 
 956.000  6.8154340200e-01  7.0201444630e-03 
 957.000  6.8119088600e-01  8.1101427080e-03 
 958.000  6.8644225700e-01  8.3625965120e-03 
 959.000  6.8909575400e-01  8.1936473850e-03 
 960.000  6.8258505100e-01  8.0668411250e-03 
 961.000  6.7526355800e-01  7.8847694400e-03 
 962.000  6.7862535300e-01  8.0216302870e-03 
 963.000  6.7722377100e-01  8.7547712330e-03 
 964.000  6.6947421500e-01  8.7757577900e-03 
 965.000  6.7765819500e-01  8.8090486530e-03 
 966.000  6.5809819300e-01  8.6045703890e-03 
 967.000  6.7766926900e-01  9.4906129840e-03 
 968.000  6.7020032000e-01  1.0410067560e-02 
 969.000  6.7429096000e-01  1.0923954010e-02 
 970.000  6.7612321000e-01  1.0977839470e-02 
 971.000  6.7013972000e-01  1.0862561230e-02 
 972.000  6.7488855300e-01  1.0797173500e-02 
 973.000  6.6865359500e-01  1.0398294450e-02 
 974.000  6.5840266900e-01  9.8864536290e-03 
 975.000  6.6169458600e-01  9.6964750290e-03 
 976.000  6.6970331200e-01  1.0088660240e-02 
 977.000  6.5272615600e-01  1.0264046670e-02 
 978.000  6.6887276700e-01  1.0481203080e-02 
 979.000  6.4943598700e-01  1.0290998460e-02 
 980.000  6.5859784100e-01  1.0910660740e-02 
 981.000  6.6307859400e-01  1.1101443290e-02 
 982.000  6.6164927000e-01  1.0962320330e-02 
 983.000  6.5985949900e-01  1.1206184390e-02 
 984.000  6.5544136200e-01  1.1440249440e-02 
 985.000  6.5512881000e-01  1.1625073430e-02 
 986.000  6.4978379700e-01  1.1797150610e-02 
 987.000  6.5717198000e-01  1.2053396220e-02 
 988.000  6.4907102000e-01  1.1927487370e-02 
 989.000  6.4082984900e-01  1.1786990170e-02 
 990.000  6.4629255800e-01  1.1910552980e-02 
 991.000  6.5153818100e-01  1.2109006880e-02 
 992.000  6.4550334100e-01  1.2014691350e-02 
 993.000  6.4546007600e-01  1.2010040280e-02 
 994.000  6.4869522800e-01  1.2155295370e-02 
 995.000  6.4388087800e-01  1.2133352280e-02 
 996.000  6.4376739400e-01  1.2112787250e-02 
 997.000  6.4448631100e-01  1.2055427550e-02 
 998.000  6.4212388500e-01  1.1945413590e-02 
 999.000  6.4055662700e-01  1.1878629680e-02 
1000.000  6.3544344000e-01  1.1783548360e-02 
1001.000  6.3910619200e-01  1.1727253910e-02 
1002.000  6.3845087100e-01  1.1532777790e-02 
1003.000  6.3092551000e-01  1.1426462170e-02 
1004.000  6.2549373400e-01  1.1415090560e-02 
1005.000  5.8434729900e-01  1.0697416310e-02 
1006.000  6.1482892200e-01  1.1261214260e-02 
1007.000  6.2609600000e-01  1.1424209590e-02 
1008.000  6.2898561000e-01  1.1330036160e-02 
1009.000  6.2548160500e-01  1.1086838720e-02 
1010.000  6.2767352900e-01  1.1191390990e-02 
1011.000  6.2396220100e-01  1.1303776740e-02 
1012.000  6.2399504000e-01  1.1371241570e-02 
1013.000  6.1938733000e-01  1.1339248660e-02 
1014.000  6.2328725100e-01  1.1469409940e-02 
1015.000  6.1177393600e-01  1.1299200060e-02 
1016.000  6.1563573300e-01  1.1435705180e-02 
1017.000  6.0950757100e-01  1.1365334510e-02 
1018.000  6.1757177800e-01  1.1525961880e-02 
1019.000  6.0369872500e-01  1.1231332780e-02 
1020.000  6.0235184500e-01  1.1185558320e-02 
1021.000  6.0817397400e-01  1.1259482380e-02 
1022.000  5.9934053300e-01  1.0927466390e-02 
1023.000  6.1110412100e-01  1.0988511090e-02 
1024.000  6.0816263300e-01  1.0812715530e-02 
1025.000  6.0744161000e-01  1.0836737630e-02 
1026.000  6.0790731800e-01  1.0877587320e-02 
1027.000  6.0434617900e-01  1.0840518950e-02 
1028.000  6.0567461800e-01  1.0934904100e-02 
1029.000  5.9622352100e-01  1.0864424710e-02 
1030.000  6.0197390900e-01  1.1077891350e-02 
1031.000  5.9994789700e-01  1.1122187610e-02 
1032.000  5.9773298000e-01  1.1133518220e-02 
1033.000  5.8670114900e-01  1.0901494980e-02 
1034.000  5.9284530900e-01  1.0992354390e-02 
1035.000  5.8645653100e-01  1.0855980870e-02 
1036.000  5.9414995000e-01  1.0960057260e-02 
1037.000  5.8163199800e-01  1.0699427600e-02 
1038.000  5.8734716600e-01  1.0774665830e-02 
1039.000  5.8985824100e-01  1.0781931880e-02 
1040.000  5.8296798400e-01  1.0619440080e-02 
1041.000  5.8609937900e-01  1.0642150880e-02 
1042.000  5.8786763900e-01  1.0642922400e-02 
1043.000  5.7773584100e-01  1.0430510520e-02 
1044.000  5.8355177600e-01  1.0502512930e-02 
1045.000  5.8121875600e-01  1.0498607640e-02 
1046.000  5.6442798600e-01  1.0244335170e-02 
1047.000  5.7493977700e-01  1.0483842850e-02 
1048.000  5.8082850700e-01  1.0642519950e-02 
1049.000  5.7726459000e-01  1.0630089760e-02 
1050.000  5.7400227400e-01  1.0630074500e-02 
1051.000  5.7433101200e-01  1.0585765840e-02 
1052.000  5.7182940200e-01  1.0494679450e-02 
1053.000  5.7211062100e-01  1.0467425350e-02 
1054.000  5.6651433100e-01  1.0310561180e-02 
1055.000  5.7096127900e-01  1.0338139530e-02 
1056.000  5.6967984900e-01  1.0267412190e-02 
1057.000  5.6925857300e-01  1.0213939670e-02 
1058.000  5.6430212400e-01  1.0060753820e-02 
1059.000  5.4650065700e-01  9.7667407990e-03 
1060.000  5.6569571700e-01  1.0171030040e-02 
1061.000  5.4599423600e-01  9.8240509030e-03 
1062.000  5.6175886500e-01  1.0075243950e-02 
1063.000  5.5249437300e-01  9.8777322770e-03 
1064.000  5.5992015200e-01  9.9160251620e-03 
1065.000  5.5983147500e-01  9.8076629640e-03 
1066.000  5.4262959200e-01  9.4575824740e-03 
1067.000  5.5581056300e-01  9.6178750990e-03 
1068.000  5.5446824700e-01  9.4510250090e-03 
1069.000  5.1311308100e-01  8.6836481090e-03 
1070.000  5.4342297100e-01  9.2424087520e-03 
1071.000  5.4483520200e-01  9.2509498600e-03 
1072.000  5.4719726500e-01  9.2768211360e-03 
1073.000  5.2929100300e-01  9.0000820160e-03 
1074.000  5.4776352200e-01  9.3603448870e-03 
1075.000  5.3001853100e-01  9.1623497010e-03 
1076.000  5.4216036100e-01  9.3370046620e-03 
1077.000  5.4157315600e-01  9.2768144610e-03 
1078.000  5.4369706100e-01  9.2549781800e-03 
1079.000  5.2286823000e-01  8.9040040970e-03 
1080.000  5.4026964300e-01  9.0335187910e-03 
1081.000  5.2048840900e-01  8.6891994480e-03 
1082.000  5.2632470000e-01  8.8117132190e-03 
1083.000  5.1304979700e-01  8.4534664150e-03 
1084.000  5.3366801600e-01  8.6504707340e-03 
1085.000  5.2906300400e-01  8.3265714650e-03 
1086.000  5.3541062100e-01  8.4241142270e-03 
