 lambda   Irr_dw            Rad_up 
 550.000  1.5549473100e+00  5.6542621610e-02 
 551.000  1.5446720300e+00  5.6010044100e-02 
 552.000  1.6106008800e+00  5.8355560300e-02 
 553.000  1.5469681000e+00  5.5866287230e-02 
 554.000  1.5969674000e+00  5.7604797360e-02 
 555.000  1.6009529500e+00  5.7528247830e-02 
 556.000  1.5563603600e+00  5.5716636660e-02 
 557.000  1.5098130600e+00  5.3994571690e-02 
 558.000  1.5667953100e+00  5.5822731020e-02 
 559.000  1.4806453600e+00  5.2618961330e-02 
 560.000  1.4869057600e+00  5.2779914860e-02 
 561.000  1.6339654500e+00  5.7769153590e-02 
 562.000  1.5000291700e+00  5.2940383910e-02 
 563.000  1.5692885700e+00  5.5173267360e-02 
 564.000  1.5472781700e+00  5.4126506810e-02 
 565.000  1.5660300000e+00  5.4696823120e-02 
 566.000  1.4439435900e+00  5.0238422390e-02 
 567.000  1.5502000700e+00  5.3607158660e-02 
 568.000  1.5507734200e+00  5.3000278470e-02 
 569.000  1.5293771700e+00  5.1072513580e-02 
 570.000  1.5359081900e+00  5.1281040190e-02 
 571.000  1.4749427500e+00  4.9822254180e-02 
 572.000  1.5657840600e+00  5.2133750920e-02 
 573.000  1.5806360500e+00  5.2719524380e-02 
 574.000  1.5715704800e+00  5.2322814940e-02 
 575.000  1.5337460600e+00  5.0874038700e-02 
 576.000  1.5061315400e+00  4.9832023620e-02 
 577.000  1.5667864500e+00  5.1851993560e-02 
 578.000  1.5183293600e+00  5.0516006470e-02 
 579.000  1.5045097600e+00  5.0065589900e-02 
 580.000  1.5543586100e+00  5.1929996490e-02 
 581.000  1.5232301000e+00  5.1028060910e-02 
 582.000  1.5441872300e+00  5.1614257810e-02 
 583.000  1.5540893000e+00  5.1988433840e-02 
 584.000  1.5484296800e+00  5.1608428960e-02 
 585.000  1.5378148200e+00  5.1098766330e-02 
 586.000  1.4714152600e+00  4.8839286800e-02 
 587.000  1.5320258900e+00  5.0287414550e-02 
 588.000  1.5301523900e+00  4.8843135830e-02 
 589.000  1.3756645000e+00  4.2274940490e-02 
 590.000  1.4375807400e+00  4.4061359410e-02 
 591.000  1.5129077900e+00  4.7354053500e-02 
 592.000  1.4915203000e+00  4.5918830870e-02 
 593.000  1.4907806600e+00  4.7035408020e-02 
 594.000  1.5080712600e+00  4.7237995150e-02 
 595.000  1.4907190000e+00  4.5708679200e-02 
 596.000  1.5109579900e+00  4.7556716920e-02 
 597.000  1.5190118800e+00  4.7325393680e-02 
 598.000  1.4810832400e+00  4.6645114900e-02 
 599.000  1.4786039700e+00  4.6724193570e-02 
 600.000  1.4727090000e+00  4.7008865360e-02 
 601.000  1.4602885600e+00  4.6965011600e-02 
 602.000  1.4428185500e+00  4.6407070160e-02 
 603.000  1.4500586300e+00  4.6756740570e-02 
 604.000  1.4947252200e+00  4.8344299320e-02 
 605.000  1.4902952900e+00  4.8053447720e-02 
