 lambda   Irr_dw            Rad_up 
 604.000  1.4947382300e+00  4.8468414310e-02 
 605.000  1.4903075000e+00  4.8178058620e-02 
 606.000  1.4728123300e+00  4.7651573180e-02 
 607.000  1.4643478500e+00  4.7272876740e-02 
 608.000  1.4588491100e+00  4.6962558750e-02 
 609.000  1.4437862100e+00  4.6440883640e-02 
 610.000  1.4205684200e+00  4.5567554470e-02 
 611.000  1.4435484300e+00  4.6249820710e-02 
 612.000  1.4247090700e+00  4.5600875850e-02 
 613.000  1.4038597300e+00  4.4821002960e-02 
 614.000  1.3526827600e+00  4.3165111540e-02 
 615.000  1.4180109000e+00  4.5094062810e-02 
 616.000  1.3482728700e+00  4.2864456180e-02 
 617.000  1.3559547300e+00  4.3055675510e-02 
 618.000  1.4200381700e+00  4.4906959530e-02 
 619.000  1.4072144100e+00  4.4516162870e-02 
 620.000  1.4282197400e+00  4.4993396760e-02 
 621.000  1.4530879100e+00  4.5726009370e-02 
 622.000  1.3767699900e+00  4.3214286800e-02 
 623.000  1.3879889600e+00  4.3347534180e-02 
 624.000  1.3899305600e+00  4.3443031310e-02 
 625.000  1.3527156400e+00  4.2234531400e-02 
 626.000  1.3606403800e+00  4.2231224060e-02 
 627.000  1.3890974900e+00  4.2555652620e-02 
 628.000  1.3956549800e+00  4.1213237760e-02 
 629.000  1.4165476300e+00  4.2426795960e-02 
 630.000  1.3657083100e+00  4.1288719180e-02 
 631.000  1.4114944500e+00  4.2785404210e-02 
 632.000  1.3169446000e+00  3.9670219420e-02 
 633.000  1.4070687900e+00  4.2773338320e-02 
 634.000  1.3624927300e+00  4.1578403470e-02 
 635.000  1.3869842500e+00  4.2340152740e-02 
 636.000  1.3367639000e+00  4.0880542760e-02 
 637.000  1.3800582800e+00  4.2256118770e-02 
 638.000  1.3987900700e+00  4.2982463840e-02 
 639.000  1.3869497700e+00  4.2454517360e-02 
 640.000  1.3420083600e+00  4.1323711400e-02 
 641.000  1.3612413200e+00  4.1856662750e-02 
 642.000  1.3438976500e+00  4.1342224120e-02 
 643.000  1.3690750000e+00  4.1916957860e-02 
 644.000  1.3532947200e+00  4.1294712070e-02 
 645.000  1.3675165200e+00  4.1549457550e-02 
 646.000  1.3253129800e+00  3.9255393980e-02 
 647.000  1.3505714200e+00  3.9320083620e-02 
 648.000  1.3561373200e+00  3.8963691710e-02 
 649.000  1.3761382700e+00  3.9855545040e-02 
 650.000  1.2628767600e+00  3.7519710540e-02 
 651.000  1.3604685400e+00  4.0380481720e-02 
 652.000  1.3459077200e+00  3.9023399350e-02 
 653.000  1.3595708700e+00  4.0409812930e-02 
 654.000  1.3433416700e+00  3.9639820100e-02 
 655.000  1.3127297800e+00  3.8315410610e-02 
 656.000  1.1131774800e+00  3.2542671200e-02 
 657.000  1.1858565600e+00  3.4826671600e-02 
 658.000  1.3165107900e+00  3.9079849240e-02 
 659.000  1.3171649800e+00  3.9236534120e-02 
 660.000  1.3264532300e+00  3.9597373960e-02 
 661.000  1.3290630600e+00  3.9981407170e-02 
 662.000  1.3467323500e+00  4.0614189150e-02 
 663.000  1.3321688700e+00  4.0046623230e-02 
 664.000  1.3105004600e+00  3.9396217350e-02 
 665.000  1.3158365600e+00  3.9533866880e-02 
 666.000  1.3311150900e+00  4.0112968440e-02 
 667.000  1.3042924100e+00  3.9203472140e-02 
 668.000  1.3111559500e+00  3.9522365570e-02 
 669.000  1.3297706000e+00  4.0123538970e-02 
 670.000  1.3137414400e+00  3.9478149410e-02 
 671.000  1.2996619600e+00  3.9065723420e-02 
 672.000  1.2953603800e+00  3.8892681120e-02 
 673.000  1.3045696100e+00  3.9105133060e-02 
 674.000  1.3070320400e+00  3.9165542600e-02 
 675.000  1.2870108000e+00  3.8483718870e-02 
 676.000  1.3112513800e+00  3.9197334290e-02 
 677.000  1.2851068400e+00  3.8410530090e-02 
 678.000  1.3063003000e+00  3.8977870940e-02 
 679.000  1.2878866100e+00  3.8326824190e-02 
 680.000  1.2784503800e+00  3.7997940060e-02 
 681.000  1.2804284800e+00  3.7954902650e-02 
 682.000  1.2779872300e+00  3.7749530790e-02 
 683.000  1.2866721500e+00  3.7878524780e-02 
 684.000  1.2644659400e+00  3.7177165990e-02 
 685.000  1.2781370700e+00  3.7519580840e-02 
 686.000  1.2249449300e+00  3.5536090850e-02 
 687.000  1.2259503100e+00  3.1492820740e-02 
 688.000  1.2268531600e+00  3.2522499080e-02 
 689.000  1.2303986400e+00  3.2381702420e-02 
 690.000  1.2363427000e+00  3.3076896670e-02 
 691.000  1.2413061400e+00  3.3924377440e-02 
 692.000  1.2338306500e+00  3.4068222050e-02 
 693.000  1.2419873500e+00  3.3361415860e-02 
 694.000  1.2556288400e+00  3.3012134550e-02 
 695.000  1.2326337700e+00  3.2796501160e-02 
 696.000  1.2464372400e+00  3.3412513730e-02 
 697.000  1.2453655200e+00  3.5033935550e-02 
 698.000  1.2230778400e+00  3.3950672150e-02 
 699.000  1.2489381600e+00  3.3281280520e-02 
 700.000  1.2339974800e+00  3.3045825960e-02 
 701.000  1.2070814500e+00  3.1972663880e-02 
 702.000  1.2008765500e+00  3.1998874660e-02 
 703.000  1.2154519400e+00  3.3420848850e-02 
 704.000  1.2190455300e+00  3.3576797490e-02 
 705.000  1.2294876700e+00  3.3359947200e-02 
 706.000  1.2163300400e+00  3.3082340240e-02 
 707.000  1.1977481000e+00  3.2736324310e-02 
 708.000  1.2321409100e+00  3.3858802800e-02 
 709.000  1.1877144900e+00  3.2978508000e-02 
 710.000  1.2160045000e+00  3.3263557430e-02 
 711.000  1.2029602000e+00  3.3284236910e-02 
 712.000  1.1855447500e+00  3.3185993190e-02 
 713.000  1.1811424600e+00  3.2711914060e-02 
 714.000  1.2014488700e+00  3.3073116300e-02 
 715.000  1.1603322000e+00  3.1415222170e-02 
 716.000  1.1915773300e+00  3.1720487590e-02 
 717.000  1.1617886900e+00  2.8439588550e-02 
 718.000  1.1556378600e+00  2.6830343250e-02 
 719.000  1.1423324800e+00  2.5915225980e-02 
 720.000  1.1506635900e+00  2.5434745790e-02 
 721.000  1.1489989900e+00  2.8637144090e-02 
 722.000  1.1651292600e+00  3.0149475100e-02 
 723.000  1.1627152300e+00  2.9331996920e-02 
 724.000  1.1697774600e+00  2.7561603550e-02 
 725.000  1.1570078100e+00  2.7520339970e-02 
 726.000  1.1548913200e+00  2.7377229690e-02 
 727.000  1.1719775600e+00  2.7976301190e-02 
 728.000  1.1518431600e+00  2.7248435970e-02 
 729.000  1.1060670300e+00  2.6800588610e-02 
 730.000  1.1469328400e+00  2.7660894390e-02 
 731.000  1.1280245100e+00  2.7133897780e-02 
 732.000  1.1491375400e+00  2.8777256010e-02 
 733.000  1.1312870500e+00  2.9604627610e-02 
 734.000  1.1544921500e+00  3.0804031370e-02 
 735.000  1.1452852700e+00  3.0270500180e-02 
 736.000  1.1242621000e+00  2.9317785260e-02 
 737.000  1.1388550100e+00  2.9942314150e-02 
 738.000  1.1353977900e+00  3.0277065280e-02 
 739.000  1.0985303200e+00  2.9512950900e-02 
 740.000  1.1085062600e+00  3.0210237500e-02 
 741.000  1.0994336900e+00  3.0312368390e-02 
 742.000  1.0812660100e+00  2.9940351490e-02 
 743.000  1.1127229600e+00  3.1110137940e-02 
 744.000  1.1231537300e+00  3.1551719670e-02 
 745.000  1.0938288300e+00  3.0859840390e-02 
 746.000  1.1089553700e+00  3.1320667270e-02 
 747.000  1.1255662300e+00  3.1754913330e-02 
 748.000  1.1053336300e+00  3.1181001660e-02 
 749.000  1.1055313600e+00  3.1202163700e-02 
 750.000  1.0893841000e+00  3.0650203700e-02 
 751.000  1.0865801800e+00  3.0555244450e-02 
 752.000  1.1030392600e+00  3.1064855580e-02 
 753.000  1.0925976200e+00  3.0771444320e-02 
 754.000  1.1097040400e+00  3.1246143340e-02 
 755.000  1.1033388400e+00  3.1050785060e-02 
 756.000  1.0817341900e+00  3.0428546910e-02 
 757.000  1.0897320500e+00  3.0636213300e-02 
 758.000  1.0885903600e+00  3.0517318730e-02 
 759.000  1.0473915900e+00  2.7303934100e-02 
 760.000  8.2401757500e-01  1.2827532770e-02 
 761.000  7.9409831400e-01  1.1614674570e-02 
 762.000  9.2627704500e-01  1.8822473530e-02 
 763.000  9.1141012400e-01  1.6791635510e-02 
 764.000  9.3479358500e-01  1.8053318020e-02 
 765.000  9.8109836200e-01  2.1193706510e-02 
 766.000  9.7279812400e-01  2.3624814990e-02 
 767.000  1.0026783200e+00  2.5606828690e-02 
 768.000  1.0516030700e+00  2.7862861630e-02 
 769.000  1.0530617600e+00  2.8676797870e-02 
 770.000  1.0503822000e+00  2.9006971360e-02 
 771.000  1.0518481400e+00  2.9273166660e-02 
 772.000  1.0479452900e+00  2.9205036160e-02 
 773.000  1.0436331100e+00  2.9090713500e-02 
 774.000  1.0546448100e+00  2.9406656270e-02 
 775.000  1.0149203700e+00  2.8297870640e-02 
 776.000  1.0566476100e+00  2.9498455050e-02 
 777.000  1.0493274200e+00  2.9260793690e-02 
 778.000  1.0437815400e+00  2.9050567630e-02 
 779.000  1.0472557400e+00  2.9077180860e-02 
 780.000  1.0343790500e+00  2.8729629520e-02 
 781.000  1.0325196100e+00  2.8663423540e-02 
 782.000  1.0450556300e+00  2.8921951290e-02 
 783.000  1.0207134100e+00  2.8328186040e-02 
 784.000  1.0266233500e+00  2.8430940630e-02 
 785.000  1.0299964700e+00  2.8305591580e-02 
 786.000  1.0131338400e+00  2.7685913090e-02 
 787.000  1.0300248800e+00  2.7654302600e-02 
 788.000  1.0155529980e+00  2.7088693620e-02 
 789.000  1.0246908880e+00  2.6672847750e-02 
 790.000  1.0146419370e+00  2.6307281490e-02 
 791.000  1.0089063230e+00  2.6281230930e-02 
 792.000  9.9245052600e-01  2.5891719820e-02 
 793.000  9.9060144400e-01  2.6063627240e-02 
 794.000  9.7762703100e-01  2.6307569500e-02 
 795.000  9.7392400800e-01  2.5733137130e-02 
 796.000  9.9464112400e-01  2.5546840670e-02 
 797.000  9.9977886000e-01  2.5921773910e-02 
 798.000  9.9775106700e-01  2.6370428090e-02 
 799.000  9.9756984200e-01  2.6180381770e-02 
 800.000  9.7341054500e-01  2.5144454960e-02 
 801.000  9.9142983600e-01  2.5643493650e-02 
 802.000  9.8966348400e-01  2.5507640840e-02 
 803.000  9.7534957500e-01  2.5202936170e-02 
 804.000  9.8334268300e-01  2.5631441120e-02 
 805.000  9.5488329800e-01  2.5252050400e-02 
 806.000  9.7981473600e-01  2.6073362350e-02 
 807.000  9.7375192000e-01  2.5949102400e-02 
 808.000  9.6860591100e-01  2.5632272720e-02 
 809.000  9.5281047800e-01  2.5033967970e-02 
 810.000  9.4916977700e-01  2.4734447480e-02 
 811.000  9.6559281200e-01  2.4830066680e-02 
 812.000  9.6383214500e-01  2.4424938200e-02 
 813.000  9.6130334100e-01  2.3836366650e-02 
 814.000  9.6193985600e-01  2.3368156430e-02 
 815.000  9.5372270400e-01  2.2575244900e-02 
 816.000  9.4764404200e-01  2.1721174240e-02 
 817.000  9.5322854700e-01  2.1863842010e-02 
 818.000  9.4722837600e-01  2.1693960190e-02 
 819.000  9.2108312100e-01  2.1380159380e-02 
 820.000  9.0143907500e-01  2.1678100590e-02 
 821.000  9.2924166600e-01  2.3261690140e-02 
 822.000  9.0462564800e-01  2.1830358510e-02 
 823.000  9.2085613200e-01  2.0471113200e-02 
 824.000  9.3143345300e-01  2.2199256900e-02 
 825.000  9.2751604500e-01  2.3372898100e-02 
 826.000  9.3381851500e-01  2.3251050950e-02 
 827.000  9.3116789000e-01  2.2993844990e-02 
 828.000  9.3104404700e-01  2.2219564440e-02 
 829.000  9.2997149000e-01  2.2411220550e-02 
 830.000  9.1449983000e-01  2.2330289840e-02 
 831.000  8.9827328900e-01  2.1986965180e-02 
 832.000  9.1656813700e-01  2.2431016920e-02 
 833.000  8.8761308200e-01  2.1986188890e-02 
 834.000  9.0009541900e-01  2.2514762880e-02 
 835.000  9.0004061300e-01  2.2821405410e-02 
 836.000  9.1117097300e-01  2.3098194120e-02 
 837.000  9.0373412600e-01  2.2849428180e-02 
 838.000  9.0595927200e-01  2.3149356840e-02 
 839.000  8.7703430200e-01  2.2508869170e-02 
 840.000  9.0024987500e-01  2.3090295790e-02 
 841.000  9.0356906000e-01  2.3000221250e-02 
 842.000  8.9708601200e-01  2.2933771130e-02 
 843.000  8.8885491800e-01  2.3156143190e-02 
 844.000  8.7316184900e-01  2.2914993290e-02 
 845.000  8.8593650800e-01  2.3321828840e-02 
 846.000  8.9329117300e-01  2.3656587600e-02 
 847.000  8.6190277200e-01  2.2976682660e-02 
 848.000  8.8840278300e-01  2.3477388380e-02 
 849.000  8.8991930000e-01  2.3619529720e-02 
 850.000  7.6992046400e-01  2.0283147810e-02 
 851.000  8.8276178900e-01  2.3109666820e-02 
 852.000  8.4924544400e-01  2.2297353740e-02 
 853.000  8.5794406300e-01  2.2576751710e-02 
 854.000  6.8982014000e-01  1.8179342270e-02 
 855.000  7.5883043600e-01  2.0104522710e-02 
 856.000  8.5973315600e-01  2.2826774600e-02 
 857.000  8.7284097200e-01  2.3326967240e-02 
 858.000  8.5855481600e-01  2.2942714690e-02 
 859.000  8.5768153000e-01  2.2976921080e-02 
 860.000  8.4963730100e-01  2.2847995760e-02 
 861.000  8.4948629500e-01  2.2823837280e-02 
 862.000  8.4647850200e-01  2.2685285570e-02 
 863.000  8.6265419600e-01  2.3216381070e-02 
 864.000  8.6077900300e-01  2.3023359300e-02 
 865.000  8.4462928200e-01  2.2721574780e-02 
 866.000  7.0845969900e-01  1.9101343150e-02 
 867.000  7.5448074100e-01  2.0137443540e-02 
 868.000  8.1827440300e-01  2.1926027300e-02 
 869.000  8.0677074300e-01  2.1606859210e-02 
 870.000  8.4010537900e-01  2.2611970900e-02 
 871.000  8.3890402900e-01  2.2509176250e-02 
 872.000  8.3544090100e-01  2.2192815780e-02 
 873.000  8.3892606300e-01  2.2405776980e-02 
 874.000  8.2061716800e-01  2.1832693100e-02 
 875.000  8.1310863200e-01  2.1772747040e-02 
 876.000  8.2007280300e-01  2.1872007370e-02 
 877.000  8.3653702400e-01  2.2159954070e-02 
 878.000  8.2277094400e-01  2.1857927320e-02 
 879.000  8.2472836400e-01  2.1962238310e-02 
 880.000  8.2047650400e-01  2.1656829830e-02 
 881.000  7.7810445100e-01  2.0575239180e-02 
 882.000  8.2136438700e-01  2.1520992280e-02 
 883.000  8.0238634400e-01  2.1204368590e-02 
 884.000  8.0911388000e-01  2.1588464740e-02 
 885.000  8.1846453900e-01  2.1367376330e-02 
 886.000  7.9296695200e-01  2.0718925480e-02 
 887.000  7.8388955700e-01  2.0471652980e-02 
 888.000  8.0745645800e-01  2.0901605610e-02 
 889.000  8.1256413900e-01  2.1313224790e-02 
 890.000  8.1073734800e-01  2.1164819720e-02 
 891.000  8.0769999000e-01  2.0848018650e-02 
 892.000  8.0705063600e-01  2.0580484390e-02 
 893.000  7.8146186100e-01  1.9054296490e-02 
 894.000  8.0988160800e-01  1.9469537730e-02 
 895.000  7.7489312800e-01  1.7941884990e-02 
 896.000  8.0564953800e-01  1.7776782990e-02 
 897.000  7.8710230000e-01  1.6839748380e-02 
 898.000  7.8845695700e-01  1.6473770140e-02 
 899.000  7.8774719800e-01  1.5542471890e-02 
 900.000  7.6807496400e-01  1.5163621900e-02 
 901.000  7.5162102300e-01  1.4654778480e-02 
 902.000  7.3778762100e-01  1.4424413680e-02 
 903.000  7.7387994600e-01  1.6471735000e-02 
 904.000  7.8825251100e-01  1.7607917790e-02 
 905.000  7.8615991500e-01  1.7798337940e-02 
 906.000  7.6534256100e-01  1.6789529800e-02 
 907.000  7.7831010500e-01  1.6050031660e-02 
 908.000  7.5927296200e-01  1.4976702690e-02 
 909.000  7.4437769100e-01  1.4687151910e-02 
 910.000  7.5318195400e-01  1.4941035270e-02 
 911.000  7.5118476200e-01  1.5462617870e-02 
 912.000  7.5281188500e-01  1.5068795200e-02 
 913.000  7.7043186100e-01  1.4639836310e-02 
 914.000  7.6547375500e-01  1.4895169260e-02 
 915.000  7.5283795100e-01  1.5160564420e-02 
 916.000  7.6119512500e-01  1.5348889350e-02 
 917.000  7.4928127500e-01  1.5263704300e-02 
 918.000  7.4547711000e-01  1.5419458390e-02 
 919.000  7.5530729000e-01  1.6791847230e-02 
 920.000  7.4810252400e-01  1.6989349370e-02 
 921.000  7.3172152100e-01  1.6461448670e-02 
 922.000  7.2519912500e-01  1.6400163650e-02 
 923.000  6.9478144300e-01  1.5200017930e-02 
 924.000  7.2417359500e-01  1.5736660000e-02 
 925.000  7.3378874500e-01  1.5837530140e-02 
 926.000  7.0758896900e-01  1.5109490390e-02 
 927.000  7.3394904300e-01  1.5446653370e-02 
 928.000  7.3846826800e-01  1.4672390940e-02 
 929.000  7.2815204300e-01  1.3378770830e-02 
 930.000  7.2632262300e-01  1.2184162140e-02 
 931.000  7.2602431400e-01  1.1287333490e-02 
 932.000  7.1891098000e-01  1.0214751240e-02 
 933.000  7.2087153400e-01  9.6745653150e-03 
 934.000  7.1455929500e-01  9.1053943630e-03 
 935.000  7.0397056500e-01  8.9211053850e-03 
 936.000  6.9890325200e-01  9.0210037230e-03 
 937.000  7.1450286000e-01  9.1802597050e-03 
 938.000  7.0700719100e-01  9.6428918840e-03 
 939.000  7.1327615000e-01  1.1618119240e-02 
 940.000  7.0963587900e-01  1.1948868750e-02 
 941.000  6.9350240000e-01  1.1364909170e-02 
 942.000  6.6696367200e-01  1.0277955060e-02 
 943.000  7.0274350000e-01  9.8870229720e-03 
 944.000  6.8342629300e-01  9.5468978880e-03 
 945.000  6.8997483500e-01  9.9324388500e-03 
 946.000  6.9933198500e-01  1.0088977810e-02 
 947.000  6.9510307100e-01  1.0332700730e-02 
 948.000  6.9930590800e-01  1.0581505780e-02 
 949.000  7.0152104400e-01  1.0599274640e-02 
 950.000  6.9689674900e-01  1.0578454020e-02 
 951.000  6.9276065300e-01  1.0962037090e-02 
 952.000  6.9268615600e-01  1.0503360750e-02 
 953.000  6.9077463700e-01  1.0811704640e-02 
 954.000  6.8410234000e-01  1.1105610850e-02 
 955.000  6.3898875100e-01  1.0095566750e-02 
 956.000  6.8165102500e-01  1.0729639050e-02 
 957.000  6.8129943600e-01  1.1819885250e-02 
 958.000  6.8655145000e-01  1.2099542620e-02 
 959.000  6.8920454400e-01  1.1945466040e-02 
 960.000  6.8269233600e-01  1.1782958030e-02 
 961.000  6.7536937300e-01  1.1559287070e-02 
 962.000  6.7873081400e-01  1.1712506290e-02 
 963.000  6.7732969200e-01  1.2433780670e-02 
 964.000  6.6957928700e-01  1.2410520550e-02 
 965.000  6.7776396800e-01  1.2487052920e-02 
 966.000  6.5819955000e-01  1.2174761770e-02 
 967.000  6.7777303400e-01  1.3163764000e-02 
 968.000  6.7030345300e-01  1.4047098160e-02 
 969.000  6.7440108300e-01  1.4584688190e-02 
 970.000  6.7622485100e-01  1.4647359850e-02 
 971.000  6.7024440000e-01  1.4498484610e-02 
 972.000  6.7499198500e-01  1.4456974980e-02 
 973.000  6.6875481900e-01  1.4021463390e-02 
 974.000  6.5850207000e-01  1.3449294090e-02 
 975.000  6.6179492800e-01  1.3274982450e-02 
 976.000  6.6980379900e-01  1.3711789130e-02 
 977.000  6.5282386000e-01  1.3797957420e-02 
 978.000  6.6897172000e-01  1.4101346970e-02 
 979.000  6.4953054000e-01  1.3805954930e-02 
 980.000  6.5869403100e-01  1.4475255970e-02 
 981.000  6.6317829600e-01  1.4690578460e-02 
 982.000  6.6174543600e-01  1.4543993950e-02 
 983.000  6.5995721100e-01  1.4777569770e-02 
 984.000  6.5553666800e-01  1.4987708090e-02 
 985.000  6.5522603700e-01  1.5171051980e-02 
 986.000  6.4987960300e-01  1.5316519740e-02 
 987.000  6.5726931200e-01  1.5614877700e-02 
 988.000  6.4916413600e-01  1.5445209500e-02 
 989.000  6.4092311800e-01  1.5260121350e-02 
 990.000  6.4638552300e-01  1.5413790700e-02 
 991.000  6.5162557900e-01  1.5639842030e-02 
 992.000  6.4559613600e-01  1.5509963040e-02 
 993.000  6.4555182800e-01  1.5501634600e-02 
 994.000  6.4878910200e-01  1.5662132260e-02 
 995.000  6.4397395900e-01  1.5614868160e-02 
 996.000  6.4385797100e-01  1.5590112690e-02 
 997.000  6.4457126300e-01  1.5529866220e-02 
 998.000  6.4221474100e-01  1.5403071400e-02 
 999.000  6.4064466800e-01  1.5323325160e-02 
1000.000  6.3553070700e-01  1.5197813030e-02 
1001.000  6.3929578900e-01  1.5158263210e-02 
1002.000  6.3853887800e-01  1.4956849100e-02 
1003.000  6.3101190800e-01  1.4811119080e-02 
1004.000  6.2558255400e-01  1.4773370740e-02 
1005.000  5.8444392800e-01  1.3836526870e-02 
1006.000  6.1491710100e-01  1.4564639090e-02 
1007.000  6.2618096000e-01  1.4787625310e-02 
1008.000  6.2906997300e-01  1.4706200600e-02 
1009.000  6.2556580400e-01  1.4441951750e-02 
1010.000  6.2775795000e-01  1.4559775350e-02 
1011.000  6.2404405400e-01  1.4656554220e-02 
1012.000  6.2408045100e-01  1.4726709370e-02 
1013.000  6.1946598500e-01  1.4672429080e-02 
1014.000  6.2336854800e-01  1.4822703360e-02 
1015.000  6.1185301500e-01  1.4588515280e-02 
1016.000  6.1571616400e-01  1.4744843480e-02 
1017.000  6.0958644100e-01  1.4637881280e-02 
1018.000  6.1765161000e-01  1.4840600010e-02 
1019.000  6.0377701500e-01  1.4467316630e-02 
1020.000  6.0243093400e-01  1.4417743680e-02 
1021.000  6.0825223300e-01  1.4529733660e-02 
1022.000  5.9941656700e-01  1.4152401920e-02 
1023.000  6.1118250400e-01  1.4280122760e-02 
1024.000  6.0823920800e-01  1.4092584610e-02 
1025.000  6.0751955900e-01  1.4121088030e-02 
1026.000  6.0798273300e-01  1.4167790410e-02 
1027.000  6.0442314100e-01  1.4107638360e-02 
1028.000  6.0575111700e-01  1.4207027440e-02 
1029.000  5.9629882300e-01  1.4083247180e-02 
1030.000  6.0204901900e-01  1.4327977180e-02 
1031.000  6.0002440500e-01  1.4359425540e-02 
1032.000  5.9780660900e-01  1.4358421330e-02 
1033.000  5.8677419000e-01  1.4067978860e-02 
1034.000  5.9290370600e-01  1.4191143990e-02 
1035.000  5.8652396800e-01  1.4035040860e-02 
1036.000  5.9422200000e-01  1.4172171590e-02 
1037.000  5.8170101000e-01  1.3844985960e-02 
1038.000  5.8741620700e-01  1.3952946660e-02 
1039.000  5.8992838900e-01  1.3974331860e-02 
1040.000  5.8303711300e-01  1.3775341030e-02 
1041.000  5.8616977200e-01  1.3816820140e-02 
1042.000  5.8793682300e-01  1.3829054830e-02 
1043.000  5.7780319500e-01  1.3563664440e-02 
1044.000  5.8362246200e-01  1.3669089320e-02 
1045.000  5.8128824400e-01  1.3649053570e-02 
1046.000  5.6449363900e-01  1.3300328250e-02 
1047.000  5.7500669700e-01  1.3593318940e-02 
1048.000  5.8089720600e-01  1.3779986380e-02 
1049.000  5.7733136600e-01  1.3744522090e-02 
1050.000  5.7406867700e-01  1.3710739140e-02 
1051.000  5.7439765100e-01  1.3680058480e-02 
1052.000  5.7189547700e-01  1.3576025960e-02 
1053.000  5.7217578300e-01  1.3543529510e-02 
1054.000  5.6657936500e-01  1.3366596220e-02 
1055.000  5.7102611700e-01  1.3418704030e-02 
1056.000  5.6974466400e-01  1.3342141150e-02 
1057.000  5.6932346600e-01  1.3284257890e-02 
1058.000  5.6436595600e-01  1.3099367140e-02 
1059.000  5.4656236700e-01  1.2708855630e-02 
1060.000  5.6575939900e-01  1.3217882160e-02 
1061.000  5.4605529000e-01  1.2763399120e-02 
1062.000  5.6182153900e-01  1.3096046450e-02 
1063.000  5.5255594300e-01  1.2849284170e-02 
1064.000  5.5998239600e-01  1.2928298950e-02 
1065.000  5.5989358500e-01  1.2820908550e-02 
1066.000  5.4268967800e-01  1.2381572720e-02 
1067.000  5.5587196200e-01  1.2617585180e-02 
1068.000  5.5452990300e-01  1.2444384570e-02 
1069.000  5.1316985100e-01  1.1454485890e-02 
1070.000  5.4348346700e-01  1.2175417900e-02 
1071.000  5.4489467000e-01  1.2189443590e-02 
1072.000  5.4725705800e-01  1.2225989340e-02 
1073.000  5.2934900000e-01  1.1851306920e-02 
1074.000  5.4782381400e-01  1.2310198780e-02 
1075.000  5.3007700000e-01  1.2016843800e-02 
1076.000  5.4221752300e-01  1.2256350520e-02 
1077.000  5.4163089900e-01  1.2192558290e-02 
1078.000  5.4375540600e-01  1.2181827550e-02 
1079.000  5.2292398400e-01  1.1719042780e-02 
1080.000  5.4032785900e-01  1.1941732410e-02 
1081.000  5.2054532000e-01  1.1490130420e-02 
1082.000  5.2638184700e-01  1.1646034240e-02 
1083.000  5.1310497600e-01  1.1217279430e-02 
1084.000  5.3372588600e-01  1.1526951790e-02 
1085.000  5.2911975200e-01  1.1180018420e-02 
1086.000  5.3546757600e-01  1.1313321110e-02 
