 lambda   Irr_dw            Rad_up 
 550.000  1.5575135000e+00  7.7652053830e-02 
 551.000  1.5472006000e+00  7.6978744510e-02 
 552.000  1.6132223200e+00  8.0204246520e-02 
 553.000  1.5494693100e+00  7.6853591920e-02 
 554.000  1.5995327300e+00  7.9257797240e-02 
 555.000  1.6035043000e+00  7.9240699770e-02 
 556.000  1.5588284000e+00  7.6830131530e-02 
 557.000  1.5121884700e+00  7.4462036130e-02 
 558.000  1.5692456000e+00  7.7068840030e-02 
 559.000  1.4829456700e+00  7.2691375730e-02 
 560.000  1.4891981000e+00  7.2924346920e-02 
 561.000  1.6364700100e+00  7.9915649410e-02 
 562.000  1.5023161800e+00  7.3258789060e-02 
 563.000  1.5716641100e+00  7.6436195370e-02 
 564.000  1.5496055800e+00  7.5103569030e-02 
 565.000  1.5683739000e+00  7.5912414550e-02 
 566.000  1.4460894900e+00  6.9804267880e-02 
 567.000  1.5524914300e+00  7.4611640930e-02 
 568.000  1.5530605700e+00  7.3981361390e-02 
 569.000  1.5316265700e+00  7.1768859860e-02 
 570.000  1.5381516400e+00  7.2065383910e-02 
 571.000  1.4770778500e+00  6.9809097290e-02 
 572.000  1.5680449000e+00  7.3366973880e-02 
 573.000  1.5829040800e+00  7.4180610660e-02 
 574.000  1.5738146400e+00  7.3692855830e-02 
 575.000  1.5359243800e+00  7.1760864260e-02 
 576.000  1.5082609700e+00  7.0371047970e-02 
 577.000  1.5689903800e+00  7.3251449580e-02 
 578.000  1.5204532300e+00  7.1287155150e-02 
 579.000  1.5066032500e+00  7.0703041080e-02 
 580.000  1.5565110600e+00  7.3274604800e-02 
 581.000  1.5253276000e+00  7.1967788700e-02 
 582.000  1.5463031400e+00  7.2874786380e-02 
 583.000  1.5562106700e+00  7.3377830510e-02 
 584.000  1.5505327900e+00  7.2940734860e-02 
 585.000  1.5398941300e+00  7.2296127320e-02 
 586.000  1.4733937100e+00  6.9120384220e-02 
 587.000  1.5340819300e+00  7.1417282100e-02 
 588.000  1.5322082000e+00  6.9941787720e-02 
 589.000  1.3775129500e+00  6.1265876770e-02 
 590.000  1.4395040600e+00  6.3901927950e-02 
 591.000  1.5149115200e+00  6.8224975590e-02 
 592.000  1.4934904800e+00  6.6516166690e-02 
 593.000  1.4927291800e+00  6.7617401120e-02 
 594.000  1.5100323800e+00  6.8055282590e-02 
 595.000  1.4926543400e+00  6.6299316410e-02 
 596.000  1.5128966800e+00  6.8413017270e-02 
 597.000  1.5209526400e+00  6.8309700010e-02 
 598.000  1.4829612300e+00  6.7100173950e-02 
 599.000  1.4804626300e+00  6.7146583560e-02 
 600.000  1.4745435800e+00  6.7355255130e-02 
 601.000  1.4620885900e+00  6.7133255000e-02 
 602.000  1.4445858100e+00  6.6348335270e-02 
 603.000  1.4518226500e+00  6.6798126220e-02 
 604.000  1.4965326300e+00  6.8994667050e-02 
 605.000  1.4920877900e+00  6.8659095760e-02 
 606.000  1.4745612300e+00  6.7878616330e-02 
 607.000  1.4660783200e+00  6.7386985780e-02 
 608.000  1.4605648500e+00  6.7005340580e-02 
 609.000  1.4454777800e+00  6.6271087650e-02 
 610.000  1.4222218600e+00  6.5083320620e-02 
 611.000  1.4452221500e+00  6.6080612180e-02 
 612.000  1.4263512700e+00  6.5170684810e-02 
 613.000  1.4054713500e+00  6.4110183720e-02 
 614.000  1.3542282200e+00  6.1744808200e-02 
 615.000  1.4196233700e+00  6.4583068850e-02 
 616.000  1.3497983400e+00  6.1387706760e-02 
 617.000  1.3574835900e+00  6.1682415010e-02 
 618.000  1.4216312900e+00  6.4426017760e-02 
 619.000  1.4087828600e+00  6.3845584870e-02 
 620.000  1.4298061400e+00  6.4623725890e-02 
 621.000  1.4546915800e+00  6.5685882570e-02 
 622.000  1.3782806200e+00  6.2121025090e-02 
 623.000  1.3895058600e+00  6.2415294650e-02 
 624.000  1.3914442200e+00  6.2512378690e-02 
 625.000  1.3541793100e+00  6.0778919220e-02 
 626.000  1.3621060900e+00  6.0884460450e-02 
 627.000  1.3905896600e+00  6.1567802430e-02 
 628.000  1.3971008900e+00  6.0182250980e-02 
 629.000  1.4180385500e+00  6.1761009220e-02 
 630.000  1.3671349300e+00  5.9911567690e-02 
 631.000  1.4129680400e+00  6.2072158810e-02 
 632.000  1.3183235100e+00  5.7666828160e-02 
 633.000  1.4085360900e+00  6.2034843440e-02 
 634.000  1.3639076600e+00  6.0232612610e-02 
 635.000  1.3884215600e+00  6.1328269960e-02 
 636.000  1.3381432800e+00  5.9188251500e-02 
 637.000  1.3814754500e+00  6.1160659790e-02 
 638.000  1.4002159700e+00  6.2168079380e-02 
 639.000  1.3883615300e+00  6.1498268130e-02 
 640.000  1.3433665900e+00  5.9740531920e-02 
 641.000  1.3626142100e+00  6.0541118620e-02 
 642.000  1.3452451900e+00  5.9798633580e-02 
 643.000  1.3704455900e+00  6.0706817630e-02 
 644.000  1.3546427300e+00  5.9882312770e-02 
 645.000  1.3688731800e+00  6.0319919590e-02 
 646.000  1.3266299300e+00  5.7450790410e-02 
 647.000  1.3519093100e+00  5.7877540590e-02 
 648.000  1.3574799600e+00  5.7591007230e-02 
 649.000  1.3774906600e+00  5.8772197720e-02 
 650.000  1.2641074000e+00  5.4876953120e-02 
 651.000  1.3617896600e+00  5.9077987670e-02 
 652.000  1.3472117400e+00  5.7518348690e-02 
 653.000  1.3608786300e+00  5.9095607760e-02 
 654.000  1.3446274900e+00  5.8116813660e-02 
 655.000  1.3139847100e+00  5.6369987490e-02 
 656.000  1.1142366600e+00  4.7855484010e-02 
 657.000  1.1869797700e+00  5.1138347630e-02 
 658.000  1.3177459500e+00  5.7181221010e-02 
 659.000  1.3183968600e+00  5.7356628420e-02 
 660.000  1.3276843100e+00  5.7843818660e-02 
 661.000  1.3302855800e+00  5.8265342710e-02 
 662.000  1.3479678300e+00  5.9149093630e-02 
 663.000  1.3333888400e+00  5.8385749820e-02 
 664.000  1.3116860700e+00  5.7440509800e-02 
 665.000  1.3170314400e+00  5.7656635280e-02 
 666.000  1.3323151000e+00  5.8436275480e-02 
 667.000  1.3054667700e+00  5.7172718050e-02 
 668.000  1.3123279700e+00  5.7578773500e-02 
 669.000  1.3309529700e+00  5.8427921300e-02 
 670.000  1.3149094600e+00  5.7585826870e-02 
 671.000  1.3008023900e+00  5.6960231780e-02 
 672.000  1.2964940300e+00  5.6725597380e-02 
 673.000  1.3057069400e+00  5.7062900540e-02 
 674.000  1.3081802400e+00  5.7147068020e-02 
 675.000  1.2881276000e+00  5.6188442230e-02 
 676.000  1.3123789500e+00  5.7225910190e-02 
 677.000  1.2862043700e+00  5.6070381160e-02 
 678.000  1.3074089800e+00  5.6926479340e-02 
 679.000  1.2889752500e+00  5.6022094730e-02 
 680.000  1.2795249600e+00  5.5550834660e-02 
 681.000  1.2815054100e+00  5.5532402040e-02 
 682.000  1.2790569000e+00  5.5303710940e-02 
 683.000  1.2877538800e+00  5.5557704930e-02 
 684.000  1.2655183400e+00  5.4538013460e-02 
 685.000  1.2792003500e+00  5.5080425260e-02 
 686.000  1.2259501000e+00  5.2368862150e-02 
 687.000  1.2268490300e+00  4.7932590480e-02 
 688.000  1.2277715100e+00  4.9093612670e-02 
 689.000  1.2313072100e+00  4.8953262330e-02 
 690.000  1.2372659900e+00  4.9788730620e-02 
 691.000  1.2422517200e+00  5.0793663020e-02 
 692.000  1.2347887500e+00  5.0905460360e-02 
 693.000  1.2429679300e+00  5.0385162350e-02 
 694.000  1.2566278700e+00  5.0251651760e-02 
 695.000  1.2336183400e+00  4.9738548280e-02 
 696.000  1.2474312200e+00  5.0551891330e-02 
 697.000  1.2463641600e+00  5.2147205350e-02 
 698.000  1.2240594000e+00  5.0767669680e-02 
 699.000  1.2499219200e+00  5.0464366910e-02 
 700.000  1.2349609600e+00  5.0021797180e-02 
 701.000  1.2080306600e+00  4.8582920070e-02 
 702.000  1.2018056700e+00  4.8522304530e-02 
 703.000  1.2163954100e+00  5.0141967770e-02 
 704.000  1.2199323200e+00  5.0340518950e-02 
 705.000  1.2304208600e+00  5.0268695830e-02 
 706.000  1.2172702600e+00  4.9806579590e-02 
 707.000  1.1986206700e+00  4.9200492860e-02 
 708.000  1.2331674300e+00  5.0791885380e-02 
 709.000  1.1886011800e+00  4.9300983430e-02 
 710.000  1.2169033900e+00  4.9978897090e-02 
 711.000  1.2038460500e+00  4.9826965330e-02 
 712.000  1.1864227900e+00  4.9491504670e-02 
 713.000  1.1820125300e+00  4.8959640500e-02 
 714.000  1.2023358800e+00  4.9611587520e-02 
