 lambda   Irr_dw            Rad_up 
 550.000  1.5535981100e+00  4.7518272400e-02 
 551.000  1.5433385500e+00  4.7046550750e-02 
 552.000  1.6092227300e+00  4.9019115450e-02 
 553.000  1.5456550900e+00  4.6898403170e-02 
 554.000  1.5956189600e+00  4.8354656220e-02 
 555.000  1.5996035800e+00  4.8252849580e-02 
 556.000  1.5550650200e+00  4.6698699950e-02 
 557.000  1.5085615400e+00  4.5253936770e-02 
 558.000  1.5655047500e+00  4.6752136230e-02 
 559.000  1.4794314900e+00  4.4049671170e-02 
 560.000  1.4856954100e+00  4.4182033540e-02 
 561.000  1.6326447900e+00  4.8319919590e-02 
 562.000  1.4988242100e+00  4.4275074010e-02 
 563.000  1.5680324900e+00  4.6108047490e-02 
 564.000  1.5460484300e+00  4.5185245510e-02 
 565.000  1.5647946200e+00  4.5659202580e-02 
 566.000  1.4428096100e+00  4.1905204770e-02 
 567.000  1.5489868700e+00  4.4667816160e-02 
 568.000  1.5495650600e+00  4.4088359830e-02 
 569.000  1.5281824700e+00  4.2296379090e-02 
 570.000  1.5347163400e+00  4.2469310760e-02 
 571.000  1.4738091800e+00  4.1343791960e-02 
 572.000  1.5645827100e+00  4.3141460420e-02 
 573.000  1.5794322100e+00  4.3633575440e-02 
 574.000  1.5703820600e+00  4.3278648380e-02 
 575.000  1.5325898300e+00  4.2039966580e-02 
 576.000  1.5050007700e+00  4.1148994450e-02 
 577.000  1.5656170000e+00  4.2809604640e-02 
 578.000  1.5172064600e+00  4.1735496520e-02 
 579.000  1.5034015400e+00  4.1339542390e-02 
 580.000  1.5532204200e+00  4.2906925200e-02 
 581.000  1.5221222700e+00  4.2170413970e-02 
 582.000  1.5430694000e+00  4.2617275240e-02 
 583.000  1.5529713600e+00  4.2938415530e-02 
 584.000  1.5473159600e+00  4.2582115170e-02 
 585.000  1.5367155100e+00  4.2130725860e-02 
 586.000  1.4703686000e+00  4.0260551450e-02 
 587.000  1.5309368200e+00  4.1354976650e-02 
 588.000  1.5290613600e+00  3.9944042210e-02 
 589.000  1.3746786200e+00  3.4279983520e-02 
 590.000  1.4365571700e+00  3.5711277010e-02 
 591.000  1.5118398200e+00  3.8560615540e-02 
 592.000  1.4904708100e+00  3.7244205470e-02 
 593.000  1.4897437600e+00  3.8355335240e-02 
 594.000  1.5070255200e+00  3.8461963650e-02 
 595.000  1.4896866000e+00  3.7036346440e-02 
 596.000  1.5099264000e+00  3.8759899140e-02 
 597.000  1.5179783800e+00  3.8476135250e-02 
 598.000  1.4800858100e+00  3.8013366700e-02 
 599.000  1.4776165500e+00  3.8102939610e-02 
