 lambda   Irr_dw            Rad_up 
 550.000  1.5550152000e+00  5.7015903470e-02 
 551.000  1.5447333000e+00  5.6480232240e-02 
 552.000  1.6106667600e+00  5.8845733640e-02 
 553.000  1.5470319700e+00  5.6338176730e-02 
 554.000  1.5970338300e+00  5.8090953830e-02 
 555.000  1.6010149600e+00  5.8016475680e-02 
 556.000  1.5564258300e+00  5.6191711430e-02 
 557.000  1.5098745400e+00  5.4455356600e-02 
 558.000  1.5668586900e+00  5.6301494600e-02 
 559.000  1.4807042200e+00  5.3071506500e-02 
 560.000  1.4869597600e+00  5.3234073640e-02 
 561.000  1.6340307200e+00  5.8268634800e-02 
 562.000  1.5000888000e+00  5.3399192810e-02 
 563.000  1.5693454300e+00  5.5652183530e-02 
 564.000  1.5473363900e+00  5.4599086760e-02 
 565.000  1.5660932500e+00  5.5174842830e-02 
 566.000  1.4439987100e+00  5.0678417210e-02 
 567.000  1.5502570400e+00  5.4079349520e-02 
 568.000  1.5508340400e+00  5.3471893310e-02 
 569.000  1.5294338600e+00  5.1536823270e-02 
 570.000  1.5359661600e+00  5.1747478490e-02 
 571.000  1.4749954600e+00  5.0272003170e-02 
 572.000  1.5658418100e+00  5.2612007140e-02 
 573.000  1.5806950100e+00  5.3204143520e-02 
 574.000  1.5716274000e+00  5.2806350710e-02 
 575.000  1.5338022400e+00  5.1348018650e-02 
 576.000  1.5061871600e+00  5.0298633580e-02 
 577.000  1.5668450000e+00  5.2339698790e-02 
 578.000  1.5183862000e+00  5.0990451810e-02 
 579.000  1.5045621300e+00  5.0538440700e-02 
 580.000  1.5544121200e+00  5.2420040130e-02 
 581.000  1.5232858200e+00  5.1509227750e-02 
 582.000  1.5442413400e+00  5.2103031160e-02 
 583.000  1.5541453000e+00  5.2480342860e-02 
 584.000  1.5484827800e+00  5.2099884030e-02 
 585.000  1.5378685300e+00  5.1587188720e-02 
 586.000  1.4714682200e+00  4.9307132720e-02 
 587.000  1.5320788400e+00  5.0774280550e-02 
 588.000  1.5302065700e+00  4.9329376220e-02 
 589.000  1.3757123900e+00  4.2712089540e-02 
 590.000  1.4376312400e+00  4.4518257140e-02 
 591.000  1.5129607500e+00  4.7834701540e-02 
 592.000  1.4915721000e+00  4.6392627720e-02 
 593.000  1.4908302000e+00  4.7509681700e-02 
 594.000  1.5081217200e+00  4.7717037200e-02 
 595.000  1.4907700700e+00  4.6182395940e-02 
 596.000  1.5110080600e+00  4.8036716460e-02 
 597.000  1.5190631700e+00  4.7808017730e-02 
 598.000  1.4811327100e+00  4.7115791320e-02 
 599.000  1.4786520900e+00  4.7194290160e-02 
 600.000  1.4727569500e+00  4.7476833340e-02 
 601.000  1.4603341000e+00  4.7429000850e-02 
 602.000  1.4428641000e+00  4.6866371150e-02 
 603.000  1.4501048300e+00  4.7218097690e-02 
 604.000  1.4947723900e+00  4.8820175170e-02 
 605.000  1.4903429500e+00  4.8528564450e-02 
 606.000  1.4728480900e+00  4.7997562410e-02 
 607.000  1.4643828500e+00  4.7617866520e-02 
 608.000  1.4588824900e+00  4.7305377960e-02 
 609.000  1.4438194500e+00  4.6780357360e-02 
 610.000  1.4205993500e+00  4.5902118680e-02 
 611.000  1.4435815200e+00  4.6589733120e-02 
 612.000  1.4247393400e+00  4.5936100010e-02 
 613.000  1.4038902500e+00  4.5151390080e-02 
 614.000  1.3527146000e+00  4.3483295440e-02 
 615.000  1.4180414900e+00  4.5428176880e-02 
 616.000  1.3483030100e+00  4.3181976320e-02 
 617.000  1.3559860000e+00  4.3375133510e-02 
 618.000  1.4200706000e+00  4.5241947170e-02 
 619.000  1.4072432900e+00  4.4847614290e-02 
 620.000  1.4282494500e+00  4.5330291750e-02 
 621.000  1.4531184500e+00  4.6068820950e-02 
 622.000  1.3768000900e+00  4.3538688660e-02 
 623.000  1.3880165000e+00  4.3674076080e-02 
 624.000  1.3899596300e+00  4.3769020080e-02 
 625.000  1.3527431500e+00  4.2551597600e-02 
 626.000  1.3606675500e+00  4.2549919130e-02 
 627.000  1.3891272800e+00  4.2879531860e-02 
 628.000  1.3956823100e+00  4.1535694120e-02 
 629.000  1.4165756400e+00  4.2755317690e-02 
 630.000  1.3657365400e+00  4.1605098720e-02 
 631.000  1.4115227500e+00  4.3113262180e-02 
 632.000  1.3169716800e+00  3.9976139070e-02 
 633.000  1.4070978100e+00  4.3101303100e-02 
 634.000  1.3625211200e+00  4.1895980830e-02 
 635.000  1.3870123200e+00  4.2664028170e-02 
 636.000  1.3367915100e+00  4.1192729950e-02 
 637.000  1.3800856700e+00  4.2579826350e-02 
 638.000  1.3988170100e+00  4.3310657500e-02 
 639.000  1.3869779500e+00  4.2780902860e-02 
 640.000  1.3420345500e+00  4.1639869690e-02 
 641.000  1.3612676700e+00  4.2176700590e-02 
 642.000  1.3439226000e+00  4.1658866880e-02 
 643.000  1.3691023600e+00  4.2238487240e-02 
 644.000  1.3533200100e+00  4.1613414760e-02 
 645.000  1.3675428200e+00  4.1871421810e-02 
 646.000  1.3253389600e+00  3.9567237850e-02 
 647.000  1.3505963400e+00  3.9637580870e-02 
 648.000  1.3561629600e+00  3.9282520290e-02 
 649.000  1.3761624200e+00  4.0178920750e-02 
 650.000  1.2628994300e+00  3.7816749570e-02 
 651.000  1.3604938300e+00  4.0700679780e-02 
 652.000  1.3459338900e+00  3.9339809420e-02 
 653.000  1.3595964400e+00  4.0730148320e-02 
 654.000  1.3433642700e+00  3.9956195830e-02 
 655.000  1.3127533000e+00  3.8624572750e-02 
 656.000  1.1131969400e+00  3.2804641720e-02 
