 lambda   Irr_dw            Rad_up 
 550.000  1.5536026800e+00  4.7519157410e-02 
 551.000  1.5433421000e+00  4.7047954560e-02 
 552.000  1.6092267700e+00  4.9020629880e-02 
 553.000  1.5456566400e+00  4.6900913240e-02 
 554.000  1.5956217100e+00  4.8356815340e-02 
 555.000  1.5996083000e+00  4.8255676270e-02 
 556.000  1.5550678200e+00  4.6701839450e-02 
 557.000  1.5085640300e+00  4.5257549290e-02 
 558.000  1.5655081300e+00  4.6755668640e-02 
 559.000  1.4794356500e+00  4.4053585050e-02 
 560.000  1.4856988400e+00  4.4186710360e-02 
 561.000  1.6326472600e+00  4.8323848720e-02 
 562.000  1.4988271300e+00  4.4278800960e-02 
 563.000  1.5680382700e+00  4.6110870360e-02 
 564.000  1.5460518900e+00  4.5187961580e-02 
 565.000  1.5647977900e+00  4.5661621090e-02 
 566.000  1.4428145200e+00  4.1906894680e-02 
 567.000  1.5489885500e+00  4.4669601440e-02 
 568.000  1.5495669700e+00  4.4089061740e-02 
 569.000  1.5281848100e+00  4.2297191620e-02 
 570.000  1.5347192100e+00  4.2469097140e-02 
 571.000  1.4738130300e+00  4.1343654630e-02 
 572.000  1.5645853100e+00  4.3141475680e-02 
 573.000  1.5794335800e+00  4.3633716580e-02 
 574.000  1.5703829800e+00  4.3278659820e-02 
 575.000  1.5325921900e+00  4.2040248870e-02 
 576.000  1.5050026200e+00  4.1149181370e-02 
 577.000  1.5656199600e+00  4.2810852050e-02 
 578.000  1.5172077900e+00  4.1736030580e-02 
 579.000  1.5034011100e+00  4.1339881900e-02 
 580.000  1.5532230100e+00  4.2907215120e-02 
 581.000  1.5221263500e+00  4.2171138760e-02 
 582.000  1.5430720900e+00  4.2618144990e-02 
 583.000  1.5529737200e+00  4.2939872740e-02 
 584.000  1.5473197800e+00  4.2583744050e-02 
 585.000  1.5367165000e+00  4.2132736210e-02 
 586.000  1.4703702000e+00  4.0263195040e-02 
 587.000  1.5309387400e+00  4.1357982640e-02 
 588.000  1.5290632400e+00  3.9947284700e-02 
 589.000  1.3746802900e+00  3.4282932280e-02 
 590.000  1.4365589200e+00  3.5715248110e-02 
 591.000  1.5118419500e+00  3.8564075470e-02 
 592.000  1.4904730300e+00  3.7247371670e-02 
 593.000  1.4897450500e+00  3.8358581540e-02 
 594.000  1.5070274100e+00  3.8464912410e-02 
 595.000  1.4896885600e+00  3.7038990020e-02 
 596.000  1.5099282900e+00  3.8762866970e-02 
 597.000  1.5179808800e+00  3.8478969570e-02 
 598.000  1.4800880500e+00  3.8016109470e-02 
 599.000  1.4776180100e+00  3.8105499270e-02 
 600.000  1.4717376000e+00  3.8412853240e-02 
 601.000  1.4593362300e+00  3.8440532680e-02 
 602.000  1.4418844000e+00  3.7974998470e-02 
 603.000  1.4491228300e+00  3.8279766080e-02 
 604.000  1.4937697400e+00  3.9609123230e-02 
 605.000  1.4893479300e+00  3.9335914610e-02 
 606.000  1.4718693500e+00  3.8921787260e-02 
 607.000  1.4634127000e+00  3.8592895510e-02 
 608.000  1.4579237800e+00  3.8312377930e-02 
 609.000  1.4428785600e+00  3.7885211940e-02 
 610.000  1.4196757600e+00  3.7148384090e-02 
 611.000  1.4426446500e+00  3.7696098330e-02 
 612.000  1.4238212000e+00  3.7161579130e-02 
 613.000  1.4029896800e+00  3.6502845760e-02 
 614.000  1.3518483800e+00  3.5154319760e-02 
 615.000  1.4171391800e+00  3.6691684720e-02 
 616.000  1.3474488400e+00  3.4879970550e-02 
 617.000  1.3551309200e+00  3.5028530120e-02 
