 lambda   Irr_dw            Rad_up 
 630.512  1.3817819299e+00  3.3541976741e-02 
 631.338  1.3747037314e+00  3.3452506379e-02 
 632.164  1.3711522726e+00  3.3440033159e-02 
 632.991  1.3715960808e+00  3.3541885541e-02 
 633.817  1.3722682306e+00  3.3656570915e-02 
 634.643  1.3704622830e+00  3.3695659113e-02 
 635.470  1.3682352397e+00  3.3705338679e-02 
 636.296  1.3695550489e+00  3.3791253513e-02 
 637.122  1.3745524056e+00  3.3959906695e-02 
 637.948  1.3779866150e+00  3.4080184632e-02 
 638.775  1.3750736922e+00  3.4037931960e-02 
 639.601  1.3671185090e+00  3.3870576903e-02 
 640.427  1.3594372995e+00  3.3700554407e-02 
 641.253  1.3555644849e+00  3.3595444558e-02 
 642.079  1.3552888167e+00  3.3535334906e-02 
 642.905  1.3563719373e+00  3.3456323225e-02 
 643.732  1.3563189421e+00  3.3278255669e-02 
 644.558  1.3537936581e+00  3.2934322341e-02 
 645.384  1.3498193963e+00  3.2432894477e-02 
 646.210  1.3473377226e+00  3.1900009721e-02 
 647.036  1.3476234460e+00  3.1492500976e-02 
 647.862  1.3473400526e+00  3.1261711516e-02 
 648.688  1.3422583045e+00  3.1156855339e-02 
 649.514  1.3345329940e+00  3.1145189774e-02 
 650.340  1.3317442156e+00  3.1242476012e-02 
 651.166  1.3364362041e+00  3.1415322137e-02 
 651.992  1.3422982504e+00  3.1556359615e-02 
 652.818  1.3408162145e+00  3.1525081386e-02 
 653.644  1.3253725656e+00  3.1148150952e-02 
 654.470  1.2932439192e+00  3.0339068875e-02 
 655.296  1.2530891234e+00  2.9348243220e-02 
 656.122  1.2265815448e+00  2.8750035347e-02 
 656.948  1.2305838532e+00  2.8955090676e-02 
 657.774  1.2588825409e+00  2.9782172742e-02 
 658.599  1.2905771233e+00  3.0695332847e-02 
 659.425  1.3123042462e+00  3.1359804550e-02 
 660.251  1.3240238078e+00  3.1772742072e-02 
 661.077  1.3299663737e+00  3.2024182106e-02 
 661.903  1.3316916022e+00  3.2131138944e-02 
 662.728  1.3291900301e+00  3.2089640239e-02 
 663.554  1.3242904427e+00  3.1965403327e-02 
 664.380  1.3202405638e+00  3.1862447099e-02 
 665.206  1.3182543263e+00  3.1820257211e-02 
 666.031  1.3169279175e+00  3.1801016229e-02 
 666.857  1.3155037261e+00  3.1781331141e-02 
 667.683  1.3150184833e+00  3.1782732825e-02 
 668.508  1.3153308384e+00  3.1792810792e-02 
 669.334  1.3141219788e+00  3.1746855269e-02 
1182.792  4.3028497991e-01  6.1643738149e-03 
1188.701  4.2565444541e-01  6.1043381930e-03 
1194.595  4.2922762374e-01  6.3157317810e-03 
1200.475  4.1799921538e-01  6.0416401769e-03 
1206.341  4.1769874435e-01  6.3462377238e-03 
1212.193  4.1301158402e-01  6.2483280601e-03 
1218.030  4.1269048851e-01  6.6471258856e-03 
1223.854  4.0819813276e-01  6.7137931959e-03 
1229.663  4.0460979647e-01  6.9704505836e-03 
1235.458  4.0038838903e-01  7.0838202510e-03 
