 lambda   Irr_dw            Rad_up 
 630.512  1.3825900114e+00  4.1832545668e-02 
 631.338  1.3755067961e+00  4.1707672382e-02 
 632.164  1.3719518766e+00  4.1680804560e-02 
 632.991  1.3723940826e+00  4.1791490595e-02 
 633.817  1.3730646216e+00  4.1914674991e-02 
 634.643  1.3712556014e+00  4.1945592735e-02 
 635.470  1.3690249598e+00  4.1944089173e-02 
 636.296  1.3703426922e+00  4.2041268055e-02 
 637.122  1.3753396148e+00  4.2245090128e-02 
 637.948  1.3787723178e+00  4.2392037019e-02 
 638.775  1.3758543376e+00  4.2337353877e-02 
 639.601  1.3678913928e+00  4.2125226308e-02 
 640.427  1.3602028128e+00  4.1910486044e-02 
 641.253  1.3563251420e+00  4.1782710880e-02 
 642.079  1.3560471227e+00  4.1720744945e-02 
 642.905  1.3571292111e+00  4.1646947155e-02 
 643.732  1.3570750801e+00  4.1465979128e-02 
 644.558  1.3545477405e+00  4.1102897579e-02 
 645.384  1.3505709833e+00  4.0572682789e-02 
 646.210  1.3480877250e+00  4.0020320980e-02 
 647.036  1.3483729291e+00  3.9611646962e-02 
 647.862  1.3480876814e+00  3.9378748503e-02 
 648.688  1.3430002690e+00  3.9245264395e-02 
 649.514  1.3352671404e+00  3.9189851147e-02 
 650.340  1.3324733041e+00  3.9271762593e-02 
 651.166  1.3371647358e+00  3.9472329366e-02 
 651.992  1.3430269676e+00  3.9647622172e-02 
 652.818  1.3415409076e+00  3.9607172003e-02 
 653.644  1.3260857246e+00  3.9137293689e-02 
 654.470  1.2939370424e+00  3.8134012019e-02 
 655.296  1.2537583461e+00  3.6899954788e-02 
 656.122  1.2272340809e+00  3.6140896388e-02 
 656.948  1.2312353782e+00  3.6369656208e-02 
 657.774  1.2595453984e+00  3.7367710590e-02 
 658.599  1.2912529879e+00  3.8473084196e-02 
 659.425  1.3129879413e+00  3.9270351058e-02 
 660.251  1.3247100931e+00  3.9756464503e-02 
 661.077  1.3306524151e+00  4.0046943865e-02 
 661.903  1.3323757714e+00  4.0167707056e-02 
 662.728  1.3298707097e+00  4.0114068514e-02 
 663.554  1.3249664522e+00  3.9962537130e-02 
 664.380  1.3209119340e+00  3.9836796852e-02 
 665.206  1.3189216978e+00  3.9783851241e-02 
 666.031  1.3175913935e+00  3.9757742884e-02 
 666.857  1.3161630104e+00  3.9730755478e-02 
 667.683  1.3156738522e+00  3.9730633217e-02 
 668.508  1.3159829450e+00  3.9743864654e-02 
 669.334  1.3147708467e+00  3.9691201231e-02 
1182.792  4.3032387835e-01  8.6017273705e-03 
1188.701  4.2569240730e-01  8.5174180776e-03 
1194.595  4.2926550752e-01  8.7557950511e-03 
1200.475  4.1803526928e-01  8.4082656353e-03 
1206.341  4.1773410516e-01  8.7025525304e-03 
1212.193  4.1304631347e-01  8.5729588589e-03 
1218.030  4.1272432992e-01  8.9571147471e-03 
1223.854  4.0823110874e-01  8.9923975411e-03 
1229.663  4.0464221758e-01  9.2189287174e-03 
