 lambda   Irr_dw            Rad_up 
 630.512  1.3817880946e+00  3.3602095205e-02 
 631.338  1.3747100536e+00  3.3512199239e-02 
 632.164  1.3711586086e+00  3.3499339864e-02 
 632.991  1.3716023361e+00  3.3600903972e-02 
 633.817  1.3722743516e+00  3.3715266301e-02 
 634.643  1.3704682691e+00  3.3753903544e-02 
 635.470  1.3682411283e+00  3.3763124734e-02 
 636.296  1.3695608039e+00  3.3848782231e-02 
 637.122  1.3745578918e+00  3.4017396362e-02 
 637.948  1.3779917716e+00  3.4137597970e-02 
 638.775  1.3750786449e+00  3.4094997435e-02 
 639.601  1.3671234586e+00  3.3927103763e-02 
 640.427  1.3594423581e+00  3.3756619919e-02 
 641.253  1.3555696342e+00  3.3651271438e-02 
 642.079  1.3552940531e+00  3.3591102026e-02 
 642.905  1.3563773819e+00  3.3512096593e-02 
 643.732  1.3563246501e+00  3.3333992985e-02 
 644.558  1.3537994179e+00  3.2989922408e-02 
 645.384  1.3498249068e+00  3.2488309772e-02 
 646.210  1.3473429036e+00  3.1955338692e-02 
 647.036  1.3476284097e+00  3.1547890679e-02 
 647.862  1.3473448856e+00  3.1317117149e-02 
 648.688  1.3422631105e+00  3.1212004306e-02 
 649.514  1.3345380202e+00  3.1199912429e-02 
 650.340  1.3317496818e+00  3.1296987037e-02 
 651.166  1.3364420511e+00  3.1470003287e-02 
 651.992  1.3423041739e+00  3.1611341117e-02 
 652.818  1.3408218698e+00  3.1580106870e-02 
 653.644  1.3253777067e+00  3.1202648631e-02 
 654.470  1.2932485148e+00  3.0392324196e-02 
 655.296  1.2530934228e+00  2.9399876764e-02 
 656.122  1.2265858792e+00  2.8800565036e-02 
 656.948  1.2305883177e+00  2.9005777286e-02 
 657.774  1.2588869768e+00  2.9834066898e-02 
 658.599  1.2905813495e+00  3.0748610280e-02 
 659.425  1.3123081894e+00  3.1414040806e-02 
 660.251  1.3240274991e+00  3.1827488436e-02 
 661.077  1.3299698899e+00  3.2079190556e-02 
 661.903  1.3316949554e+00  3.2186266731e-02 
 662.728  1.3291931804e+00  3.2144749173e-02 
 663.554  1.3242934980e+00  3.2020388909e-02 
 664.380  1.3202438182e+00  3.1917291381e-02 
 665.206  1.3182579474e+00  3.1874993824e-02 
 666.031  1.3169316553e+00  3.1855691775e-02 
 666.857  1.3155070457e+00  3.1836046521e-02 
 667.683  1.3150210834e+00  3.1837596604e-02 
 668.508  1.3153329165e+00  3.1847692414e-02 
 669.334  1.3141238810e+00  3.1801363807e-02 
1182.792  4.3028498206e-01  6.1693016129e-03 
1188.701  4.2565441879e-01  6.1075351299e-03 
1194.595  4.2922755234e-01  6.3190554437e-03 
1200.475  4.1799919227e-01  6.0453580170e-03 
1206.341  4.1769869643e-01  6.3472812579e-03 
1212.193  4.1301158130e-01  6.2479702441e-03 
1218.030  4.1269037939e-01  6.6471246657e-03 
1223.854  4.0819795538e-01  6.7133923189e-03 
1229.663  4.0460963415e-01  6.9692652458e-03 
1235.458  4.0038825718e-01  7.0823249565e-03 
1241.240  3.9521458232e-01  7.1222892725e-03 
1247.008  3.9163622868e-01  7.0760946480e-03 
1252.762  3.8568655186e-01  6.7271388448e-03 
1258.503  3.7995265463e-01  6.1850328638e-03 
1264.230  3.7082593814e-01  5.5731583745e-03 
1269.944  3.6768757271e-01  5.5579488557e-03 
1275.644  3.6935239975e-01  5.8634445600e-03 
1281.331  3.4531533401e-01  5.6904009733e-03 
1287.004  3.6208472129e-01  6.0298965402e-03 
1292.665  3.6015850779e-01  5.7133440638e-03 
1298.312  3.5717083885e-01  5.2649502974e-03 
1503.952  2.3805780012e-01  2.3359653002e-03 
1509.148  2.4958703554e-01  2.8028919003e-03 
1514.333  2.4734427178e-01  2.9834625265e-03 
1519.509  2.4673599007e-01  3.0382771465e-03 
1524.675  2.4461741811e-01  3.2607725440e-03 
1529.831  2.4049887154e-01  3.1654779359e-03 
1534.978  2.4049790328e-01  3.0317964829e-03 
1540.114  2.3655819519e-01  3.1483068744e-03 
1545.242  2.3932253668e-01  3.2276318783e-03 
1550.360  2.3504477471e-01  3.2469666730e-03 
1555.468  2.3039703690e-01  3.1271142365e-03 
1560.567  2.3195295983e-01  3.3170859174e-03 
1565.657  2.2729512255e-01  3.1622109734e-03 
1570.738  2.2343807447e-01  3.1053127616e-03 
1575.809  2.1304708671e-01  3.0462225646e-03 
1580.872  2.2026314255e-01  3.0204661112e-03 
1585.926  2.1816576270e-01  3.0852245608e-03 
1590.971  2.1020597904e-01  3.0445295637e-03 
1596.007  2.1540556892e-01  3.1399562315e-03 
1601.035  2.1160594433e-01  3.0779167068e-03 
1606.054  2.1041095262e-01  3.2354473489e-03 
1611.064  2.0502964231e-01  3.0595585482e-03 
1616.066  2.0522999278e-01  3.0111340325e-03 
1621.060  2.0520057208e-01  3.1670723132e-03 
1626.045  2.0879432943e-01  3.2926082921e-03 
1631.023  2.0698122818e-01  3.2779724232e-03 
1635.992  2.0148511709e-01  2.9963241154e-03 
1640.954  1.9346512092e-01  2.7387587052e-03 
1645.907  1.9666839063e-01  3.0194103201e-03 
1650.852  1.9629806658e-01  3.0222501823e-03 
