 lambda   Irr_dw            Rad_up 
1540.114  2.3657441989e-01  5.6718394997e-03 
1545.242  2.3933933385e-01  5.8251556607e-03 
1550.360  2.3506137373e-01  5.8294559755e-03 
1555.468  2.3041341495e-01  5.7201441465e-03 
1560.567  2.3196932998e-01  5.9288728907e-03 
1565.657  2.2731107511e-01  5.7822476339e-03 
1570.738  2.2345300157e-01  5.6955616515e-03 
1575.809  2.1306142674e-01  5.5452944271e-03 
1580.872  2.2027842035e-01  5.6959506650e-03 
1585.926  2.1818138999e-01  5.7745009128e-03 
1590.971  2.1022107725e-01  5.6624126831e-03 
1596.007  2.1542090987e-01  5.8465404213e-03 
1601.035  2.1162035209e-01  5.7470459774e-03 
1606.054  2.1042520001e-01  5.8780908239e-03 
1611.064  2.0504368967e-01  5.6871383133e-03 
1616.066  2.0524450538e-01  5.6920341795e-03 
1621.060  2.0521509726e-01  5.8438482583e-03 
1626.045  2.0880906558e-01  6.0193443482e-03 
1631.023  2.0699578977e-01  5.9831356186e-03 
1635.992  2.0149903639e-01  5.6772299446e-03 
1640.954  1.9347864394e-01  5.3470212071e-03 
1645.907  1.9668184535e-01  5.6332745454e-03 
1650.852  1.9631147055e-01  5.6465339381e-03 
1655.790  1.9636666182e-01  5.6777074680e-03 
1660.720  1.9576575684e-01  5.6519992994e-03 
1665.643  1.9156465273e-01  5.3924161916e-03 
1670.558  1.8984145833e-01  5.5125774537e-03 
1675.466  1.8619655738e-01  5.6025913575e-03 
1680.366  1.7719962242e-01  5.3645184098e-03 
1685.259  1.8288460575e-01  5.5152976086e-03 
1690.145  1.8245908304e-01  5.4155696145e-03 
1695.024  1.8276000927e-01  5.4490207477e-03 
1699.896  1.7977574351e-01  5.2334954566e-03 
